Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9090542509,57,425097,Absent,44,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,501,0.90625,17.0,RS,35,0.3333333333333333,48,0.0980392156862745,0.515625,15.0,0.89375,0.46,0.05574468085106388,RS,RS,OUT
9090542509,59,425097,Absent,52,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,543,0.9,6.0,RS,38,0.40384615384615385,50,0.13111888111888115,0.53125,17.0,0.90625,0.3333333333333333,0.0980392156862745,RS,OUT,
9090542509,60,425097,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,8,,559,0.9,16.0,OUT,28,0.29411764705882354,46,0.002450980392156854,0.46875,16.0,0.9,0.40384615384615385,0.13111888111888115,RS,,
9090542509,1,909051,Absent,47,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,14,0.8875,,RS,32,,50,,0.5,,,,,,RS,IN
9090542509,3,909051,Absent,50,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,55,0.8625,1.0,RS,36,0.36,55,0.1207692307692308,0.515625,14.0,0.8875,,,RS,IN,RS
9090542509,5,909051,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,99,0.89375,3.0,IN,36,0.3584905660377358,50,0.07277628032345013,0.515625,10.0,0.8625,0.36,0.1207692307692308,RS,RS,IN
9090542509,6,909051,Absent,52,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,5,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,104,0.83125,17.0,RS,39,0.3392857142857143,48,0.0007142857142857229,0.328125,15.0,0.89375,0.3584905660377358,0.07277628032345013,IN,IN,RS
9090542509,7,909051,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,117,0.88125,27.0,IN,36,0.3392857142857143,46,0.012755102040816368,0.421875,5.0,0.83125,0.3392857142857143,0.0007142857142857229,RS,RS,RS
9090542509,10,909051,Absent,50,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,87,0.925,0.0,RS,33,0.4375,49,0.2247340425531915,0.578125,13.0,0.88125,0.3392857142857143,0.012755102040816368,IN,RS,RS
9090542509,12,909051,Absent,53,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,0.85625,8.0,RS,38,0.3148148148148148,51,0.07648953301127215,0.4375,20.0,0.925,0.4375,0.2247340425531915,RS,RS,RS
9090542509,13,909051,Absent,40,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,140,0.925,23.0,RS,30,0.2830188679245283,46,0.10828547990155868,0.53125,9.0,0.85625,0.3148148148148148,0.07648953301127215,RS,RS,RS
9090542509,14,909051,Absent,49,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,157,0.90625,12.0,RS,36,0.2692307692307692,54,0.08632478632478635,0.609375,20.0,0.925,0.2830188679245283,0.10828547990155868,RS,RS,OUT
9090542509,17,909051,Absent,47,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,119,0.86875,14.0,RS,38,0.5102040816326531,53,0.18328100470957615,0.5,17.0,0.90625,0.2692307692307692,0.08632478632478635,RS,OUT,RS
9090542509,18,909051,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,137,0.9125,21.0,OUT,28,0.3469387755102041,45,0.006938775510204054,0.484375,11.0,0.86875,0.5102040816326531,0.18328100470957615,RS,RS,RS
9090542509,19,909051,Absent,54,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,153,0.9,14.0,RS,32,0.3333333333333333,42,0.037878787878787845,0.40625,18.0,0.9125,0.3469387755102041,0.006938775510204054,OUT,RS,RS
9090542509,21,909051,Absent,47,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,191,0.8875,8.0,RS,32,0.28,49,0.04608695652173911,0.484375,16.0,0.9,0.3333333333333333,0.037878787878787845,RS,RS,RS
9090542509,22,909051,Absent,51,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,201,0.8625,18.0,RS,38,0.37254901960784315,49,0.0742594910304547,0.421875,14.0,0.8875,0.28,0.04608695652173911,RS,RS,RS
9090542509,25,909051,Absent,42,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,48,0.88125,18.0,RS,30,0.4166666666666667,49,0.0033333333333332993,0.46875,10.0,0.8625,0.37254901960784315,0.0742594910304547,RS,RS,RS
9090542509,26,909051,Absent,53,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,59,0.86875,19.0,RS,35,0.32653061224489793,50,0.12444977991196482,0.453125,13.0,0.88125,0.4166666666666667,0.0033333333333332993,RS,RS,RS
9090542509,28,909051,Absent,46,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,104,0.88125,0.0,RS,35,0.37254901960784315,44,0.010846891948268655,0.390625,11.0,0.86875,0.32653061224489793,0.12444977991196482,RS,RS,RS
9090542509,31,909051,Absent,44,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,167,0.875,0.0,RS,35,0.4,51,0.4,0.484375,13.0,0.88125,0.37254901960784315,0.010846891948268655,RS,RS,RS
9090542509,32,909051,Absent,48,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,0.875,20.0,RS,34,0.35294117647058826,48,0.1364205256570713,0.4375,12.0,0.875,0.4,0.4,RS,RS,RS
9090542509,33,909051,Absent,46,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,196,0.90625,20.0,RS,35,0.3269230769230769,56,0.16243862520458263,0.640625,12.0,0.875,0.35294117647058826,0.1364205256570713,RS,RS,RS
9090542509,36,909051,Absent,47,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,275,0.9125,0.0,RS,34,0.38,53,0.027058823529411746,0.609375,17.0,0.90625,0.3269230769230769,0.16243862520458263,RS,RS,RS
9090542509,38,909051,Absent,52,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,317,0.88125,3.0,RS,34,0.3333333333333333,51,0.019607843137254943,0.5,18.0,0.9125,0.38,0.027058823529411746,RS,RS,RS
9090542509,41,909051,Absent,42,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,275,0.91875,18.0,RS,31,0.27450980392156865,50,0.008509064002959643,0.578125,13.0,0.88125,0.3333333333333333,0.019607843137254943,RS,RS,OUT
9090542509,43,909051,Absent,49,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,320,0.88125,0.0,RS,36,0.3137254901960784,53,0.030706622271550132,0.53125,19.0,0.91875,0.27450980392156865,0.008509064002959643,RS,OUT,RS
9090542509,44,909051,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,339,0.91875,19.0,OUT,28,0.3617021276595745,49,0.06686930091185406,0.5625,13.0,0.88125,0.3137254901960784,0.030706622271550132,RS,RS,RS
9090542509,46,909051,Absent,55,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,377,0.875,6.0,RS,36,0.3333333333333333,52,0.09523809523809523,0.5,19.0,0.91875,0.3617021276595745,0.06686930091185406,OUT,RS,RS
9090542509,50,909051,Absent,48,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,484,0.91875,0.0,RS,33,0.40816326530612246,48,0.40816326530612246,0.546875,12.0,0.875,0.3333333333333333,0.09523809523809523,RS,RS,RS
9090542509,51,909051,Absent,44,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,500,0.9,13.0,RS,31,0.391304347826087,46,0.05039525691699609,0.46875,19.0,0.91875,0.40816326530612246,0.40816326530612246,RS,RS,RS
9090542509,52,909051,Absent,43,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,518,0.9125,16.0,RS,29,0.3953488372093023,45,0.0974764967837704,0.484375,16.0,0.9,0.391304347826087,0.05039525691699609,RS,RS,RS
9090542509,54,909051,Absent,44,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,451,0.88125,16.0,RS,31,0.2765957446808511,48,0.017521902377972465,0.453125,18.0,0.9125,0.3953488372093023,0.0974764967837704,RS,RS,RS
9090542509,56,909051,Absent,47,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,484,0.89375,14.0,RS,35,0.40425531914893614,55,0.05574468085106388,0.59375,13.0,0.88125,0.2765957446808511,0.017521902377972465,RS,RS,RS
9090542509,57,909051,Absent,38,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,501,0.90625,17.0,RS,28,0.23529411764705882,48,0.0980392156862745,0.515625,15.0,0.89375,0.40425531914893614,0.05574468085106388,RS,RS,RS
9090542509,59,909051,Absent,40,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,543,0.9,6.0,RS,28,0.2727272727272727,50,0.13111888111888115,0.53125,17.0,0.90625,0.23529411764705882,0.0980392156862745,RS,RS,
9090542509,60,909051,Absent,45,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,0,,559,0.9,16.0,RS,34,0.2916666666666667,46,0.002450980392156854,0.46875,16.0,0.9,0.2727272727272727,0.13111888111888115,RS,,
9176730006,4,300066,Absent,39,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-6,0.8875,0.0,RS,30,,48,,0.46875,,,,,,RS,RS
9176730006,5,300066,Absent,38,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,6,0.875,18.0,RS,31,0.38636363636363635,47,0.6136363636363636,0.421875,14.0,0.8875,,,RS,RS,IN
9176730006,8,300066,Absent,50,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,62,0.8875,0.0,RS,30,0.38636363636363635,40,0.38636363636363635,0.34375,12.0,0.875,0.38636363636363635,0.6136363636363636,RS,IN,RS
9176730006,11,300066,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,119,0.86875,9.0,IN,36,0.2222222222222222,50,0.06349206349206349,0.453125,14.0,0.8875,0.38636363636363635,0.38636363636363635,RS,RS,RS
9176730006,15,300066,Absent,49,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,224,0.93125,7.0,RS,33,0.46808510638297873,50,0.18237082066869303,0.609375,11.0,0.86875,0.2222222222222222,0.06349206349206349,IN,RS,RS
9176730006,17,300066,Absent,48,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,164,0.89375,11.0,RS,32,0.3541666666666667,50,0.013741134751773076,0.515625,21.0,0.93125,0.46808510638297873,0.18237082066869303,RS,RS,RS
9176730006,18,300066,Absent,54,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,174,0.8625,17.0,RS,36,0.3877551020408163,52,0.016091051805337542,0.46875,15.0,0.89375,0.3541666666666667,0.013741134751773076,RS,RS,RS
9176730006,20,300066,Absent,46,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,7,25,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,210,0.84375,3.0,RS,34,0.37254901960784315,51,0.196078431372549,0.40625,10.0,0.8625,0.3877551020408163,0.016091051805337542,RS,RS,RS
9176730006,21,300066,Absent,43,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,224,0.8875,25.0,RS,29,0.3125,47,0.05592105263157893,0.453125,7.0,0.84375,0.37254901960784315,0.196078431372549,RS,RS,RS
9176730006,31,300066,Absent,45,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,179,0.93125,0.0,RS,31,0.2765957446808511,55,0.1434042553191489,0.6875,14.0,0.8875,0.3125,0.05592105263157893,RS,RS,RS
9176730006,33,300066,Absent,53,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,223,0.88125,1.0,RS,36,0.3137254901960784,51,0.0131975867269985,0.5,21.0,0.93125,0.2765957446808511,0.1434042553191489,RS,RS,RS
9176730006,35,300066,Absent,46,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,152,0.89375,22.0,RS,36,0.4117647058823529,47,0.06393861892583119,0.46875,13.0,0.88125,0.3137254901960784,0.0131975867269985,RS,RS,RS
9176730006,38,300066,Absent,45,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,113,0.8875,17.0,RS,35,0.36538461538461536,48,0.05427350427350425,0.46875,15.0,0.89375,0.4117647058823529,0.06393861892583119,RS,RS,RS
9176730006,39,300066,Absent,53,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,127,0.8875,18.0,RS,32,0.34,47,0.03387755102040818,0.453125,14.0,0.8875,0.36538461538461536,0.05427350427350425,RS,RS,RS
9176730006,42,300066,Absent,49,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,81,0.88125,21.0,RS,35,0.3958333333333333,52,0.09394654088050314,0.515625,14.0,0.8875,0.34,0.03387755102040818,RS,RS,RS
9176730006,45,300066,Absent,42,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,144,0.8625,0.0,RS,33,0.2830188679245283,46,0.1369811320754717,0.375,13.0,0.88125,0.3958333333333333,0.09394654088050314,RS,RS,RS
9176730006,46,300066,Absent,43,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,162,0.9125,22.0,RS,33,0.3469387755102041,50,0.028061224489795922,0.5625,10.0,0.8625,0.2830188679245283,0.1369811320754717,RS,RS,RS
