Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7707089330,8,770704,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,25,Unicorn_Present,3,0.0,1,Unicorn_Present,-112,1.0,8,ALL,64,0.40625,64,0.09855769230769229,0.609375,-72.0,0.35,0.2,0.014285714285714263,RS,ALL,ALL
7707089330,9,770704,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,29,Unicorn_Present,6,1.0,1,Unicorn_Absent,-80,1.0,0,ALL,64,1.0,64,0.6829268292682926,0.546875,32.0,1.0,0.40625,0.09855769230769229,ALL,ALL,RS
7707089330,10,770704,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,19,Unicorn_Absent,-1,-1,1,Unicorn_Present,-74,0.8375,0,ALL,64,1.0,64,0.736842105263158,0.703125,32.0,1.0,1.0,0.6829268292682926,ALL,RS,OUT
7707089330,11,770704,Absent,21,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-70,5,Unicorn_Present,2,1.0,0,Unicorn_Absent,-144,0.3625,26,RS,16,0.25,34,0.022727272727272707,0.453125,6.0,0.8375,1.0,0.736842105263158,ALL,OUT,RS
7707089330,12,770704,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,9,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-120,0.95,6,OUT,28,0.1282051282051282,46,0.06227106227106227,0.578125,-70.0,0.3625,0.25,0.022727272727272707,RS,RS,RS
7707089330,13,770704,Absent,30,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,23,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-97,0.94375,8,RS,25,0.2619047619047619,39,0.010822510822510789,0.375,24.0,0.95,0.1282051282051282,0.06227106227106227,OUT,RS,UP
7707089330,14,770704,Absent,18,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,16,22,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-81,0.9,9,RS,22,0.2702702702702703,64,0.18285472972972971,0.65625,23.0,0.94375,0.2619047619047619,0.010822510822510789,RS,UP,RS
7707089330,15,770704,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,Unicorn_Absent,-1,-1,4,Unicorn_Present,-66,0.89375,16,UP,32,0.2558139534883721,46,0.1660610465116279,0.515625,16.0,0.9,0.2702702702702703,0.18285472972972971,RS,RS,RS
7707089330,16,770704,Absent,43,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-77,8,Unicorn_Present,5,4.0,0,Unicorn_Present,-143,0.31875,17,RS,21,0.325,41,0.1547872340425532,0.515625,15.0,0.89375,0.2558139534883721,0.1660610465116279,UP,RS,OUT
7707089330,17,770704,Absent,24,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-72,9,Unicorn_Present,1,6.0,0,Unicorn_Present,-215,0.35,13,RS,25,0.24324324324324326,39,0.031756756756756765,0.46875,-77.0,0.31875,0.325,0.1547872340425532,RS,OUT,RS
7707089330,18,770704,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-71,9,Unicorn_Present,5,1.0,8,Unicorn_Absent,-286,0.35625,8,OUT,28,0.2619047619047619,39,0.13032581453634087,0.46875,-72.0,0.35,0.24324324324324326,0.031756756756756765,RS,RS,NOTHING
7707089330,19,770704,Absent,22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,21,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,-265,0.93125,7,RS,25,0.23255813953488372,42,0.10097919216646267,0.5625,-71.0,0.35625,0.2619047619047619,0.13032581453634087,OUT,NOTHING,RS
7707089330,20,770704,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Present,-329,0.4,11,NOTHING,0,0.0,20,0.22857142857142856,0.3125,21.0,0.93125,0.23255813953488372,0.10097919216646267,RS,RS,LEFT
7707089330,21,770704,Present,6,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,32,20,Unicorn_Present,7,2.0,0,Unicorn_Present,-297,1.0,0,RS,20,0.0,64,0.3125,0.6875,-64.0,0.4,0.0,0.22857142857142856,NOTHING,LEFT,LEFT
7707089330,22,770704,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,32,Unicorn_Present,0,0.0,5,Unicorn_Present,-265,1.0,0,LEFT,32,0.20930232558139536,64,0.7906976744186046,0.5,32.0,1.0,0.0,0.3125,RS,LEFT,ALL
7707089330,23,770704,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,32,Unicorn_Present,4,4.0,5,Unicorn_Present,-253,0.875,0,LEFT,32,1.0,64,0.0,0.5,32.0,1.0,0.20930232558139536,0.7906976744186046,LEFT,ALL,OUT
7707089330,24,770704,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,30,Unicorn_Present,5,2.0,1,Unicorn_Absent,-229,0.95,20,ALL,64,0.5,64,0.03125,0.53125,12.0,0.875,1.0,0.0,LEFT,OUT,RS
7707089330,25,770704,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-206,0.94375,8,OUT,28,0.4375,42,0.23295454545454544,0.515625,24.0,0.95,0.5,0.03125,ALL,RS,RS
7707089330,26,770704,Absent,35,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-182,0.95,9,RS,20,0.23076923076923078,38,0.08502024291497973,0.453125,23.0,0.94375,0.4375,0.23295454545454544,OUT,RS,RS
7707089330,27,770704,Absent,25,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-158,0.95,8,RS,28,0.17073170731707318,47,0.1882426516572858,0.625,24.0,0.95,0.23076923076923078,0.08502024291497973,RS,RS,RS
7707089330,28,770704,Absent,23,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-136,0.9375,8,RS,29,0.35714285714285715,44,0.09523809523809523,0.5,24.0,0.95,0.17073170731707318,0.1882426516572858,RS,RS,RS
7707089330,29,770704,Absent,29,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,-72,12,Unicorn_Present,3,0.0,0,Unicorn_Present,-208,0.35,10,RS,26,0.1956521739130435,39,0.042443064182194595,0.421875,22.0,0.9375,0.35714285714285715,0.09523809523809523,RS,RS,RS
7707089330,30,770704,Present,25,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,25,11,Unicorn_Present,6,6.0,0,Unicorn_Absent,-183,0.95625,8,RS,32,0.2608695652173913,43,0.04468599033816428,0.5,-72.0,0.35,0.1956521739130435,0.042443064182194595,RS,RS,LEFT
7707089330,31,770704,Absent,26,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,21,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-162,0.93125,7,RS,24,0.21739130434782608,33,0.004830917874396129,0.3125,25.0,0.95625,0.2608695652173913,0.04468599033816428,RS,LEFT,RS
7707089330,32,770704,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-162,0.8,11,LEFT,32,0.4,64,0.05625000000000002,0.5,21.0,0.93125,0.21739130434782608,0.004830917874396129,RS,RS,RS
7707089330,33,770704,Absent,33,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,29,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,-133,0.98125,32,RS,23,0.34146341463414637,47,0.11166158536585363,0.65625,0.0,0.8,0.4,0.05625000000000002,LEFT,RS,RS
7707089330,34,770704,Absent,38,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,-80,9,Unicorn_Present,3,7.0,0,Unicorn_Absent,-213,0.3,3,RS,18,0.24242424242424243,41,0.0836627140974967,0.5,29.0,0.98125,0.34146341463414637,0.11166158536585363,RS,RS,RS
7707089330,35,770704,Absent,39,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-192,0.93125,16,RS,23,0.1388888888888889,46,0.23067632850241543,0.59375,-80.0,0.3,0.24242424242424243,0.0836627140974967,RS,RS,RS
7707089330,36,770704,Present,14,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,30,4,Unicorn_Present,6,4.0,0,Unicorn_Absent,-162,0.9875,11,RS,24,0.20512820512820512,42,0.10096153846153845,0.59375,21.0,0.93125,0.1388888888888889,0.23067632850241543,RS,RS,RS
7707089330,37,770704,Absent,27,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-141,0.93125,2,RS,28,0.18181818181818182,41,0.02392344497607657,0.5,30.0,0.9875,0.20512820512820512,0.10096153846153845,RS,RS,RS
7707089330,38,770704,Present,11,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,29,9,Unicorn_Present,1,6.0,0,Unicorn_Absent,-112,0.98125,11,RS,22,0.25,42,0.035714285714285726,0.515625,21.0,0.93125,0.18181818181818182,0.02392344497607657,RS,RS,RS
7707089330,39,770704,Absent,33,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,18,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-94,0.9125,3,RS,20,0.13513513513513514,34,0.027655562539283474,0.421875,29.0,0.98125,0.25,0.035714285714285726,RS,RS,RS
7707089330,40,770704,Absent,29,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-70,10,Unicorn_Present,5,2.0,0,Unicorn_Present,-164,0.3625,14,RS,31,0.13333333333333333,46,0.10990990990990993,0.5625,18.0,0.9125,0.13513513513513514,0.027655562539283474,RS,RS,RS
7707089330,41,770704,Present,6,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,31,14,Unicorn_Present,5,0.0,0,Unicorn_Absent,-133,0.99375,6,RS,27,0.3181818181818182,41,0.11363636363636362,0.421875,-70.0,0.3625,0.13333333333333333,0.10990990990990993,RS,RS,RS
7707089330,42,770704,Absent,36,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-112,0.93125,1,RS,26,0.17777777777777778,36,0.0853801169590643,0.40625,31.0,0.99375,0.3181818181818182,0.11363636363636362,RS,RS,DOWN
7707089330,43,770704,Absent,37,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-92,0.925,11,RS,24,0.19047619047619047,37,0.003968253968253982,0.421875,21.0,0.93125,0.17777777777777778,0.0853801169590643,RS,DOWN,DOWN
7707089330,44,770704,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,4,1.0,3,Unicorn_Absent,-60,1.0,12,DOWN,32,0.36585365853658536,48,0.009146341463414642,0.5,20.0,0.925,0.19047619047619047,0.003968253968253982,RS,DOWN,UP
7707089330,45,770704,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,-44,0.9,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.36585365853658536,0.009146341463414642,DOWN,UP,RS
7707089330,46,770704,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,13,Unicorn_Present,5,4.0,4,Unicorn_Present,-122,0.3125,16,UP,32,0.0,44,0.35714285714285715,0.484375,16.0,0.9,1.0,0.0,DOWN,RS,RS
7707089330,47,770704,Present,15,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,30,23,Unicorn_Present,6,1.0,0,Unicorn_Absent,-92,0.9875,14,RS,23,0.2222222222222222,64,0.1684027777777778,0.640625,-78.0,0.3125,0.0,0.35714285714285715,UP,RS,RS
7707089330,48,770704,Absent,34,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-69,0.94375,2,RS,20,0.2647058823529412,39,0.17279411764705882,0.46875,30.0,0.9875,0.2222222222222222,0.1684027777777778,RS,RS,RS
7707089330,49,770704,Present,16,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,28,12,Unicorn_Present,3,7.0,0,Unicorn_Absent,-41,0.975,9,RS,28,0.17073170731707318,45,0.15484968803176405,0.515625,23.0,0.94375,0.2647058823529412,0.17279411764705882,RS,RS,DOWN
7707089330,50,770704,Absent,22,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,26,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-15,0.9625,4,RS,29,0.2391304347826087,44,0.08695652173913043,0.421875,28.0,0.975,0.17073170731707318,0.15484968803176405,RS,DOWN,RS
7707089330,51,770704,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-1,0.8875,6,DOWN,32,0.24489795918367346,50,0.11510204081632652,0.5,26.0,0.9625,0.2391304347826087,0.08695652173913043,RS,RS,RS
7707089330,52,770704,Absent,40,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,19,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,18,0.91875,18,RS,33,0.27450980392156865,50,0.04624491305956341,0.515625,14.0,0.8875,0.24489795918367346,0.11510204081632652,DOWN,RS,RS
7707089330,53,770704,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,31,6,Unicorn_Present,0,3.0,0,Unicorn_Present,49,0.99375,13,RS,16,0.2894736842105263,38,0.0583524027459954,0.5,19.0,0.91875,0.27450980392156865,0.04624491305956341,RS,RS,NOTHING
7707089330,54,770704,Present,12,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,32,0,Unicorn_Present,7,0.0,0,Unicorn_Absent,81,1.0,1,RS,22,0.26666666666666666,22,0.26666666666666666,0.34375,31.0,0.99375,0.2894736842105263,0.0583524027459954,RS,NOTHING,NOTHING
7707089330,55,770704,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,113,1.0,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.26666666666666666,0.26666666666666666,RS,NOTHING,NOTHING
7707089330,56,770704,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,145,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,1.0,NOTHING,NOTHING,ALL
7707089330,57,770704,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Present,81,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,ALL,IN
7707089330,58,770704,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,32,Unicorn_Present,1,1.0,1,Unicorn_Absent,109,0.975,0,ALL,64,0.0,64,0.0,0.5,-64.0,0.4,1.0,0.0,NOTHING,IN,UP
7707089330,59,770704,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,123,0.8875,4,IN,36,0.5625,50,0.22916666666666669,0.5,28.0,0.975,0.0,0.0,ALL,UP,
7707089330,60,770704,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,,141,0.9125,18,UP,32,0.36,42,0.026666666666666672,0.4375,14.0,0.8875,0.5625,0.22916666666666669,IN,,
7707089330,1,893307,Absent,33,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,19,0.91875,,RS,15,,39,,0.53125,,,,,,RS,OUT
7707089330,2,893307,Present,9,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,31,14,Unicorn_Present,2,1.0,9,Unicorn_Absent,50,0.99375,13,RS,29,0.2222222222222222,38,0.01291989664082685,0.375,19.0,0.91875,,,RS,OUT,OUT
