Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7573118858,17,188585,Present,13,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,30,7,Unicorn_Present,3,4.0,9,Unicorn_Present,11,0.9875,8,RS,24,0.2727272727272727,33,0.024570024570024607,0.40625,24.0,0.95,0.0,0.2653061224489796,UP,NOTHING,RS
7573118858,18,188585,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,2,Unicorn_Present,-53,0.4,2,NOTHING,0,0.0,0,0.0,0.0,30.0,0.9875,0.2727272727272727,0.024570024570024607,RS,RS,RS
7573118858,19,188585,Absent,24,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,-70,10,Unicorn_Present,1,4.0,9,Unicorn_Absent,-123,0.3625,0,RS,23,0.0,40,0.0,0.46875,-64.0,0.4,0.0,0.0,NOTHING,RS,NOTHING
7573118858,20,188585,Absent,29,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-101,0.9375,6,RS,30,0.23255813953488372,44,0.037436188315371516,0.5625,-70.0,0.3625,0.0,0.0,RS,NOTHING,NOTHING
7573118858,21,188585,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-69,1.0,10,NOTHING,0,0.0,32,0.2,0.5,22.0,0.9375,0.23255813953488372,0.037436188315371516,RS,NOTHING,NOTHING
7573118858,22,188585,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Absent,-37,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.2,NOTHING,NOTHING,NOTHING
7573118858,23,188585,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-5,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7573118858,24,188585,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,2,Unicorn_Absent,27,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7573118858,25,188585,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,59,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7573118858,26,188585,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,91,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7573118858,27,188585,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,123,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
7573118858,28,188585,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,2.0,2,Unicorn_Absent,59,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,IN
7573118858,29,188585,Absent,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,61,0.8125,0,RS,13,0.0,64,0.5,0.796875,-64.0,0.4,1.0,0.0,NOTHING,IN,RS
7573118858,30,188585,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,18,Unicorn_Present,3,3.0,7,Unicorn_Present,87,0.9625,30,IN,36,0.1951219512195122,50,0.3048780487804878,0.5,2.0,0.8125,0.0,0.5,RS,RS,RS
7573118858,31,188585,Absent,21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,-71,14,Unicorn_Present,7,0.0,9,Unicorn_Absent,16,0.35625,6,RS,24,0.22448979591836735,38,0.1391465677179963,0.375,26.0,0.9625,0.1951219512195122,0.3048780487804878,IN,RS,RS
7573118858,32,188585,Absent,18,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,41,0.95625,7,RS,29,0.2619047619047619,41,0.0423925667828107,0.484375,-71.0,0.35625,0.22448979591836735,0.1391465677179963,RS,RS,RS
7573118858,33,188585,Absent,22,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,27,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,68,0.96875,7,RS,21,0.19047619047619047,31,0.015406162464985995,0.34375,25.0,0.95625,0.2619047619047619,0.0423925667828107,RS,RS,RS
7573118858,34,188585,Present,20,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,29,4,Unicorn_Present,0,3.0,9,Unicorn_Absent,97,0.98125,5,RS,17,0.1875,34,0.024621212121212127,0.46875,27.0,0.96875,0.19047619047619047,0.015406162464985995,RS,RS,IN
7573118858,35,188585,Absent,31,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,20,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,117,0.925,3,RS,31,0.2,39,0.10555555555555557,0.328125,29.0,0.98125,0.1875,0.024621212121212127,RS,IN,RS
7573118858,36,188585,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,11,Unicorn_Absent,-1,-1,7,Unicorn_Absent,133,0.9,12,IN,36,0.3958333333333333,47,0.13267543859649122,0.5625,20.0,0.925,0.2,0.10555555555555557,RS,RS,RS
7573118858,37,188585,Absent,13,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,28,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,161,0.975,16,RS,24,0.30434782608695654,42,0.11830131445904957,0.484375,16.0,0.9,0.3958333333333333,0.13267543859649122,IN,RS,LEFT
7573118858,38,188585,Absent,21,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,184,0.94375,4,RS,25,0.32432432432432434,41,0.0012570710245128902,0.453125,28.0,0.975,0.30434782608695654,0.11830131445904957,RS,LEFT,UP
7573118858,39,188585,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-72,10,Unicorn_Present,4,5.0,5,Unicorn_Absent,112,0.35,9,LEFT,32,0.2391304347826087,40,0.059643255295429215,0.46875,23.0,0.94375,0.32432432432432434,0.0012570710245128902,RS,UP,IN
7573118858,40,188585,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,Unicorn_Absent,-1,-1,4,Unicorn_Present,131,0.91875,8,UP,32,0.3333333333333333,45,0.16666666666666666,0.53125,-72.0,0.35,0.2391304347826087,0.059643255295429215,LEFT,IN,RS
7573118858,41,188585,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-81,16,Unicorn_Present,3,0.0,7,Unicorn_Absent,50,0.29375,13,IN,36,0.36,45,0.07052631578947366,0.453125,19.0,0.91875,0.3333333333333333,0.16666666666666666,UP,RS,RS
7573118858,42,188585,Absent,35,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,75,0.95625,17,RS,20,0.24444444444444444,34,0.030158730158730163,0.34375,-81.0,0.29375,0.36,0.07052631578947366,IN,RS,RS
7573118858,43,188585,Absent,32,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,97,0.9375,7,RS,23,0.2647058823529412,34,0.09640522875816993,0.34375,25.0,0.95625,0.24444444444444444,0.030158730158730163,RS,RS,LEFT
7573118858,44,188585,Absent,18,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,27,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,124,0.96875,10,RS,29,0.23809523809523808,43,0.05627705627705626,0.4375,22.0,0.9375,0.2647058823529412,0.09640522875816993,RS,LEFT,RS
7573118858,45,188585,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,6,6.0,5,Unicorn_Present,46,0.3125,5,LEFT,32,0.35555555555555557,46,0.11642512077294687,0.5,27.0,0.96875,0.23809523809523808,0.05627705627705626,RS,RS,LEFT
7573118858,46,188585,Present,12,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,30,9,Unicorn_Present,4,4.0,9,Unicorn_Absent,76,0.9875,14,RS,22,0.3170731707317073,41,0.15040650406504066,0.5,-78.0,0.3125,0.35555555555555557,0.11642512077294687,LEFT,LEFT,RS
7573118858,47,188585,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,91,0.89375,2,LEFT,32,0.3170731707317073,46,0.016260162601625994,0.5,30.0,0.9875,0.3170731707317073,0.15040650406504066,RS,RS,RS
7573118858,48,188585,Absent,28,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,-64,0,Unicorn_Present,4,5.0,9,Unicorn_Present,27,0.4,17,RS,34,0.40425531914893614,34,0.40425531914893614,0.53125,15.0,0.89375,0.3170731707317073,0.016260162601625994,LEFT,RS,RS
7573118858,49,188585,Present,15,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,31,17,Unicorn_Present,7,3.0,9,Unicorn_Absent,58,0.99375,0,RS,27,0.24489795918367346,42,0.24489795918367346,0.390625,-64.0,0.4,0.40425531914893614,0.40425531914893614,RS,RS,RS
7573118858,50,188585,Absent,24,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,81,0.94375,1,RS,19,0.1794871794871795,35,0.03663003663003664,0.421875,31.0,0.99375,0.24489795918367346,0.24489795918367346,RS,RS,RS
7573118858,51,188585,Absent,28,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,24,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,105,0.95,9,RS,29,0.11627906976744186,45,0.2683363148479428,0.484375,23.0,0.94375,0.1794871794871795,0.03663003663003664,RS,RS,RS
7573118858,52,188585,Absent,36,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,128,0.94375,8,RS,19,0.11627906976744186,36,0.20079410096426548,0.453125,24.0,0.95,0.11627906976744186,0.2683363148479428,RS,RS,RS
7573118858,53,188585,Absent,33,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,26,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,154,0.9625,9,RS,31,0.25,44,0.018292682926829285,0.453125,23.0,0.94375,0.11627906976744186,0.20079410096426548,RS,RS,RS
7573118858,54,188585,Absent,31,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,22,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,176,0.9375,6,RS,23,0.22727272727272727,41,0.007760532150776045,0.578125,26.0,0.9625,0.25,0.018292682926829285,RS,RS,RS
7573118858,55,188585,Absent,23,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,202,0.9625,10,RS,21,0.15789473684210525,41,0.07287449392712553,0.546875,22.0,0.9375,0.22727272727272727,0.007760532150776045,RS,RS,RS
7573118858,56,188585,Present,5,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,32,13,Unicorn_Present,5,1.0,9,Unicorn_Present,234,1.0,6,RS,27,0.23076923076923078,46,0.030100334448160515,0.515625,26.0,0.9625,0.15789473684210525,0.07287449392712553,RS,RS,RS
7573118858,57,188585,Present,27,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,22,19,Unicorn_Present,7,6.0,9,Unicorn_Present,256,0.9375,0,RS,31,0.3181818181818182,44,0.6818181818181819,0.390625,32.0,1.0,0.23076923076923078,0.030100334448160515,RS,RS,RS
7573118858,58,188585,Present,24,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,27,11,Unicorn_Present,2,6.0,9,Unicorn_Absent,283,0.96875,10,RS,26,0.29545454545454547,43,0.04545454545454547,0.5,22.0,0.9375,0.3181818181818182,0.6818181818181819,RS,RS,RS
7573118858,59,188585,Absent,31,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,308,0.95625,5,RS,22,0.23076923076923078,34,0.051282051282051266,0.375,27.0,0.96875,0.29545454545454547,0.04545454545454547,RS,RS,
7573118858,60,188585,Absent,35,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,9,,244,0.4,7,RS,24,0.15,24,0.15,0.375,25.0,0.95625,0.23076923076923078,0.051282051282051266,RS,,
7573118858,1,757310,Absent,26,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,25,0.95625,,RS,33,,47,,0.546875,,,,,,RS,UP
7573118858,2,757310,Absent,35,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,-72,5,Unicorn_Present,6,3.0,0,Unicorn_Present,-47,0.35,7,RS,22,0.30952380952380953,42,0.09523809523809526,0.578125,25.0,0.95625,,,RS,UP,RS
7573118858,3,757310,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,Unicorn_Present,6,2.0,4,Unicorn_Present,-20,0.96875,8,UP,32,0.22727272727272727,45,0.007760532150776045,0.515625,-72.0,0.35,0.30952380952380953,0.09523809523809526,RS,RS,OUT
7573118858,4,757310,Present,11,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,29,7,Unicorn_Present,6,2.0,0,Unicorn_Present,9,0.98125,5,RS,22,0.2857142857142857,40,0.0357142857142857,0.515625,27.0,0.96875,0.22727272727272727,0.007760532150776045,UP,OUT,RS
7573118858,5,757310,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,14,Unicorn_Present,1,2.0,8,Unicorn_Absent,-65,0.3375,3,OUT,28,0.25,42,0.042682926829268275,0.4375,29.0,0.98125,0.2857142857142857,0.0357142857142857,RS,RS,RS
7573118858,6,757310,Absent,38,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-42,0.94375,10,RS,24,0.23809523809523808,39,0.03690476190476194,0.484375,-74.0,0.3375,0.25,0.042682926829268275,OUT,RS,IN
7573118858,7,757310,Absent,34,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,-76,11,Unicorn_Present,0,1.0,0,Unicorn_Absent,-118,0.325,9,RS,22,0.2777777777777778,36,0.09365079365079365,0.390625,23.0,0.94375,0.23809523809523808,0.03690476190476194,RS,IN,IN
7573118858,8,757310,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,21,Unicorn_Absent,-1,-1,7,Unicorn_Present,-101,0.90625,12,IN,36,0.3488372093023256,46,0.017016449234259767,0.390625,-76.0,0.325,0.2777777777777778,0.09365079365079365,RS,IN,RS
7573118858,9,757310,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,14,Unicorn_Present,2,5.0,7,Unicorn_Absent,-78,0.94375,15,IN,36,1.0,47,0.6341463414634146,0.515625,17.0,0.90625,0.3488372093023256,0.017016449234259767,IN,RS,IN
7573118858,10,757310,Absent,50,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-56,0.9375,9,RS,27,0.2857142857142857,43,0.029900332225913595,0.46875,23.0,0.94375,1.0,0.6341463414634146,IN,IN,IN
7573118858,11,757310,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,12,Unicorn_Absent,-1,-1,7,Unicorn_Present,-37,0.91875,10,IN,36,0.2857142857142857,49,0.029900332225913595,0.578125,22.0,0.9375,0.2857142857142857,0.029900332225913595,RS,IN,RS
