Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7992937183,37,799296,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,Unicorn_Present,7,3.0,4,Unicorn_Present,472,1.0,4,UP,32,0.3191489361702128,43,0.06333498268184068,0.40625,28.0,0.975,0.34782608695652173,0.09782608695652173,RS,UP,OUT
7992937183,38,799296,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,Unicorn_Present,4,6.0,4,Unicorn_Absent,497,0.95625,0,UP,32,1.0,45,0.6904761904761905,0.484375,32.0,1.0,0.3191489361702128,0.06333498268184068,UP,OUT,RS
7992937183,39,799296,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,515,0.9125,7,OUT,28,0.30434782608695654,46,0.06774519716885741,0.5,25.0,0.95625,1.0,0.6904761904761905,UP,RS,LEFT
7992937183,40,799296,Absent,46,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,533,0.9125,14,RS,29,0.1875,43,0.10795454545454547,0.5,18.0,0.9125,0.30434782608695654,0.06774519716885741,OUT,LEFT,RS
7992937183,41,799296,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,554,0.93125,14,LEFT,32,0.2708333333333333,51,0.0625,0.609375,18.0,0.9125,0.1875,0.10795454545454547,RS,RS,LEFT
7992937183,42,799296,Present,3,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,32,10,Unicorn_Present,7,3.0,0,Unicorn_Present,586,1.0,11,RS,22,0.3170731707317073,44,0.052492046659597,0.53125,21.0,0.93125,0.2708333333333333,0.0625,LEFT,LEFT,RS
7992937183,43,799296,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-73,13,Unicorn_Present,5,2.0,5,Unicorn_Absent,513,0.34375,0,LEFT,32,0.3170731707317073,45,0.056203605514316024,0.5,32.0,1.0,0.3170731707317073,0.052492046659597,RS,RS,RS
7992937183,44,799296,Absent,27,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,21,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,534,0.93125,9,RS,26,0.28888888888888886,38,0.09572649572649577,0.34375,-73.0,0.34375,0.3170731707317073,0.056203605514316024,LEFT,RS,RS
7992937183,45,799296,Absent,35,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,21,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,555,0.93125,11,RS,27,0.2619047619047619,43,0.022774327122153215,0.46875,21.0,0.93125,0.28888888888888886,0.09572649572649577,RS,RS,RS
7992937183,46,799296,Absent,33,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,580,0.95625,11,RS,21,0.23076923076923078,37,0.06191369606003749,0.453125,21.0,0.93125,0.2619047619047619,0.022774327122153215,RS,RS,RS
7992937183,47,799296,Present,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,32,7,Unicorn_Present,6,0.0,0,Unicorn_Present,612,1.0,7,RS,26,0.23684210526315788,37,0.0015479876160990613,0.46875,25.0,0.95625,0.23076923076923078,0.06191369606003749,RS,RS,RS
7992937183,48,799296,Present,12,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,31,19,Unicorn_Present,3,2.0,0,Unicorn_Absent,643,0.99375,0,RS,34,0.3953488372093023,47,0.17583664208735109,0.4375,32.0,1.0,0.23684210526315788,0.0015479876160990613,RS,RS,IN
7992937183,49,799296,Absent,46,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,675,1.0,1,RS,32,0.29411764705882354,32,0.29411764705882354,0.5,31.0,0.99375,0.3953488372093023,0.17583664208735109,RS,IN,IN
7992937183,50,799296,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,707,1.0,0,IN,36,0.3333333333333333,36,0.6666666666666667,0.5625,32.0,1.0,0.29411764705882354,0.29411764705882354,RS,IN,IN
7992937183,51,799296,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,739,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.3333333333333333,0.6666666666666667,IN,IN,IN
7992937183,52,799296,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,771,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
7992937183,53,799296,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,803,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
7992937183,54,799296,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,835,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,RS
7992937183,55,799296,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,7,Unicorn_Present,771,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RS,LEFT
7992937183,56,799296,Absent,37,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-77,10,Unicorn_Present,1,6.0,0,Unicorn_Absent,694,0.31875,0,RS,24,0.30434782608695654,42,0.30434782608695654,0.5,-64.0,0.4,1.0,0.0,IN,LEFT,RS
7992937183,57,799296,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,708,0.8875,13,LEFT,32,0.16666666666666666,50,0.16666666666666666,0.5,-77.0,0.31875,0.30434782608695654,0.30434782608695654,RS,RS,RS
7992937183,58,799296,Absent,43,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,15,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,723,0.89375,18,RS,24,0.3023255813953488,45,0.05767441860465117,0.53125,14.0,0.8875,0.16666666666666666,0.16666666666666666,LEFT,RS,NOTHING
7992937183,59,799296,Present,14,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,30,7,Unicorn_Present,7,5.0,0,Unicorn_Absent,753,0.9875,17,RS,22,0.21052631578947367,36,0.022031823745410045,0.453125,15.0,0.89375,0.3023255813953488,0.05767441860465117,RS,NOTHING,
7992937183,60,799296,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,785,1.0,2,NOTHING,0,0.0,20,0.07894736842105263,0.3125,30.0,0.9875,0.21052631578947367,0.022031823745410045,RS,,
8035838844,1,388447,Absent,20,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,26,0.9625,,RS,21,,40,,0.53125,,,,,,RS,RS
8035838844,2,388447,Absent,34,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,50,0.95,6,RS,25,0.2777777777777778,39,0.04093567251461991,0.484375,26.0,0.9625,,,RS,RS,RS
8035838844,3,388447,Absent,37,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-76,15,Unicorn_Present,7,4.0,9,Unicorn_Present,-26,0.325,8,RS,28,0.325,38,0.054729729729729726,0.359375,24.0,0.95,0.2777777777777778,0.04093567251461991,RS,RS,OUT
8035838844,4,388447,Absent,33,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-78,15,Unicorn_Present,5,2.0,9,Unicorn_Present,-104,0.3125,12,RS,26,0.3170731707317073,43,0.02161862527716185,0.4375,-76.0,0.325,0.325,0.054729729729729726,RS,OUT,RS
8035838844,5,388447,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-79,10,Unicorn_Present,5,3.0,8,Unicorn_Absent,-183,0.30625,14,OUT,28,0.2558139534883721,43,0.0166835187057634,0.515625,-78.0,0.3125,0.3170731707317073,0.02161862527716185,RS,RS,RS
8035838844,6,388447,Absent,37,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,15,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-168,0.89375,15,RS,23,0.18604651162790697,44,0.17109634551495018,0.515625,-79.0,0.30625,0.2558139534883721,0.0166835187057634,OUT,RS,OUT
8035838844,7,388447,Present,8,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,32,6,Unicorn_Present,2,6.0,9,Unicorn_Present,-136,1.0,17,RS,18,0.1388888888888889,30,0.02777777777777779,0.375,15.0,0.89375,0.18604651162790697,0.17109634551495018,RS,OUT,RS
8035838844,8,388447,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,13,Unicorn_Present,4,4.0,8,Unicorn_Absent,-116,0.925,0,OUT,28,0.3142857142857143,40,0.08571428571428572,0.421875,32.0,1.0,0.1388888888888889,0.02777777777777779,RS,RS,RS
8035838844,9,388447,Absent,30,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-92,0.95,12,RS,24,0.2682926829268293,43,0.0016260162601626216,0.46875,20.0,0.925,0.3142857142857143,0.08571428571428572,OUT,RS,LEFT
8035838844,10,388447,Absent,44,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,-80,11,Unicorn_Present,2,7.0,9,Unicorn_Absent,-172,0.3,8,RS,25,0.16666666666666666,38,0.10606060606060605,0.421875,24.0,0.95,0.2682926829268293,0.0016260162601626216,RS,LEFT,RS
8035838844,11,388447,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-158,0.8875,16,LEFT,32,0.29545454545454547,50,0.09989429175475684,0.5,-80.0,0.3,0.16666666666666666,0.10606060606060605,RS,RS,RS
8035838844,12,388447,Present,26,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,21,7,Unicorn_Present,0,5.0,9,Unicorn_Present,-137,0.93125,18,RS,27,0.3111111111111111,47,0.05845410628019321,0.625,14.0,0.8875,0.29545454545454547,0.09989429175475684,LEFT,RS,LEFT
8035838844,13,388447,Absent,34,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,-79,13,Unicorn_Present,1,6.0,9,Unicorn_Absent,-216,0.30625,11,RS,29,0.2727272727272727,48,0.009881422924901184,0.546875,21.0,0.93125,0.3111111111111111,0.05845410628019321,RS,LEFT,RS
8035838844,14,388447,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-200,0.9,15,LEFT,32,0.35555555555555557,48,0.022222222222222254,0.5,-79.0,0.30625,0.2727272727272727,0.009881422924901184,RS,RS,RS
8035838844,15,388447,Present,25,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,27,10,Unicorn_Present,1,5.0,9,Unicorn_Absent,-173,0.96875,16,RS,24,0.36585365853658536,35,0.10394889663182344,0.390625,16.0,0.9,0.35555555555555557,0.022222222222222254,LEFT,RS,RIGHT
8035838844,16,388447,Absent,21,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-145,0.975,5,RS,20,0.2571428571428571,43,0.019047619047619035,0.546875,27.0,0.96875,0.36585365853658536,0.10394889663182344,RS,RIGHT,DOWN
8035838844,17,388447,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-73,12,Unicorn_Present,0,4.0,6,Unicorn_Present,-218,0.34375,4,RIGHT,32,0.23809523809523808,46,0.22344322344322348,0.53125,28.0,0.975,0.2571428571428571,0.019047619047619035,RS,DOWN,DOWN
8035838844,18,388447,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,0,4.0,3,Unicorn_Absent,-186,1.0,9,DOWN,32,0.3333333333333333,43,0.10833333333333331,0.484375,-73.0,0.34375,0.23809523809523808,0.22344322344322348,RIGHT,DOWN,RS
8035838844,19,388447,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-168,0.9125,0,DOWN,32,1.0,46,0.7560975609756098,0.5,32.0,1.0,0.3333333333333333,0.10833333333333331,DOWN,RS,RS
8035838844,20,388447,Absent,39,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-147,0.93125,14,RS,23,0.34146341463414637,36,0.132161089052751,0.390625,18.0,0.9125,1.0,0.7560975609756098,DOWN,RS,RS
8035838844,21,388447,Absent,27,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-115,1.0,11,RS,22,0.15384615384615385,22,0.15384615384615385,0.34375,21.0,0.93125,0.34146341463414637,0.132161089052751,RS,RS,UP
8035838844,22,388447,Present,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,32,0,Unicorn_Present,7,1.0,9,Unicorn_Present,-83,1.0,0,RS,25,0.23684210526315788,25,0.7631578947368421,0.390625,32.0,1.0,0.15384615384615385,0.15384615384615385,RS,UP,RS
8035838844,23,388447,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,4,Unicorn_Present,-147,0.4,0,UP,32,0.32558139534883723,32,0.6744186046511628,0.5,32.0,1.0,0.23684210526315788,0.7631578947368421,RS,RS,RS
8035838844,24,388447,Present,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,32,4,Unicorn_Present,7,4.0,9,Unicorn_Present,-115,1.0,0,RS,15,0.11904761904761904,30,0.11904761904761904,0.40625,-64.0,0.4,0.32558139534883723,0.6744186046511628,UP,RS,OUT
8035838844,25,388447,Absent,28,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,-81,13,Unicorn_Present,6,5.0,9,Unicorn_Present,-196,0.29375,0,RS,28,0.22857142857142856,43,0.04169884169884172,0.46875,32.0,1.0,0.11904761904761904,0.11904761904761904,RS,OUT,RS
8035838844,26,388447,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-76,15,Unicorn_Present,3,4.0,8,Unicorn_Absent,-272,0.325,17,OUT,28,0.3023255813953488,46,0.023761375126390316,0.484375,-81.0,0.29375,0.22857142857142856,0.04169884169884172,RS,RS,RS
8035838844,27,388447,Absent,43,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,17,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-255,0.90625,12,RS,25,0.2926829268292683,45,0.018173122907699624,0.515625,-76.0,0.325,0.3023255813953488,0.023761375126390316,OUT,RS,RS
8035838844,28,388447,Present,12,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,30,6,Unicorn_Present,6,5.0,9,Unicorn_Absent,-225,0.9875,15,RS,21,0.21052631578947367,37,0.17408906882591096,0.484375,17.0,0.90625,0.2926829268292683,0.018173122907699624,RS,RS,RS
8035838844,29,388447,Absent,33,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-206,0.91875,2,RS,28,0.32432432432432434,39,0.09575289575289578,0.453125,30.0,0.9875,0.21052631578947367,0.17408906882591096,RS,RS,UP
8035838844,30,388447,Absent,33,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-182,0.95,13,RS,25,0.23255813953488372,40,0.07466340269277846,0.5,19.0,0.91875,0.32432432432432434,0.09575289575289578,RS,UP,RS
