Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8496173263,37,849612,Present,6,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,31,9,Unicorn_Present,7,1.0,0,Unicorn_Present,160,0.99375,14,RS,25,0.2972972972972973,46,0.0005750431282345869,0.578125,18.0,0.9125,0.15384615384615385,0.08019639934533551,RS,RS,OUT
8496173263,38,849612,Present,6,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,32,13,Unicorn_Present,2,0.0,0,Unicorn_Present,192,1.0,1,RS,24,0.32432432432432434,43,0.03265765765765766,0.46875,31.0,0.99375,0.2972972972972973,0.0005750431282345869,RS,OUT,OUT
8496173263,39,849612,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,6,4.0,8,Unicorn_Present,224,1.0,0,OUT,28,0.3684210526315789,46,0.631578947368421,0.5,32.0,1.0,0.32432432432432434,0.03265765765765766,RS,OUT,RS
8496173263,40,849612,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,1.0,8,Unicorn_Present,146,0.3125,0,OUT,28,1.0,46,0.0,0.5,32.0,1.0,0.3684210526315789,0.631578947368421,OUT,RS,NOTHING
8496173263,41,849612,Absent,39,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-72,7,Unicorn_Present,4,2.0,0,Unicorn_Absent,74,0.35,14,RS,16,0.15789473684210525,31,0.01601830663615561,0.375,-78.0,0.3125,1.0,0.0,OUT,NOTHING,NOTHING
8496173263,42,849612,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,106,1.0,8,NOTHING,0,0.0,24,0.35294117647058826,0.375,-72.0,0.35,0.15789473684210525,0.01601830663615561,RS,NOTHING,NOTHING
8496173263,43,849612,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,138,1.0,0,NOTHING,0,1.0,24,0.6666666666666667,0.375,32.0,1.0,0.0,0.35294117647058826,NOTHING,NOTHING,RIGHT
8496173263,44,849612,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,74,0.4,0,NOTHING,0,1.0,32,0.7272727272727273,0.5,32.0,1.0,1.0,0.6666666666666667,NOTHING,RIGHT,DOWN
8496173263,45,849612,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,11,17,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,85,0.86875,0,RIGHT,32,0.0,43,0.22448979591836735,0.40625,-64.0,0.4,1.0,0.7272727272727273,NOTHING,DOWN,DOWN
8496173263,46,849612,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,106,0.93125,21,DOWN,32,0.3333333333333333,45,0.06666666666666665,0.453125,11.0,0.86875,0.0,0.22448979591836735,RIGHT,DOWN,DOWN
8496173263,47,849612,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,7,3.0,3,Unicorn_Absent,138,1.0,11,DOWN,32,1.0,64,0.546875,0.5,21.0,0.93125,0.3333333333333333,0.06666666666666665,DOWN,DOWN,LEFT
8496173263,48,849612,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,138,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.546875,DOWN,LEFT,RS
8496173263,49,849612,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,158,0.925,32,LEFT,32,0.3333333333333333,48,0.08854166666666669,0.578125,0.0,0.8,1.0,0.0,DOWN,RS,RS
8496173263,50,849612,Absent,32,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,11,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,169,0.86875,12,RS,25,0.29545454545454547,64,0.12642045454545453,0.609375,20.0,0.925,0.3333333333333333,0.08854166666666669,LEFT,RS,RS
8496173263,51,849612,Present,20,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,27,11,Unicorn_Present,4,4.0,0,Unicorn_Present,196,0.96875,21,RS,29,0.3170731707317073,45,0.10480182926829268,0.53125,11.0,0.86875,0.29545454545454547,0.12642045454545453,RS,RS,RS
8496173263,52,849612,Present,25,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,21,14,Unicorn_Present,0,7.0,0,Unicorn_Absent,217,0.93125,5,RS,27,0.24444444444444444,45,0.038164251207729455,0.484375,27.0,0.96875,0.3170731707317073,0.10480182926829268,RS,RS,RS
8496173263,53,849612,Absent,28,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,240,0.94375,11,RS,28,0.27906976744186046,40,0.06167846309403438,0.4375,21.0,0.93125,0.24444444444444444,0.038164251207729455,RS,RS,RS
8496173263,54,849612,Present,15,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,30,13,Unicorn_Present,0,4.0,0,Unicorn_Present,270,0.9875,9,RS,25,0.23255813953488372,40,0.03573454339194557,0.421875,23.0,0.94375,0.27906976744186046,0.06167846309403438,RS,RS,RS
8496173263,55,849612,Absent,28,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,-75,19,Unicorn_Present,0,5.0,0,Unicorn_Absent,195,0.33125,2,RS,31,0.3333333333333333,48,0.3333333333333333,0.453125,30.0,0.9875,0.23255813953488372,0.03573454339194557,RS,RS,RS
8496173263,56,849612,Absent,41,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,214,0.91875,11,RS,23,0.3170731707317073,39,0.04047742605085625,0.484375,-75.0,0.33125,0.3333333333333333,0.3333333333333333,RS,RS,RS
8496173263,57,849612,Absent,41,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,19,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,233,0.91875,13,RS,21,0.2571428571428571,34,0.057142857142857106,0.453125,19.0,0.91875,0.3170731707317073,0.04047742605085625,RS,RS,IN
8496173263,58,849612,Absent,20,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,255,0.9375,13,RS,22,0.19444444444444445,42,0.0876068376068376,0.46875,19.0,0.91875,0.2571428571428571,0.057142857142857106,RS,IN,OUT
8496173263,59,849612,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,11,Unicorn_Present,3,3.0,7,Unicorn_Present,283,0.975,10,IN,36,0.23404255319148937,49,0.01040189125295507,0.59375,22.0,0.9375,0.19444444444444445,0.0876068376068376,RS,OUT,
8496173263,60,849612,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,7,Unicorn_Present,0,4.0,8,,312,0.98125,4,OUT,28,0.0,40,0.22857142857142856,0.515625,28.0,0.975,0.23404255319148937,0.01040189125295507,IN,,
8576163015,1,630154,Absent,13,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-67,10,Unicorn_Present,7,5.0,9,Unicorn_Absent,-67,0.38125,,RS,21,,35,,0.390625,,,,,,RS,NOTHING
8576163015,2,630154,Absent,33,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,15,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-52,0.89375,3,RS,28,0.3611111111111111,45,0.02777777777777779,0.46875,-67.0,0.38125,,,RS,NOTHING,NOTHING
8576163015,3,630154,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,-20,1.0,17,NOTHING,0,0.0,18,0.25,0.28125,15.0,0.89375,0.3611111111111111,0.02777777777777779,RS,NOTHING,NOTHING
8576163015,4,630154,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,12,1.0,0,NOTHING,0,1.0,27,0.75,0.421875,32.0,1.0,0.0,0.25,NOTHING,NOTHING,NOTHING
8576163015,5,630154,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,44,1.0,0,NOTHING,0,1.0,32,0.7446808510638299,0.5,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING
8576163015,6,630154,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,2,Unicorn_Present,76,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7446808510638299,NOTHING,NOTHING,NOTHING
8576163015,7,630154,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,108,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8576163015,8,630154,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,140,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8576163015,9,630154,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,172,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8576163015,10,630154,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,204,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
8576163015,11,630154,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,140,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
8576163015,12,630154,Absent,28,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,12,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,152,0.875,0,RS,27,0.0,64,0.5,0.578125,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
8576163015,13,630154,Absent,37,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,16,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,168,0.9,20,RS,24,0.24390243902439024,44,0.25609756097560976,0.5,12.0,0.875,0.0,0.5,RS,RS,OUT
8576163015,14,630154,Absent,28,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,190,0.9375,16,RS,24,0.2631578947368421,43,0.024027459954233388,0.578125,16.0,0.9,0.24390243902439024,0.25609756097560976,RS,OUT,RS
8576163015,15,630154,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,210,0.925,10,OUT,28,0.23809523809523808,38,0.0630952380952381,0.40625,22.0,0.9375,0.2631578947368421,0.024027459954233388,RS,RS,DOWN
8576163015,16,630154,Absent,29,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,235,0.95625,12,RS,21,0.2564102564102564,41,0.08569500674763836,0.5,20.0,0.925,0.23809523809523808,0.0630952380952381,OUT,DOWN,RS
8576163015,17,630154,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-77,13,Unicorn_Present,6,2.0,3,Unicorn_Absent,158,0.31875,7,DOWN,32,0.15217391304347827,47,0.08695652173913043,0.53125,25.0,0.95625,0.2564102564102564,0.08569500674763836,RS,RS,RS
8576163015,18,630154,Absent,22,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,185,0.96875,13,RS,28,0.3333333333333333,39,0.07017543859649122,0.46875,-77.0,0.31875,0.15217391304347827,0.08695652173913043,DOWN,RS,RS
8576163015,19,630154,Absent,39,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,207,0.9375,5,RS,22,0.19047619047619047,39,0.03452380952380954,0.421875,27.0,0.96875,0.3333333333333333,0.07017543859649122,RS,RS,NOTHING
8576163015,20,630154,Present,2,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,32,13,Unicorn_Present,6,3.0,9,Unicorn_Present,239,1.0,10,RS,32,0.3170731707317073,40,0.03502188868042527,0.421875,22.0,0.9375,0.19047619047619047,0.03452380952380954,RS,NOTHING,RS
8576163015,21,630154,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,175,0.4,0,NOTHING,0,0.0,24,0.18421052631578946,0.375,32.0,1.0,0.3170731707317073,0.03502188868042527,RS,RS,RS
8576163015,22,630154,Absent,25,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,195,0.925,0,RS,28,0.0,48,0.3023255813953488,0.5625,-64.0,0.4,0.0,0.18421052631578946,NOTHING,RS,RS
8576163015,23,630154,Absent,35,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,22,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,217,0.9375,12,RS,32,0.3333333333333333,43,0.06666666666666665,0.453125,20.0,0.925,0.0,0.3023255813953488,RS,RS,OUT
8576163015,24,630154,Present,9,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,30,10,Unicorn_Present,5,2.0,9,Unicorn_Present,247,0.9875,10,RS,33,0.32653061224489793,46,0.18367346938775508,0.5625,22.0,0.9375,0.3333333333333333,0.06666666666666665,RS,OUT,IN
8576163015,25,630154,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-76,14,Unicorn_Present,4,1.0,8,Unicorn_Absent,171,0.325,2,OUT,28,0.24489795918367346,40,0.044575725026852864,0.40625,30.0,0.9875,0.32653061224489793,0.18367346938775508,RS,IN,RS
8576163015,26,630154,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,185,0.8875,12,IN,36,0.0,50,0.23404255319148937,0.5,-76.0,0.325,0.24489795918367346,0.044575725026852864,OUT,RS,RS
8576163015,27,630154,Absent,35,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,6,28,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,191,0.8375,18,RS,28,0.28,64,0.21999999999999997,0.5625,14.0,0.8875,0.0,0.23404255319148937,IN,RS,LEFT
8576163015,28,630154,Absent,36,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,215,0.95,26,RS,25,0.15217391304347827,37,0.19157608695652173,0.421875,6.0,0.8375,0.28,0.21999999999999997,RS,LEFT,NOTHING
8576163015,29,630154,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,18,Unicorn_Present,6,2.0,5,Unicorn_Present,242,0.96875,8,LEFT,32,0.26666666666666666,50,0.051515151515151514,0.5,24.0,0.95,0.15217391304347827,0.19157608695652173,RS,NOTHING,NOTHING
8576163015,30,630154,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,2,Unicorn_Present,274,1.0,5,NOTHING,0,0.0,32,0.36,0.5,27.0,0.96875,0.26666666666666666,0.051515151515151514,LEFT,NOTHING,NOTHING
8576163015,31,630154,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,2,Unicorn_Present,306,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.36,NOTHING,NOTHING,UP
