Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8447392075,33,920755,Absent,12,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,591,0.975,17,RS,28,0.4375,41,0.2375,0.5,15.0,0.89375,0.453125,0.20988175675675674,ALL,RS,RS
8447392075,34,920755,Present,15,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,9,Unicorn_Present,623,1.0,4,RS,22,0.21951219512195122,22,0.21951219512195122,0.34375,28.0,0.975,0.4375,0.2375,RS,RS,RS
8447392075,35,920755,Absent,30,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,-64,0,Unicorn_Present,5,0.0,9,Unicorn_Absent,559,0.4,0,RS,25,0.20512820512820512,25,0.7948717948717949,0.390625,32.0,1.0,0.21951219512195122,0.21951219512195122,RS,RS,LEFT
8447392075,36,920755,Absent,36,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,27,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,586,0.96875,0,RS,26,0.21428571428571427,40,0.21428571428571427,0.421875,-64.0,0.4,0.20512820512820512,0.7948717948717949,RS,LEFT,RS
8447392075,37,920755,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,605,0.91875,5,LEFT,32,0.3181818181818182,45,0.0800865800865801,0.515625,27.0,0.96875,0.21428571428571427,0.21428571428571427,RS,RS,RS
8447392075,38,920755,Absent,30,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,631,0.9625,13,RS,27,0.20408163265306123,44,0.08860129417620705,0.515625,19.0,0.91875,0.3181818181818182,0.0800865800865801,LEFT,RS,RS
8447392075,39,920755,Absent,46,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,25,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,631,0.8,6,RS,25,0.2682926829268293,64,0.16920731707317072,0.609375,26.0,0.9625,0.20408163265306123,0.08860129417620705,RS,RS,RS
8447392075,40,920755,Absent,29,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,651,0.925,32,RS,26,0.24390243902439024,40,0.11547256097560976,0.484375,0.0,0.8,0.2682926829268293,0.16920731707317072,RS,RS,RS
8447392075,41,920755,Absent,30,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,677,0.9625,12,RS,28,0.22727272727272727,44,0.007760532150776045,0.515625,20.0,0.925,0.24390243902439024,0.11547256097560976,RS,RS,RS
8447392075,42,920755,Absent,37,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,18,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,695,0.9125,6,RS,26,0.2,40,0.03684210526315787,0.53125,26.0,0.9625,0.22727272727272727,0.007760532150776045,RS,RS,RS
8447392075,43,920755,Absent,42,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,715,0.925,14,RS,17,0.22857142857142856,33,0.0,0.40625,18.0,0.9125,0.2,0.03684210526315787,RS,RS,ALL
8447392075,44,920755,Present,3,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32,11,Unicorn_Present,0,1.0,9,Unicorn_Present,747,1.0,12,RS,22,0.14705882352941177,39,0.012032085561497319,0.4375,20.0,0.925,0.22857142857142856,0.0,RS,ALL,UP
8447392075,45,920755,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,Unicorn_Present,7,3.0,1,Unicorn_Present,748,0.80625,0,ALL,64,0.34375,64,0.09375,0.0,32.0,1.0,0.14705882352941177,0.012032085561497319,RS,UP,RS
8447392075,46,920755,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,Unicorn_Present,6,5.0,4,Unicorn_Present,770,0.9375,31,UP,32,0.5,48,0.0,0.5,1.0,0.80625,0.34375,0.09375,ALL,RS,RS
8447392075,47,920755,Present,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,30,12,Unicorn_Present,6,3.0,9,Unicorn_Absent,800,0.9875,10,RS,22,0.2,37,0.05531914893617018,0.390625,22.0,0.9375,0.5,0.0,UP,RS,OUT
8447392075,48,920755,Absent,19,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,822,0.9375,2,RS,17,0.11428571428571428,39,0.14103343465045592,0.453125,30.0,0.9875,0.2,0.05531914893617018,RS,OUT,RS
8447392075,49,920755,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,14,Unicorn_Present,4,2.0,8,Unicorn_Present,850,0.975,10,OUT,28,0.2857142857142857,46,0.047619047619047616,0.5,22.0,0.9375,0.11428571428571428,0.14103343465045592,RS,RS,RS
8447392075,50,920755,Absent,18,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-71,11,Unicorn_Present,0,1.0,9,Unicorn_Present,779,0.35625,4,RS,23,0.1590909090909091,44,0.17424242424242423,0.515625,28.0,0.975,0.2857142857142857,0.047619047619047616,OUT,RS,UP
8447392075,51,920755,Absent,18,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-73,10,Unicorn_Present,1,4.0,9,Unicorn_Absent,706,0.34375,7,RS,26,0.225,41,0.10058139534883723,0.484375,-71.0,0.35625,0.1590909090909091,0.17424242424242423,RS,UP,RS
8447392075,52,920755,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,723,0.90625,9,UP,32,0.28888888888888886,38,0.045645645645645605,0.359375,-73.0,0.34375,0.225,0.10058139534883723,RS,RS,RS
8447392075,53,920755,Absent,35,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,755,1.0,15,RS,30,0.37777777777777777,30,0.37777777777777777,0.46875,17.0,0.90625,0.28888888888888886,0.045645645645645605,UP,RS,DOWN
8447392075,54,920755,Absent,27,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,-64,0,Unicorn_Present,1,3.0,9,Unicorn_Absent,691,0.4,0,RS,23,0.2619047619047619,23,0.7380952380952381,0.359375,32.0,1.0,0.37777777777777777,0.37777777777777777,RS,DOWN,IN
8447392075,55,920755,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,707,0.9,0,DOWN,32,0.34146341463414637,44,0.34146341463414637,0.5,-64.0,0.4,0.2619047619047619,0.7380952380952381,RS,IN,RS
8447392075,56,920755,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,725,0.9125,16,IN,36,0.36,49,0.10418604651162788,0.5,16.0,0.9,0.34146341463414637,0.34146341463414637,DOWN,RS,LEFT
8447392075,57,920755,Absent,35,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,746,0.93125,14,RS,23,0.3111111111111111,42,0.022222222222222254,0.515625,18.0,0.9125,0.36,0.10418604651162788,IN,LEFT,OUT
8447392075,58,920755,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,746,0.8,11,LEFT,32,0.27906976744186046,32,0.02527805864509608,0.0,21.0,0.93125,0.3111111111111111,0.022222222222222254,RS,OUT,RS
8447392075,59,920755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,764,0.9125,32,OUT,28,0.30434782608695654,46,0.028985507246376774,0.5,0.0,0.8,0.27906976744186046,0.02527805864509608,LEFT,RS,
8447392075,60,920755,Absent,29,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-68,10,Unicorn_Present,6,2.0,9,,696,0.375,14,RS,22,0.19047619047619047,37,0.104978354978355,0.421875,18.0,0.9125,0.30434782608695654,0.028985507246376774,OUT,,
8595345815,1,458156,Absent,32,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,22,0.9375,,RS,24,,39,,0.5,,,,,,RS,RIGHT
8595345815,2,458156,Absent,20,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,45,0.94375,10,RS,23,0.42424242424242425,38,0.1421911421911422,0.390625,22.0,0.9375,,,RS,RIGHT,RIGHT
8595345815,3,458156,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,2,1.0,6,Unicorn_Present,-33,0.3125,9,RIGHT,32,0.25,46,0.75,0.5,23.0,0.94375,0.42424242424242425,0.1421911421911422,RS,RIGHT,RIGHT
8595345815,4,458156,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-79,14,Unicorn_Present,2,5.0,6,Unicorn_Present,-112,0.30625,14,RIGHT,32,1.0,45,0.6904761904761905,0.484375,-78.0,0.3125,0.25,0.75,RIGHT,RIGHT,RIGHT
8595345815,5,458156,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-74,11,Unicorn_Present,1,7.0,6,Unicorn_Present,-186,0.3375,15,RIGHT,32,1.0,43,0.6756756756756757,0.5,-79.0,0.30625,1.0,0.6904761904761905,RIGHT,RIGHT,IN
8595345815,6,458156,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,11,Unicorn_Present,6,4.0,6,Unicorn_Absent,-159,0.96875,10,RIGHT,32,1.0,47,0.736842105263158,0.5625,-74.0,0.3375,1.0,0.6756756756756757,RIGHT,IN,RS
8595345815,7,458156,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-145,0.8875,5,IN,36,0.36,50,0.011162790697674396,0.5,27.0,0.96875,1.0,0.736842105263158,RIGHT,RS,RS
8595345815,8,458156,Present,12,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,31,5,Unicorn_Present,0,0.0,9,Unicorn_Absent,-114,0.99375,18,RS,21,0.2391304347826087,40,0.12672322375397665,0.546875,14.0,0.8875,0.36,0.011162790697674396,IN,RS,RS
8595345815,9,458156,Absent,30,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-97,0.90625,1,RS,23,0.2222222222222222,38,0.03418803418803418,0.4375,31.0,0.99375,0.2391304347826087,0.12672322375397665,RS,RS,RS
8595345815,10,458156,Absent,22,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-71,0.9625,15,RS,27,0.21951219512195122,47,0.006746237675142708,0.546875,17.0,0.90625,0.2222222222222222,0.03418803418803418,RS,RS,UP
8595345815,11,458156,Absent,36,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,18,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-53,0.9125,6,RS,25,0.23809523809523808,44,0.7619047619047619,0.484375,26.0,0.9625,0.21951219512195122,0.006746237675142708,RS,UP,RS
8595345815,12,458156,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,Unicorn_Present,7,5.0,4,Unicorn_Present,-26,0.96875,14,UP,32,0.2391304347826087,44,0.04347826086956519,0.453125,18.0,0.9125,0.23809523809523808,0.7619047619047619,RS,RS,RS
8595345815,13,458156,Present,25,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,26,18,Unicorn_Present,1,0.0,9,Unicorn_Absent,0,0.9625,5,RS,28,0.30434782608695654,40,0.02123356926188069,0.34375,27.0,0.96875,0.2391304347826087,0.04347826086956519,UP,RS,RS
8595345815,14,458156,Absent,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,24,0.95,6,RS,21,0.2564102564102564,37,0.0064102564102563875,0.4375,26.0,0.9625,0.30434782608695654,0.02123356926188069,RS,RS,RS
8595345815,15,458156,Absent,32,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,42,0.9125,8,RS,29,0.3157894736842105,45,0.023106546854942234,0.515625,24.0,0.95,0.2564102564102564,0.0064102564102563875,RS,RS,RS
8595345815,16,458156,Present,16,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,26,11,Unicorn_Present,5,1.0,9,Unicorn_Absent,68,0.9625,14,RS,26,0.27906976744186046,47,0.10259917920656633,0.5625,18.0,0.9125,0.3157894736842105,0.023106546854942234,RS,RS,RS
8595345815,17,458156,Absent,31,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,9,26,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,77,0.85625,6,RS,26,0.20930232558139536,64,0.2906976744186046,0.59375,26.0,0.9625,0.27906976744186046,0.10259917920656633,RS,RS,RS
8595345815,18,458156,Absent,38,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,98,0.93125,23,RS,29,0.34146341463414637,40,0.002286585365853633,0.453125,9.0,0.85625,0.20930232558139536,0.2906976744186046,RS,RS,RS
8595345815,19,458156,Absent,24,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,123,0.95625,11,RS,26,0.30952380952380953,35,0.22619047619047622,0.421875,21.0,0.93125,0.34146341463414637,0.002286585365853633,RS,RS,RS
8595345815,20,458156,Absent,42,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,16,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,139,0.9,7,RS,28,0.2857142857142857,47,0.02930402930402931,0.53125,25.0,0.95625,0.30952380952380953,0.22619047619047622,RS,RS,NOTHING
8595345815,21,458156,Absent,29,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,159,0.925,16,RS,25,0.358974358974359,46,0.001025641025641011,0.484375,16.0,0.9,0.2857142857142857,0.02930402930402931,RS,NOTHING,NOTHING
8595345815,22,458156,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,191,1.0,12,NOTHING,0,0.0,25,0.35555555555555557,0.390625,20.0,0.925,0.358974358974359,0.001025641025641011,RS,NOTHING,NOTHING
8595345815,23,458156,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,223,1.0,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,0.0,0.35555555555555557,NOTHING,NOTHING,RS
8595345815,24,458156,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,4.0,2,Unicorn_Absent,159,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,1.0,NOTHING,RS,RS
8595345815,25,458156,Absent,35,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,177,0.9125,0,RS,28,0.0,49,0.0,0.59375,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
8595345815,26,458156,Present,18,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,27,9,Unicorn_Present,1,2.0,9,Unicorn_Present,204,0.96875,14,RS,26,0.22727272727272727,36,0.016629711751662973,0.421875,18.0,0.9125,0.0,0.0,RS,RS,RS
8595345815,27,458156,Present,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,32,5,Unicorn_Present,7,5.0,9,Unicorn_Absent,236,1.0,5,RS,22,0.3333333333333333,35,0.13978494623655913,0.46875,27.0,0.96875,0.22727272727272727,0.016629711751662973,RS,RS,NOTHING
