Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8854776489,45,885476,Absent,24,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,23,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,63,0.94375,0,RS,33,0.0,41,0.18421052631578946,0.375,-64.0,0.4,0.0,0.175,NOTHING,RS,OUT
8854776489,46,885476,Absent,32,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-74,11,Unicorn_Present,6,0.0,0,Unicorn_Present,-11,0.3375,9,RS,24,0.32558139534883723,45,0.03156146179401992,0.53125,23.0,0.94375,0.0,0.18421052631578946,RS,OUT,RS
8854776489,47,885476,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,5.0,8,Unicorn_Present,-89,0.3125,10,OUT,28,0.23809523809523808,46,0.7619047619047619,0.5,-74.0,0.3375,0.32558139534883723,0.03156146179401992,RS,RS,LEFT
8854776489,48,885476,Absent,34,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-74,9,Unicorn_Present,3,1.0,0,Unicorn_Absent,-163,0.3375,14,RS,19,0.2702702702702703,34,0.002457002457002422,0.390625,-78.0,0.3125,0.23809523809523808,0.7619047619047619,OUT,LEFT,RS
8854776489,49,885476,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-144,0.91875,10,LEFT,32,0.3076923076923077,41,0.05054945054945059,0.46875,-74.0,0.3375,0.2702702702702703,0.002457002457002422,RS,RS,RS
8854776489,50,885476,Present,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,31,7,Unicorn_Present,3,7.0,0,Unicorn_Present,-113,0.99375,13,RS,19,0.275,39,0.15595238095238098,0.5,19.0,0.91875,0.3076923076923077,0.05054945054945059,LEFT,RS,RS
8854776489,51,885476,Present,23,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,22,13,Unicorn_Present,5,6.0,0,Unicorn_Present,-91,0.9375,1,RS,25,0.1282051282051282,48,0.1842948717948718,0.546875,31.0,0.99375,0.275,0.15595238095238098,RS,RS,RS
8854776489,52,885476,Present,17,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,28,6,Unicorn_Present,2,5.0,0,Unicorn_Present,-63,0.975,10,RS,24,0.225,42,0.10833333333333331,0.5625,22.0,0.9375,0.1282051282051282,0.1842948717948718,RS,RS,RS
8854776489,53,885476,Absent,53,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,-84,9,Unicorn_Present,1,2.0,0,Unicorn_Present,-147,0.275,4,RS,21,0.15384615384615385,44,0.09059829059829058,0.546875,28.0,0.975,0.225,0.10833333333333331,RS,RS,UP
8854776489,54,885476,Present,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,31,1,Unicorn_Present,3,0.0,0,Unicorn_Present,-116,0.99375,20,RS,16,0.12121212121212122,26,0.01036682615629983,0.390625,-84.0,0.275,0.15384615384615385,0.09059829059829058,RS,UP,LEFT
8854776489,55,885476,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,Unicorn_Present,1,0.0,4,Unicorn_Present,-85,0.99375,1,UP,32,0.2,64,0.02812500000000001,0.5,31.0,0.99375,0.12121212121212122,0.01036682615629983,RS,LEFT,LEFT
8854776489,56,885476,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,11,Unicorn_Present,3,1.0,5,Unicorn_Absent,-53,1.0,1,LEFT,32,0.3333333333333333,42,0.005208333333333315,0.484375,31.0,0.99375,0.2,0.02812500000000001,UP,LEFT,RS
8854776489,57,885476,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-31,0.9375,0,LEFT,32,1.0,48,0.8181818181818181,0.515625,32.0,1.0,0.3333333333333333,0.005208333333333315,LEFT,RS,RS
8854776489,58,885476,Absent,29,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-4,0.96875,10,RS,20,0.15555555555555556,37,0.08888888888888888,0.453125,22.0,0.9375,1.0,0.8181818181818181,LEFT,RS,DOWN
8854776489,59,885476,Absent,31,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,19,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,15,0.91875,5,RS,28,0.2,42,0.09545454545454546,0.375,27.0,0.96875,0.15555555555555556,0.08888888888888888,RS,DOWN,
8854776489,60,885476,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,16,Unicorn_Present,3,6.0,3,,44,0.98125,13,DOWN,32,0.42857142857142855,48,0.09523809523809523,0.5,19.0,0.91875,0.2,0.09545454545454546,RS,,
9205090087,1,900877,Absent,30,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,22,0.9375,,RS,23,,41,,0.5,,,,,,RS,RS
9205090087,2,900877,Absent,15,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,26,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,48,0.9625,10,RS,20,0.22857142857142856,39,0.14980694980694984,0.53125,22.0,0.9375,,,RS,RS,RS
9205090087,3,900877,Present,13,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,29,13,Unicorn_Present,7,4.0,9,Unicorn_Present,77,0.98125,6,RS,30,0.25,49,0.022727272727272707,0.5625,26.0,0.9625,0.22857142857142856,0.14980694980694984,RS,RS,RS
9205090087,4,900877,Present,6,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,32,13,Unicorn_Present,1,6.0,9,Unicorn_Present,109,1.0,3,RS,29,0.2826086956521739,40,0.050724637681159424,0.421875,29.0,0.98125,0.25,0.022727272727272707,RS,RS,RS
9205090087,5,900877,Present,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,26,18,Unicorn_Present,0,6.0,9,Unicorn_Absent,135,0.9625,0,RS,27,0.36585365853658536,41,0.03252032520325204,0.359375,32.0,1.0,0.2826086956521739,0.050724637681159424,RS,RS,RS
9205090087,6,900877,Absent,28,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,22,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,157,0.9375,6,RS,26,0.2926829268292683,44,0.04065040650406504,0.46875,26.0,0.9625,0.36585365853658536,0.03252032520325204,RS,RS,RS
9205090087,7,900877,Absent,31,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,189,1.0,10,RS,29,0.30952380952380953,29,0.30952380952380953,0.453125,22.0,0.9375,0.2926829268292683,0.04065040650406504,RS,RS,RS
9205090087,8,900877,Absent,25,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-64,0,Unicorn_Present,2,1.0,9,Unicorn_Absent,125,0.4,0,RS,26,0.25,26,0.75,0.40625,32.0,1.0,0.30952380952380953,0.30952380952380953,RS,RS,RS
9205090087,9,900877,Absent,18,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,23,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,148,0.94375,0,RS,33,0.2553191489361702,45,0.2553191489361702,0.390625,-64.0,0.4,0.25,0.75,RS,RS,RS
9205090087,10,900877,Present,26,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,23,32,Unicorn_Present,3,3.0,9,Unicorn_Absent,171,0.94375,9,RS,32,0.3541666666666667,64,0.14583333333333331,0.5,23.0,0.94375,0.2553191489361702,0.2553191489361702,RS,RS,RS
9205090087,11,900877,Absent,32,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,7,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,178,0.84375,9,RS,23,0.2222222222222222,64,0.7777777777777778,0.640625,23.0,0.94375,0.3541666666666667,0.14583333333333331,RS,RS,RS
9205090087,12,900877,Absent,33,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,197,0.91875,25,RS,30,0.2619047619047619,49,0.23809523809523808,0.5625,7.0,0.84375,0.2222222222222222,0.7777777777777778,RS,RS,RS
9205090087,13,900877,Absent,24,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,221,0.95,13,RS,24,0.2558139534883721,40,0.07751937984496121,0.5,19.0,0.91875,0.2619047619047619,0.23809523809523808,RS,RS,IN
9205090087,14,900877,Present,14,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,30,9,Unicorn_Present,7,6.0,9,Unicorn_Present,251,0.9875,8,RS,29,0.2926829268292683,45,0.03627267041901189,0.5625,24.0,0.95,0.2558139534883721,0.07751937984496121,RS,IN,RS
9205090087,15,900877,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,13,Unicorn_Present,2,6.0,7,Unicorn_Absent,281,0.9875,2,IN,36,0.4772727272727273,47,0.15294840294840295,0.53125,30.0,0.9875,0.2926829268292683,0.03627267041901189,RS,RS,LEFT
9205090087,16,900877,Absent,16,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,26,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,307,0.9625,2,RS,29,0.3541666666666667,44,0.14140070921985817,0.40625,30.0,0.9875,0.4772727272727273,0.15294840294840295,IN,LEFT,OUT
9205090087,17,900877,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,15,Unicorn_Present,2,7.0,5,Unicorn_Present,334,0.96875,6,LEFT,32,0.2978723404255319,44,0.021276595744680826,0.453125,26.0,0.9625,0.3541666666666667,0.14140070921985817,RS,OUT,OUT
9205090087,18,900877,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,0,5.0,8,Unicorn_Present,366,1.0,5,OUT,28,0.30434782608695654,46,0.07518115942028988,0.5,27.0,0.96875,0.2978723404255319,0.021276595744680826,LEFT,OUT,OUT
9205090087,19,900877,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,3,4.0,8,Unicorn_Absent,398,1.0,0,OUT,28,1.0,46,0.0,0.5,32.0,1.0,0.30434782608695654,0.07518115942028988,OUT,OUT,RS
9205090087,20,900877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,416,0.9125,0,OUT,28,1.0,46,0.0,0.5,32.0,1.0,1.0,0.0,OUT,RS,RS
9205090087,21,900877,Absent,26,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,24,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,440,0.95,14,RS,29,0.2391304347826087,43,0.0010351966873706209,0.578125,18.0,0.9125,1.0,0.0,OUT,RS,RS
9205090087,22,900877,Present,7,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,30,8,Unicorn_Present,3,4.0,9,Unicorn_Absent,470,0.9875,8,RS,20,0.2894736842105263,35,0.09502923976608188,0.421875,24.0,0.95,0.2391304347826087,0.0010351966873706209,RS,RS,RS
9205090087,23,900877,Absent,37,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,23,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,493,0.94375,2,RS,20,0.17647058823529413,35,0.11385199240986718,0.515625,30.0,0.9875,0.2894736842105263,0.09502923976608188,RS,RS,ALL
9205090087,24,900877,Absent,33,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-64,0,Unicorn_Present,4,7.0,9,Unicorn_Absent,429,0.4,9,RS,20,0.14285714285714285,20,0.14285714285714285,0.3125,23.0,0.94375,0.17647058823529413,0.11385199240986718,RS,ALL,RS
9205090087,25,900877,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,429,0.8,0,ALL,64,0.3125,64,0.3125,0.5,-64.0,0.4,0.14285714285714285,0.14285714285714285,RS,RS,RS
9205090087,26,900877,Present,32,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,21,7,Unicorn_Present,4,0.0,9,Unicorn_Present,450,0.93125,32,RS,24,0.375,43,0.08611111111111114,0.5625,0.0,0.8,0.3125,0.3125,ALL,RS,LEFT
9205090087,27,900877,Present,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,31,11,Unicorn_Present,6,5.0,9,Unicorn_Present,481,0.99375,11,RS,13,0.15625,34,0.13263888888888886,0.359375,21.0,0.93125,0.375,0.08611111111111114,RS,LEFT,RS
9205090087,28,900877,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-70,9,Unicorn_Present,7,4.0,5,Unicorn_Absent,411,0.3625,1,LEFT,32,0.125,44,0.2,0.546875,31.0,0.99375,0.15625,0.13263888888888886,RS,RS,NOTHING
9205090087,29,900877,Absent,27,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,9,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,420,0.85625,6,RS,24,0.3023255813953488,64,0.02579941860465118,0.625,-70.0,0.3625,0.125,0.2,LEFT,NOTHING,NOTHING
9205090087,30,900877,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,452,1.0,23,NOTHING,0,0.0,28,0.4375,0.4375,9.0,0.85625,0.3023255813953488,0.02579941860465118,RS,NOTHING,IN
9205090087,31,900877,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Absent,388,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,0.0,0.4375,NOTHING,IN,IN
9205090087,32,900877,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,420,1.0,0,IN,36,0.0,36,0.0,0.5625,-64.0,0.4,1.0,0.0,NOTHING,IN,IN
9205090087,33,900877,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,3.0,7,Unicorn_Absent,356,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.0,IN,IN,IN
9205090087,34,900877,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,375,0.91875,0,IN,36,1.0,46,1.0,0.5625,-64.0,0.4,1.0,0.0,IN,IN,RIGHT
9205090087,35,900877,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,18,Unicorn_Present,5,5.0,7,Unicorn_Present,391,0.9,13,IN,36,1.0,50,0.8695652173913043,0.5,19.0,0.91875,1.0,1.0,IN,RIGHT,RS
9205090087,36,900877,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,5.0,6,Unicorn_Absent,311,0.3,16,RIGHT,32,0.36,48,0.64,0.5,16.0,0.9,1.0,0.8695652173913043,IN,RS,RS
9205090087,37,900877,Absent,49,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,328,0.90625,16,RS,23,0.2222222222222222,44,0.0430839002267574,0.546875,-80.0,0.3,0.36,0.64,RIGHT,RS,RS
9205090087,38,900877,Absent,25,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,-64,0,Unicorn_Present,4,7.0,9,Unicorn_Present,264,0.4,15,RS,28,0.34210526315789475,28,0.34210526315789475,0.4375,17.0,0.90625,0.2222222222222222,0.0430839002267574,RS,RS,RIGHT
9205090087,39,900877,Absent,21,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,-71,8,Unicorn_Present,4,1.0,9,Unicorn_Present,193,0.35625,0,RS,24,0.20930232558139536,36,0.20930232558139536,0.4375,-64.0,0.4,0.34210526315789475,0.34210526315789475,RS,RIGHT,RIGHT
