Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8907791019,33,890778,Present,15,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,26,25,Unicorn_Present,6,1.0,0,Unicorn_Present,529,0.9625,5,RS,25,0.3023255813953488,64,0.04142441860465118,0.609375,27.0,0.96875,0.35714285714285715,0.10132890365448505,RS,RS,RS
8907791019,34,890778,Absent,35,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,-77,14,Unicorn_Present,5,4.0,0,Unicorn_Present,452,0.31875,6,RS,27,0.3,45,0.2,0.484375,26.0,0.9625,0.3023255813953488,0.04142441860465118,RS,RS,DOWN
8907791019,35,890778,Present,8,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,32,7,Unicorn_Present,0,3.0,0,Unicorn_Present,484,1.0,13,RS,25,0.23809523809523808,39,0.033549783549783524,0.5,-77.0,0.31875,0.3,0.2,RS,DOWN,RS
8907791019,36,890778,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,12,Unicorn_Present,0,6.0,3,Unicorn_Absent,515,0.99375,0,DOWN,32,0.29545454545454547,47,0.09545454545454546,0.546875,32.0,1.0,0.23809523809523808,0.033549783549783524,RS,RS,NOTHING
8907791019,37,890778,Absent,35,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,16,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,531,0.9,1,RS,29,0.35555555555555557,41,0.06984126984126987,0.40625,31.0,0.99375,0.29545454545454547,0.09545454545454546,DOWN,NOTHING,NOTHING
8907791019,38,890778,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,563,1.0,16,NOTHING,0,0.0,24,0.10869565217391304,0.375,16.0,0.9,0.35555555555555557,0.06984126984126987,RS,NOTHING,NOTHING
8907791019,39,890778,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,595,1.0,0,NOTHING,0,1.0,23,0.8809523809523809,0.359375,32.0,1.0,0.0,0.10869565217391304,NOTHING,NOTHING,NOTHING
8907791019,40,890778,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,627,1.0,0,NOTHING,0,1.0,21,0.8108108108108107,0.328125,32.0,1.0,1.0,0.8809523809523809,NOTHING,NOTHING,NOTHING
8907791019,41,890778,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,659,1.0,0,NOTHING,0,1.0,32,0.7380952380952381,0.5,32.0,1.0,1.0,0.8108108108108107,NOTHING,NOTHING,NOTHING
8907791019,42,890778,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,691,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7380952380952381,NOTHING,NOTHING,NOTHING
8907791019,43,890778,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,723,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8907791019,44,890778,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,755,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,LEFT
8907791019,45,890778,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,6.0,2,Unicorn_Present,691,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,LEFT,RS
8907791019,46,890778,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,7,5.0,5,Unicorn_Present,595,0.2,0,LEFT,32,0.0,32,0.3333333333333333,0.0,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
8907791019,47,890778,Absent,23,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-76,12,Unicorn_Present,5,1.0,0,Unicorn_Absent,519,0.325,32,RS,28,0.25,48,0.75,0.5625,-96.0,0.2,0.0,0.3333333333333333,LEFT,RS,RS
8907791019,48,890778,Absent,46,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,14,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,533,0.8875,12,RS,19,0.23684210526315788,34,0.10918253079507279,0.4375,-76.0,0.325,0.25,0.75,RS,RS,RS
8907791019,49,890778,Absent,25,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,-70,11,Unicorn_Present,4,1.0,0,Unicorn_Absent,463,0.3625,18,RS,19,0.11764705882352941,29,0.04901960784313725,0.28125,14.0,0.8875,0.23684210526315788,0.10918253079507279,RS,RS,RS
8907791019,50,890778,Absent,33,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,488,0.95625,6,RS,19,0.11764705882352941,34,0.1394957983193277,0.40625,-70.0,0.3625,0.11764705882352941,0.04901960784313725,RS,RS,RS
8907791019,51,890778,Present,21,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,25,15,Unicorn_Present,3,4.0,0,Unicorn_Present,513,0.95625,7,RS,24,0.22857142857142856,45,0.08253968253968255,0.46875,25.0,0.95625,0.11764705882352941,0.1394957983193277,RS,RS,RS
8907791019,52,890778,Present,15,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,10,Unicorn_Present,4,3.0,0,Unicorn_Absent,542,0.98125,7,RS,18,0.13513513513513514,30,0.02486486486486486,0.3125,25.0,0.95625,0.22857142857142856,0.08253968253968255,RS,RS,RIGHT
8907791019,53,890778,Absent,39,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,14,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,556,0.8875,3,RS,26,0.2571428571428571,47,0.012698412698412681,0.53125,29.0,0.98125,0.13513513513513514,0.02486486486486486,RS,RIGHT,LEFT
8907791019,54,890778,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,2,3.0,6,Unicorn_Absent,476,0.3,18,RIGHT,32,0.28888888888888886,48,0.1777777777777778,0.5,14.0,0.8875,0.2571428571428571,0.012698412698412681,RS,LEFT,DOWN
8907791019,55,890778,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,492,0.9,16,LEFT,32,0.0,48,1.0,0.5,-80.0,0.3,0.28888888888888886,0.1777777777777778,RIGHT,DOWN,ALL
8907791019,56,890778,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,11,Unicorn_Present,6,7.0,3,Unicorn_Present,516,0.95,16,DOWN,32,0.3333333333333333,37,0.036036036036036,0.40625,16.0,0.9,0.0,1.0,LEFT,ALL,ALL
8907791019,57,890778,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,2,4.0,1,Unicorn_Present,548,1.0,8,ALL,64,0.5,64,0.2027027027027027,0.5,24.0,0.95,0.3333333333333333,0.036036036036036,DOWN,ALL,ALL
8907791019,58,890778,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,2,2.0,1,Unicorn_Absent,580,1.0,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,0.5,0.2027027027027027,ALL,ALL,RS
8907791019,59,890778,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,580,0.8,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,ALL,RS,
8907791019,60,890778,Present,35,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,24,9,Unicorn_Present,6,6.0,0,,604,0.95,32,RS,28,0.4375,40,0.2597222222222222,0.484375,0.0,0.8,1.0,0.0,ALL,,
8907791019,1,910198,Absent,31,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,23,0.94375,,RS,27,,39,,0.421875,,,,,,DOWN,RS
8907791019,2,910198,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,49,0.9625,9,DOWN,32,0.3111111111111111,45,0.0915989159891599,0.5,23.0,0.94375,,,RS,RS,RS
8907791019,3,910198,Absent,39,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,69,0.925,6,RS,25,0.29545454545454547,43,0.1094080338266385,0.5625,26.0,0.9625,0.3111111111111111,0.0915989159891599,DOWN,RS,RS
8907791019,4,910198,Present,30,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,24,19,Unicorn_Present,0,5.0,9,Unicorn_Absent,93,0.95,12,RS,19,0.1891891891891892,64,0.2014358108108108,0.703125,20.0,0.925,0.29545454545454547,0.1094080338266385,RS,RS,RS
8907791019,5,910198,Absent,29,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,115,0.9375,8,RS,22,0.10810810810810811,36,0.2512668918918919,0.421875,24.0,0.95,0.1891891891891892,0.2014358108108108,RS,RS,RS
8907791019,6,910198,Present,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,32,10,Unicorn_Present,1,3.0,9,Unicorn_Present,147,1.0,10,RS,27,0.1951219512195122,42,0.03564727954971858,0.5,22.0,0.9375,0.10810810810810811,0.2512668918918919,RS,RS,RS
8907791019,7,910198,Present,17,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,30,7,Unicorn_Present,4,7.0,9,Unicorn_Present,177,0.9875,0,RS,26,0.20454545454545456,43,0.15656565656565655,0.5625,32.0,1.0,0.1951219512195122,0.03564727954971858,RS,RS,RIGHT
8907791019,8,910198,Present,10,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,31,7,Unicorn_Present,5,6.0,9,Unicorn_Absent,208,0.99375,2,RS,25,0.3076923076923077,40,0.15769230769230771,0.515625,30.0,0.9875,0.20454545454545456,0.15656565656565655,RS,RIGHT,RS
8907791019,9,910198,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,222,0.8875,1,RIGHT,32,0.32558139534883723,50,0.06471183013144594,0.5,31.0,0.99375,0.3076923076923077,0.15769230769230771,RS,RS,UP
8907791019,10,910198,Absent,24,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,245,0.94375,18,RS,21,0.23255813953488372,39,0.1370070778564206,0.46875,14.0,0.8875,0.32558139534883723,0.06471183013144594,RIGHT,UP,RS
8907791019,11,910198,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,272,0.96875,9,UP,32,0.23255813953488372,37,0.027429934406678597,0.34375,23.0,0.94375,0.23255813953488372,0.1370070778564206,RS,RS,RS
8907791019,12,910198,Present,12,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,29,10,Unicorn_Present,5,0.0,9,Unicorn_Absent,301,0.98125,5,RS,30,0.2916666666666667,45,0.005952380952380987,0.546875,27.0,0.96875,0.23255813953488372,0.027429934406678597,UP,RS,RS
8907791019,13,910198,Absent,38,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,326,0.95625,3,RS,21,0.18604651162790697,40,0.09302325581395349,0.453125,29.0,0.98125,0.2916666666666667,0.005952380952380987,RS,RS,RS
8907791019,14,910198,Absent,33,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,358,1.0,7,RS,32,0.2926829268292683,32,0.2926829268292683,0.5,25.0,0.95625,0.18604651162790697,0.09302325581395349,RS,RS,RS
8907791019,15,910198,Absent,31,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,390,1.0,0,RS,22,0.14893617021276595,22,0.851063829787234,0.34375,32.0,1.0,0.2926829268292683,0.2926829268292683,RS,RS,RS
8907791019,16,910198,Absent,24,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,-64,0,Unicorn_Present,0,0.0,9,Unicorn_Absent,326,0.4,0,RS,29,0.21428571428571427,29,0.7857142857142857,0.453125,32.0,1.0,0.14893617021276595,0.851063829787234,RS,RS,RS
8907791019,17,910198,Absent,17,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,28,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,354,0.975,0,RS,24,0.20454545454545456,42,0.20454545454545456,0.546875,-64.0,0.4,0.21428571428571427,0.7857142857142857,RS,RS,RS
8907791019,18,910198,Present,26,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,22,12,Unicorn_Present,4,7.0,9,Unicorn_Absent,376,0.9375,4,RS,24,0.2631578947368421,44,0.0035087719298245723,0.5,28.0,0.975,0.20454545454545456,0.20454545454545456,RS,RS,RIGHT
8907791019,19,910198,Absent,20,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,408,1.0,10,RS,21,0.18421052631578946,21,0.18421052631578946,0.328125,22.0,0.9375,0.2631578947368421,0.0035087719298245723,RS,RIGHT,UP
8907791019,20,910198,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,4.0,6,Unicorn_Absent,344,0.4,0,RIGHT,32,0.39473684210526316,32,0.6052631578947368,0.5,32.0,1.0,0.18421052631578946,0.18421052631578946,RS,UP,OUT
8907791019,21,910198,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,364,0.925,0,UP,32,0.3333333333333333,42,0.3333333333333333,0.453125,-64.0,0.4,0.39473684210526316,0.6052631578947368,RIGHT,OUT,RS
8907791019,22,910198,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Present,1,7.0,8,Unicorn_Present,387,0.94375,12,OUT,28,0.30434782608695654,46,0.005175983436852993,0.5,20.0,0.925,0.3333333333333333,0.3333333333333333,UP,RS,ALL
8907791019,23,910198,Present,14,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,31,11,Unicorn_Present,3,7.0,9,Unicorn_Absent,418,0.99375,9,RS,23,0.21428571428571427,42,0.1634920634920635,0.484375,23.0,0.94375,0.30434782608695654,0.005175983436852993,OUT,ALL,NOTHING
8907791019,24,910198,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,386,0.6,1,ALL,64,0.359375,64,0.109375,0.0,31.0,0.99375,0.21428571428571427,0.1634920634920635,RS,NOTHING,NOTHING
8907791019,25,910198,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,418,1.0,64,NOTHING,0,0.0,23,0.359375,0.359375,-32.0,0.6,0.359375,0.109375,ALL,NOTHING,NOTHING
8907791019,26,910198,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,450,1.0,0,NOTHING,0,1.0,32,0.6904761904761905,0.5,32.0,1.0,0.0,0.359375,NOTHING,NOTHING,OUT
8907791019,27,910198,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,2,Unicorn_Present,386,0.4,0,NOTHING,0,1.0,23,0.7209302325581395,0.359375,32.0,1.0,1.0,0.6904761904761905,NOTHING,OUT,RS
