Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9721856037,26,972189,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,15,Unicorn_Present,3,4.0,3,Unicorn_Absent,225,0.99375,13,DOWN,32,0.3333333333333333,47,0.07751937984496121,0.5,19.0,0.91875,0.5,0.25609756097560976,LEFT,RS,RS
9721856037,27,972189,Absent,25,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,250,0.95625,1,RS,28,0.17647058823529413,44,0.07352941176470587,0.546875,31.0,0.99375,0.3333333333333333,0.07751937984496121,DOWN,RS,RS
9721856037,28,972189,Absent,46,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,18,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,268,0.9125,7,RS,22,0.25,34,0.09210526315789475,0.421875,25.0,0.95625,0.17647058823529413,0.07352941176470587,RS,RS,OUT
9721856037,29,972189,Present,17,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,30,9,Unicorn_Present,3,2.0,0,Unicorn_Present,298,0.9875,14,RS,19,0.17142857142857143,40,0.02369337979094077,0.484375,18.0,0.9125,0.25,0.09210526315789475,RS,OUT,RS
9721856037,30,972189,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,28,Unicorn_Present,1,4.0,8,Unicorn_Present,315,0.90625,2,OUT,28,0.20512820512820512,64,0.2636217948717949,0.5625,30.0,0.9875,0.17142857142857143,0.02369337979094077,RS,RS,OUT
9721856037,31,972189,Present,23,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,23,14,Unicorn_Present,1,6.0,0,Unicorn_Present,338,0.94375,15,RS,24,0.18181818181818182,42,0.3181818181818182,0.4375,17.0,0.90625,0.20512820512820512,0.2636217948717949,OUT,OUT,LEFT
9721856037,32,972189,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,3,1.0,8,Unicorn_Absent,246,0.225,9,OUT,28,0.18181818181818182,28,0.12252964426877472,0.0,23.0,0.94375,0.18181818181818182,0.3181818181818182,RS,LEFT,LEFT
9721856037,33,972189,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,246,0.8,28,LEFT,32,0.30434782608695654,32,0.0,0.0,-92.0,0.225,0.18181818181818182,0.12252964426877472,OUT,LEFT,RS
9721856037,34,972189,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,13,Unicorn_Absent,-1,-1,5,Unicorn_Absent,267,0.93125,32,LEFT,32,1.0,44,0.7045454545454546,0.484375,0.0,0.8,0.30434782608695654,0.0,LEFT,RS,RS
9721856037,35,972189,Absent,29,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,291,0.95,11,RS,26,0.3181818181818182,45,0.05627705627705626,0.5625,21.0,0.93125,1.0,0.7045454545454546,LEFT,RS,DOWN
9721856037,36,972189,Absent,29,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,-72,10,Unicorn_Present,6,0.0,0,Unicorn_Absent,219,0.35,8,RS,30,0.2727272727272727,45,0.04016913319238899,0.546875,24.0,0.95,0.3181818181818182,0.05627705627705626,RS,DOWN,RS
9721856037,37,972189,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,235,0.9,8,DOWN,32,0.34782608695652173,48,0.10869565217391303,0.5,-72.0,0.35,0.2727272727272727,0.04016913319238899,RS,RS,LEFT
9721856037,38,972189,Absent,37,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-82,5,Unicorn_Present,2,6.0,0,Unicorn_Present,153,0.2875,16,RS,22,0.3170731707317073,45,0.046563192904656325,0.625,16.0,0.9,0.34782608695652173,0.10869565217391303,DOWN,LEFT,RS
9721856037,39,972189,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,11,Unicorn_Present,0,0.0,5,Unicorn_Present,185,1.0,18,LEFT,32,0.2857142857142857,49,0.012987012987012991,0.59375,-82.0,0.2875,0.3170731707317073,0.046563192904656325,RS,RS,RS
9721856037,40,972189,Present,27,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,18,9,Unicorn_Present,2,3.0,0,Unicorn_Absent,203,0.9125,0,RS,24,0.36585365853658536,47,0.08925791385573428,0.59375,32.0,1.0,0.2857142857142857,0.012987012987012991,LEFT,RS,RS
9721856037,41,972189,Absent,14,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,228,0.95625,14,RS,24,0.23076923076923078,43,0.07357859531772576,0.53125,18.0,0.9125,0.36585365853658536,0.08925791385573428,RS,RS,ALL
9721856037,42,972189,Absent,15,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,26,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,254,0.9625,7,RS,24,0.2,50,0.2,0.625,25.0,0.95625,0.23076923076923078,0.07357859531772576,RS,ALL,NOTHING
9721856037,43,972189,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,32,Unicorn_Present,2,1.0,1,Unicorn_Absent,276,0.9375,6,ALL,64,0.375,64,0.015000000000000013,0.5,26.0,0.9625,0.2,0.2,RS,NOTHING,NOTHING
9721856037,44,972189,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,308,1.0,10,NOTHING,0,0.0,36,0.36,0.5625,22.0,0.9375,0.375,0.015000000000000013,ALL,NOTHING,NOTHING
9721856037,45,972189,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,340,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.36,NOTHING,NOTHING,NOTHING
9721856037,46,972189,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,372,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9721856037,47,972189,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,2,Unicorn_Present,404,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9721856037,48,972189,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,2,Unicorn_Present,436,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9721856037,49,972189,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,468,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9721856037,50,972189,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,500,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9721856037,51,972189,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,532,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9721856037,52,972189,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,2,Unicorn_Present,564,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
9721856037,53,972189,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,2,Unicorn_Absent,500,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,RS
9721856037,54,972189,Absent,28,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,522,0.9375,0,RS,23,0.0,44,0.36,0.515625,-64.0,0.4,1.0,0.0,NOTHING,RS,LEFT
9721856037,55,972189,Absent,49,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,14,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,536,0.8875,10,RS,26,0.16666666666666666,41,0.13768115942028988,0.4375,22.0,0.9375,0.0,0.36,RS,LEFT,DOWN
9721856037,56,972189,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,11,Unicorn_Present,1,2.0,5,Unicorn_Present,566,0.9875,18,LEFT,32,0.2608695652173913,42,0.09420289855072464,0.484375,14.0,0.8875,0.16666666666666666,0.13768115942028988,RS,DOWN,DOWN
9721856037,57,972189,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,7,4.0,3,Unicorn_Present,598,1.0,2,DOWN,32,0.3333333333333333,48,0.0714285714285714,0.5,30.0,0.9875,0.2608695652173913,0.09420289855072464,LEFT,DOWN,RS
9721856037,58,972189,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,7,3.0,3,Unicorn_Absent,518,0.3,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.3333333333333333,0.0714285714285714,DOWN,RS,UP
9721856037,59,972189,Absent,16,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,28,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,546,0.975,16,RS,22,0.17391304347826086,37,0.08799171842650105,0.484375,-80.0,0.3,1.0,0.0,DOWN,UP,
9721856037,60,972189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,,564,0.9125,4,UP,32,0.35,46,0.06052631578947365,0.5,28.0,0.975,0.17391304347826086,0.08799171842650105,RS,,
9777062166,1,62166,Absent,16,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,-70,9,Unicorn_Present,5,7.0,9,Unicorn_Present,-70,0.3625,,RS,22,,41,,0.5,,,,,,DOWN,DOWN
9777062166,2,62166,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,2,2.0,3,Unicorn_Absent,-38,1.0,6,DOWN,32,0.2857142857142857,50,0.005714285714285672,0.5,-70.0,0.3625,,,RS,DOWN,DOWN
9777062166,3,62166,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,-24,0.8875,0,DOWN,32,1.0,50,0.0,0.5,32.0,1.0,0.2857142857142857,0.005714285714285672,DOWN,DOWN,RS
9777062166,4,62166,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,12,Unicorn_Present,5,6.0,3,Unicorn_Absent,0,0.95,18,DOWN,32,1.0,45,0.7021276595744681,0.515625,14.0,0.8875,1.0,0.0,DOWN,RS,RS
9777062166,5,62166,Absent,26,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,25,0.95625,8,RS,25,0.2127659574468085,35,0.08118701007838747,0.421875,24.0,0.95,1.0,0.7021276595744681,DOWN,RS,LEFT
9777062166,6,62166,Present,3,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,32,7,Unicorn_Present,1,0.0,9,Unicorn_Absent,57,1.0,7,RS,26,0.21428571428571427,38,0.019047619047619063,0.484375,25.0,0.95625,0.2127659574468085,0.08118701007838747,RS,LEFT,RS
9777062166,7,62166,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,79,0.9375,0,LEFT,32,0.2608695652173913,44,0.04465334900117507,0.46875,32.0,1.0,0.21428571428571427,0.019047619047619063,RS,RS,ALL
9777062166,8,62166,Present,29,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,14,32,Unicorn_Present,0,6.0,9,Unicorn_Absent,93,0.8875,10,RS,32,0.30612244897959184,64,0.10012755102040816,0.5,22.0,0.9375,0.2608695652173913,0.04465334900117507,LEFT,ALL,LEFT
9777062166,9,62166,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,93,0.8,18,ALL,64,0.5,64,0.0,0.5,14.0,0.8875,0.30612244897959184,0.10012755102040816,RS,LEFT,LEFT
9777062166,10,62166,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,2,1.0,5,Unicorn_Present,125,1.0,32,LEFT,32,0.5,48,0.16666666666666669,0.5,0.0,0.8,0.5,0.0,ALL,LEFT,LEFT
9777062166,11,62166,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,0,2.0,5,Unicorn_Present,157,1.0,0,LEFT,32,1.0,48,0.0,0.5,32.0,1.0,0.5,0.16666666666666669,LEFT,LEFT,LEFT
9777062166,12,62166,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,2,5.0,5,Unicorn_Present,189,1.0,0,LEFT,32,1.0,48,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
9777062166,13,62166,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,2,3.0,5,Unicorn_Absent,221,1.0,0,LEFT,32,1.0,48,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,OUT
9777062166,14,62166,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,237,0.9,0,LEFT,32,1.0,48,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,OUT,OUT
9777062166,15,62166,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-75,8,Unicorn_Present,4,5.0,8,Unicorn_Absent,162,0.33125,16,OUT,28,0.30434782608695654,37,0.13768115942028988,0.453125,16.0,0.9,1.0,0.0,LEFT,OUT,NOTHING
9777062166,16,62166,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,5,Unicorn_Absent,-1,-1,8,Unicorn_Present,180,0.9125,11,OUT,28,1.0,44,0.8484848484848485,0.609375,-75.0,0.33125,0.30434782608695654,0.13768115942028988,OUT,NOTHING,NOTHING
9777062166,17,62166,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,2,Unicorn_Absent,116,0.4,14,NOTHING,0,0.0,30,0.24390243902439024,0.46875,18.0,0.9125,1.0,0.8484848484848485,OUT,NOTHING,NOTHING
9777062166,18,62166,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,148,1.0,0,NOTHING,0,1.0,21,0.813953488372093,0.328125,-64.0,0.4,0.0,0.24390243902439024,NOTHING,NOTHING,NOTHING
9777062166,19,62166,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,180,1.0,0,NOTHING,0,1.0,19,0.8888888888888888,0.296875,32.0,1.0,1.0,0.813953488372093,NOTHING,NOTHING,RS
9777062166,20,62166,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Present,116,0.4,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,1.0,0.8888888888888888,NOTHING,RS,RS
