Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8903020011,53,200112,Present,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13,64,Unicorn_Present,5,5.0,1,Unicorn_Present,239,0.71875,6,ALL,64,0.5,64,0.046875,0.0,-70.0,0.3625,0.30434782608695654,0.0960144927536232,RIGHT,RS,RS
8903020011,54,200112,Present,13,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,29,9,Unicorn_Present,7,2.0,9,Unicorn_Present,268,0.98125,45,RS,23,0.359375,38,0.015625,0.453125,-13.0,0.71875,0.5,0.046875,ALL,RS,RS
8903020011,55,200112,Present,25,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,26,12,Unicorn_Present,7,6.0,9,Unicorn_Present,294,0.9625,3,RS,32,0.30952380952380953,41,0.0933075933075933,0.453125,29.0,0.98125,0.359375,0.015625,RS,RS,RS
8903020011,56,200112,Present,17,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,27,9,Unicorn_Present,7,5.0,9,Unicorn_Absent,321,0.96875,6,RS,18,0.25,37,0.03947368421052633,0.4375,26.0,0.9625,0.30952380952380953,0.0933075933075933,RS,RS,RS
8903020011,57,200112,Absent,34,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,19,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,340,0.91875,5,RS,28,0.12195121951219512,38,0.17804878048780487,0.375,27.0,0.96875,0.25,0.03947368421052633,RS,RS,RS
8903020011,58,200112,Absent,30,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,359,0.91875,13,RS,23,0.275,44,0.08351063829787236,0.515625,19.0,0.91875,0.12195121951219512,0.17804878048780487,RS,RS,RS
8903020011,59,200112,Present,15,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,9,Unicorn_Present,391,1.0,13,RS,20,0.16216216216216217,20,0.16216216216216217,0.3125,19.0,0.91875,0.275,0.08351063829787236,RS,RS,
8903020011,60,200112,Present,33,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,32,0,Unicorn_Present,2,6.0,9,,423,1.0,0,RS,26,0.15,26,0.85,0.40625,32.0,1.0,0.16216216216216217,0.16216216216216217,RS,,
8903020011,1,890301,Absent,33,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,24,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,24,0.95,,RS,34,,48,,0.484375,,,,,,RIGHT,UP
8903020011,2,890301,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,40,0.9,8,RIGHT,32,0.3469387755102041,48,0.0065132435953104695,0.5,24.0,0.95,,,RS,UP,RS
8903020011,3,890301,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,54,0.8875,16,UP,32,0.3333333333333333,50,0.026666666666666672,0.5,16.0,0.9,0.3469387755102041,0.0065132435953104695,RIGHT,RS,DOWN
8903020011,4,890301,Present,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,31,6,Unicorn_Present,1,1.0,0,Unicorn_Present,85,0.99375,18,RS,20,0.20930232558139536,36,0.0795865633074935,0.46875,14.0,0.8875,0.3333333333333333,0.026666666666666672,UP,DOWN,DOWN
8903020011,5,890301,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,15,Unicorn_Present,6,3.0,3,Unicorn_Absent,117,1.0,1,DOWN,32,0.2682926829268293,44,0.05603164139749506,0.453125,31.0,0.99375,0.20930232558139536,0.0795865633074935,RS,DOWN,UP
8903020011,6,890301,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,135,0.9125,0,DOWN,32,1.0,46,0.7209302325581395,0.5,32.0,1.0,0.2682926829268293,0.05603164139749506,DOWN,UP,RS
8903020011,7,890301,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,5,6.0,4,Unicorn_Present,135,0.8,14,UP,32,0.0,64,0.4375,0.5,18.0,0.9125,1.0,0.7209302325581395,DOWN,RS,RS
8903020011,8,890301,Present,23,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,27,8,Unicorn_Present,2,1.0,0,Unicorn_Absent,162,0.96875,32,RS,23,0.375,39,0.0,0.484375,0.0,0.8,0.0,0.4375,UP,RS,RS
8903020011,9,890301,Absent,34,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,26,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,188,0.9625,5,RS,28,0.275,40,0.13863636363636367,0.40625,27.0,0.96875,0.375,0.0,RS,RS,RS
8903020011,10,890301,Present,6,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,31,6,Unicorn_Present,7,3.0,0,Unicorn_Absent,219,0.99375,6,RS,20,0.2,30,0.11249999999999999,0.375,26.0,0.9625,0.275,0.13863636363636367,RS,RS,RIGHT
8903020011,11,890301,Absent,31,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,243,0.95,1,RS,30,0.25,46,0.021428571428571436,0.546875,31.0,0.99375,0.2,0.11249999999999999,RS,RIGHT,NOTHING
8903020011,12,890301,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,15,Unicorn_Present,3,6.0,6,Unicorn_Present,163,0.3,8,RIGHT,32,0.2916666666666667,45,0.01785714285714285,0.46875,24.0,0.95,0.25,0.021428571428571436,RS,NOTHING,NOTHING
8903020011,13,890301,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,195,1.0,16,NOTHING,0,0.0,23,0.21428571428571427,0.359375,-80.0,0.3,0.2916666666666667,0.01785714285714285,RIGHT,NOTHING,NOTHING
8903020011,14,890301,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,227,1.0,0,NOTHING,0,1.0,27,0.6842105263157895,0.421875,32.0,1.0,0.0,0.21428571428571427,NOTHING,NOTHING,RS
8903020011,15,890301,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,163,0.4,0,NOTHING,0,1.0,31,0.7659574468085106,0.484375,32.0,1.0,1.0,0.6842105263157895,NOTHING,RS,UP
8903020011,16,890301,Absent,26,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,10,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,173,0.8625,0,RS,21,0.0,64,0.484375,0.671875,-64.0,0.4,1.0,0.7659574468085106,NOTHING,UP,RS
8903020011,17,890301,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,Unicorn_Present,1,3.0,4,Unicorn_Absent,201,0.975,22,UP,32,0.20454545454545456,50,0.3579545454545454,0.5,10.0,0.8625,0.0,0.484375,RS,RS,RS
8903020011,18,890301,Absent,26,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,227,0.9625,4,RS,22,0.2558139534883721,37,0.04853387259858444,0.4375,28.0,0.975,0.20454545454545456,0.3579545454545454,UP,RS,RS
8903020011,19,890301,Present,9,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,32,9,Unicorn_Present,4,5.0,0,Unicorn_Absent,259,1.0,6,RS,26,0.23076923076923078,39,0.012474012474012475,0.46875,26.0,0.9625,0.2558139534883721,0.04853387259858444,RS,RS,RS
8903020011,20,890301,Absent,21,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,291,1.0,0,RS,29,0.1956521739130435,29,0.1956521739130435,0.453125,32.0,1.0,0.23076923076923078,0.012474012474012475,RS,RS,RS
8903020011,21,890301,Absent,33,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,-64,0,Unicorn_Present,2,1.0,0,Unicorn_Present,227,0.4,0,RS,23,0.23809523809523808,23,0.7619047619047619,0.359375,32.0,1.0,0.1956521739130435,0.1956521739130435,RS,RS,IN
8903020011,22,890301,Absent,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,-70,8,Unicorn_Present,3,4.0,0,Unicorn_Absent,157,0.3625,0,RS,22,0.15384615384615385,41,0.15384615384615385,0.515625,-64.0,0.4,0.23809523809523808,0.7619047619047619,RS,IN,RS
8903020011,23,890301,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,174,0.90625,6,IN,36,0.38095238095238093,49,0.047619047619047616,0.515625,-70.0,0.3625,0.15384615384615385,0.15384615384615385,RS,RS,RS
8903020011,24,890301,Absent,44,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,18,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,192,0.9125,15,RS,22,0.23404255319148937,47,0.014042553191489365,0.625,17.0,0.90625,0.38095238095238093,0.047619047619047616,IN,RS,RS
8903020011,25,890301,Absent,31,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,-71,12,Unicorn_Present,0,0.0,0,Unicorn_Present,121,0.35625,14,RS,27,0.2564102564102564,43,0.07692307692307693,0.484375,18.0,0.9125,0.23404255319148937,0.014042553191489365,RS,RS,RS
8903020011,26,890301,Present,19,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,27,12,Unicorn_Present,4,0.0,0,Unicorn_Absent,148,0.96875,7,RS,26,0.2619047619047619,39,0.0630952380952381,0.421875,-71.0,0.35625,0.2564102564102564,0.07692307692307693,RS,RS,RIGHT
8903020011,27,890301,Absent,23,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,169,0.93125,5,RS,24,0.16279069767441862,38,0.09361955873583777,0.4375,27.0,0.96875,0.2619047619047619,0.0630952380952381,RS,RIGHT,RIGHT
8903020011,28,890301,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,9,Unicorn_Present,4,1.0,6,Unicorn_Present,201,1.0,11,RIGHT,32,0.3333333333333333,46,0.06306306306306303,0.578125,21.0,0.93125,0.16279069767441862,0.09361955873583777,RS,RIGHT,OUT
8903020011,29,890301,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,15,Unicorn_Present,5,2.0,6,Unicorn_Present,232,0.99375,0,RIGHT,32,1.0,40,0.6857142857142857,0.390625,32.0,1.0,0.3333333333333333,0.06306306306306303,RIGHT,OUT,IN
8903020011,30,890301,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,4.0,8,Unicorn_Present,154,0.3125,1,OUT,28,0.30434782608695654,46,0.05434782608695654,0.5,31.0,0.99375,1.0,0.6857142857142857,RIGHT,IN,IN
8903020011,31,890301,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Present,186,1.0,14,IN,36,0.0,36,0.0,0.5625,-78.0,0.3125,0.30434782608695654,0.05434782608695654,OUT,IN,IN
8903020011,32,890301,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Absent,218,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.0,IN,IN,IN
8903020011,33,890301,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,250,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,RS
8903020011,34,890301,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,7,Unicorn_Absent,186,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RS,RS
8903020011,35,890301,Absent,26,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,28,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,214,0.975,0,RS,28,0.3617021276595745,44,0.3617021276595745,0.484375,-64.0,0.4,1.0,0.0,IN,RS,RS
8903020011,36,890301,Absent,35,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,21,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,235,0.93125,4,RS,33,0.35555555555555557,50,0.029468599033816434,0.546875,28.0,0.975,0.3617021276595745,0.3617021276595745,RS,RS,RS
8903020011,37,890301,Absent,36,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,15,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,250,0.89375,11,RS,26,0.2553191489361702,35,0.09252845126175158,0.40625,21.0,0.93125,0.35555555555555557,0.029468599033816434,RS,RS,RS
8903020011,38,890301,Absent,33,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,17,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,267,0.90625,17,RS,26,0.15555555555555556,47,0.03492063492063491,0.5625,15.0,0.89375,0.2553191489361702,0.09252845126175158,RS,RS,RS
8903020011,39,890301,Present,8,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,32,15,Unicorn_Present,1,5.0,0,Unicorn_Present,299,1.0,15,RS,24,0.21951219512195122,41,0.7804878048780488,0.40625,17.0,0.90625,0.15555555555555556,0.03492063492063491,RS,RS,UP
8903020011,40,890301,Present,4,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,32,9,Unicorn_Present,7,0.0,0,Unicorn_Absent,331,1.0,0,RS,26,0.25,49,0.75,0.625,32.0,1.0,0.21951219512195122,0.7804878048780488,RS,UP,LEFT
8903020011,41,890301,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,347,0.9,0,UP,32,0.3488372093023256,48,0.6511627906976745,0.5,32.0,1.0,0.25,0.75,RS,LEFT,NOTHING
8903020011,42,890301,Present,6,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,32,Unicorn_Present,1,1.0,5,Unicorn_Present,374,0.96875,16,LEFT,32,0.3333333333333333,32,0.3333333333333333,0.0,16.0,0.9,0.3488372093023256,0.6511627906976745,UP,NOTHING,RIGHT
8903020011,43,890301,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Present,310,0.4,5,NOTHING,0,0.0,25,0.26666666666666666,0.390625,27.0,0.96875,0.3333333333333333,0.3333333333333333,LEFT,RIGHT,RIGHT
8903020011,44,890301,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,2.0,6,Unicorn_Present,342,1.0,0,RIGHT,32,0.0,32,0.0,0.5,-64.0,0.4,0.0,0.26666666666666666,NOTHING,RIGHT,RS
8903020011,45,890301,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,6.0,6,Unicorn_Present,278,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.0,0.0,RIGHT,RS,RS
8903020011,46,890301,Present,13,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,29,13,Unicorn_Present,4,2.0,0,Unicorn_Absent,307,0.98125,0,RS,31,0.3404255319148936,48,0.3404255319148936,0.546875,-64.0,0.4,1.0,0.0,RIGHT,RS,LEFT
8903020011,47,890301,Absent,33,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,330,0.94375,3,RS,27,0.4146341463414634,39,0.20034843205574912,0.46875,29.0,0.98125,0.3404255319148936,0.3404255319148936,RS,LEFT,RS
