Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9060671138,25,711386,Absent,26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,-74,7,Unicorn_Present,2,6.0,9,Unicorn_Absent,344,0.3375,1,RS,21,0.2619047619047619,38,0.051378446115288245,0.484375,31.0,0.99375,0.29545454545454547,0.14545454545454548,LEFT,NOTHING,NOTHING
9060671138,26,711386,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,376,1.0,10,NOTHING,0,0.0,24,0.2972972972972973,0.375,-74.0,0.3375,0.2619047619047619,0.051378446115288245,RS,NOTHING,NOTHING
9060671138,27,711386,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,408,1.0,0,NOTHING,0,1.0,25,0.7435897435897436,0.390625,32.0,1.0,0.0,0.2972972972972973,NOTHING,NOTHING,RS
9060671138,28,711386,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,344,0.4,0,NOTHING,0,1.0,24,0.6756756756756757,0.375,32.0,1.0,1.0,0.7435897435897436,NOTHING,RS,RS
9060671138,29,711386,Absent,38,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,10,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,354,0.8625,0,RS,23,0.0,45,0.22448979591836735,0.484375,-64.0,0.4,1.0,0.6756756756756757,NOTHING,RS,NOTHING
9060671138,30,711386,Absent,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,-71,9,Unicorn_Present,5,3.0,9,Unicorn_Present,283,0.35625,22,RS,23,0.15,41,0.1625,0.5,10.0,0.8625,0.0,0.22448979591836735,RS,NOTHING,RS
9060671138,31,711386,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,2,Unicorn_Present,219,0.4,7,NOTHING,0,0.0,28,0.25,0.4375,-71.0,0.35625,0.15,0.1625,RS,RS,UP
9060671138,32,711386,Present,16,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,31,9,Unicorn_Present,4,3.0,9,Unicorn_Present,250,0.99375,0,RS,17,0.0,42,0.24,0.515625,-64.0,0.4,0.0,0.25,NOTHING,UP,RS
9060671138,33,711386,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,Unicorn_Present,6,3.0,4,Unicorn_Present,275,0.95625,1,UP,32,0.16666666666666666,44,0.07246376811594205,0.515625,31.0,0.99375,0.0,0.24,RS,RS,RS
9060671138,34,711386,Absent,41,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-87,17,Unicorn_Present,2,7.0,9,Unicorn_Absent,188,0.25625,7,RS,30,0.37777777777777777,45,0.12777777777777777,0.4375,25.0,0.95625,0.16666666666666666,0.07246376811594205,UP,RS,RS
9060671138,35,711386,Absent,24,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,210,0.9375,23,RS,28,0.38095238095238093,39,0.18946301925025327,0.40625,-87.0,0.25625,0.37777777777777777,0.12777777777777777,RS,RS,RS
9060671138,36,711386,Present,5,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32,5,Unicorn_Present,1,1.0,9,Unicorn_Absent,242,1.0,10,RS,21,0.225,32,0.1138888888888889,0.421875,22.0,0.9375,0.38095238095238093,0.18946301925025327,RS,RS,RIGHT
9060671138,37,711386,Absent,33,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,14,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,256,0.8875,0,RS,27,0.17073170731707318,48,0.01108647450110864,0.515625,32.0,1.0,0.225,0.1138888888888889,RS,RIGHT,DOWN
9060671138,38,711386,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,256,0.8,18,RIGHT,32,0.37209302325581395,32,0.012093023255813962,0.0,14.0,0.8875,0.17073170731707318,0.01108647450110864,RS,DOWN,RS
9060671138,39,711386,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,14,Unicorn_Present,0,7.0,3,Unicorn_Present,278,0.9375,32,DOWN,32,0.3333333333333333,44,0.04444444444444445,0.46875,0.0,0.8,0.37209302325581395,0.012093023255813962,RIGHT,RS,DOWN
9060671138,40,711386,Present,7,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,32,7,Unicorn_Present,5,7.0,9,Unicorn_Present,310,1.0,10,RS,19,0.1590909090909091,40,0.15798226164079823,0.515625,22.0,0.9375,0.3333333333333333,0.04444444444444445,DOWN,DOWN,RS
9060671138,41,711386,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,3.0,3,Unicorn_Absent,232,0.3125,0,DOWN,32,0.1590909090909091,46,0.8409090909090909,0.5,32.0,1.0,0.1590909090909091,0.15798226164079823,RS,RS,RS
9060671138,42,711386,Absent,33,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,255,0.94375,14,RS,23,0.27906976744186046,38,0.06478405315614619,0.46875,-78.0,0.3125,0.1590909090909091,0.8409090909090909,DOWN,RS,NOTHING
9060671138,43,711386,Absent,27,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,280,0.95625,9,RS,23,0.21052631578947367,39,0.03947368421052633,0.4375,23.0,0.94375,0.27906976744186046,0.06478405315614619,RS,NOTHING,NOTHING
9060671138,44,711386,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,312,1.0,7,NOTHING,0,0.0,36,0.3125,0.5625,25.0,0.95625,0.21052631578947367,0.03947368421052633,RS,NOTHING,RS
9060671138,45,711386,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,248,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.3125,NOTHING,RS,RS
9060671138,46,711386,Absent,40,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,17,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,265,0.90625,0,RS,28,0.0,43,0.0,0.46875,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
9060671138,47,711386,Absent,29,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,287,0.9375,15,RS,25,0.2926829268292683,36,0.017682926829268253,0.375,17.0,0.90625,0.0,0.0,RS,RS,RS
9060671138,48,711386,Absent,51,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,18,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,305,0.9125,10,RS,28,0.2619047619047619,43,0.013095238095238104,0.46875,22.0,0.9375,0.2926829268292683,0.017682926829268253,RS,RS,NOTHING
9060671138,49,711386,Absent,30,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,328,0.94375,14,RS,21,0.2564102564102564,31,0.03418803418803418,0.390625,18.0,0.9125,0.2619047619047619,0.013095238095238104,RS,NOTHING,RS
9060671138,50,711386,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,264,0.4,9,NOTHING,0,0.0,0,0.0,0.0,23.0,0.94375,0.2564102564102564,0.03418803418803418,RS,RS,RS
9060671138,51,711386,Absent,28,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,296,1.0,0,RS,26,0.0,26,1.0,0.40625,-64.0,0.4,0.0,0.0,NOTHING,RS,ALL
9060671138,52,711386,Absent,41,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,328,1.0,0,RS,27,0.23255813953488372,27,0.7674418604651163,0.421875,32.0,1.0,0.0,1.0,RS,ALL,ALL
9060671138,53,711386,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,360,1.0,0,ALL,64,0.421875,64,0.578125,1.0,32.0,1.0,0.23255813953488372,0.7674418604651163,RS,ALL,ALL
9060671138,54,711386,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,392,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.421875,0.578125,ALL,ALL,ALL
9060671138,55,711386,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,424,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
9060671138,56,711386,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,456,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
9060671138,57,711386,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,488,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
9060671138,58,711386,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,520,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
9060671138,59,711386,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,4.0,1,Unicorn_Present,552,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,
9060671138,60,711386,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,0.0,1,,584,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,,
9093215574,1,155747,Absent,29,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,27,0.96875,,RS,24,,37,,0.46875,,,,,,RS,RS
9093215574,2,155747,Present,26,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,22,18,Unicorn_Present,3,5.0,9,Unicorn_Absent,49,0.9375,5,RS,26,0.3157894736842105,44,0.017543859649122806,0.40625,27.0,0.96875,,,RS,RS,RS
9093215574,3,155747,Absent,34,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,68,0.91875,10,RS,22,0.17073170731707318,36,0.08458744161909701,0.421875,22.0,0.9375,0.3157894736842105,0.017543859649122806,RS,RS,DOWN
9093215574,4,155747,Absent,38,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-79,10,Unicorn_Present,0,1.0,9,Unicorn_Present,-11,0.30625,13,RS,19,0.17142857142857143,35,0.053571428571428575,0.390625,19.0,0.91875,0.17073170731707318,0.08458744161909701,RS,DOWN,RS
9093215574,5,155747,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,15,Unicorn_Present,4,7.0,3,Unicorn_Present,12,0.94375,15,DOWN,32,0.3076923076923077,43,0.039399624765478425,0.4375,-79.0,0.30625,0.17142857142857143,0.053571428571428575,RS,RS,RS
9093215574,6,155747,Absent,27,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-64,0,Unicorn_Present,0,5.0,9,Unicorn_Absent,-52,0.4,9,RS,28,0.25,28,0.25,0.4375,23.0,0.94375,0.3076923076923077,0.039399624765478425,DOWN,RS,RS
9093215574,7,155747,Absent,41,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-29,0.94375,0,RS,15,0.22857142857142856,31,0.22857142857142856,0.359375,-64.0,0.4,0.25,0.25,RS,RS,RS
9093215574,8,155747,Absent,32,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-9,0.925,9,RS,24,0.18181818181818182,44,0.120507399577167,0.5,23.0,0.94375,0.22857142857142856,0.22857142857142856,RS,RS,RS
9093215574,9,155747,Absent,54,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,5,0.8875,12,RS,28,0.2682926829268293,47,0.06504065040650403,0.53125,20.0,0.925,0.18181818181818182,0.120507399577167,RS,RS,DOWN
9093215574,10,155747,Absent,17,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,30,0.95625,18,RS,18,0.1794871794871795,38,0.10940170940170937,0.5,14.0,0.8875,0.2682926829268293,0.06504065040650403,RS,DOWN,RS
9093215574,11,155747,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,48,0.9125,7,DOWN,32,0.19047619047619047,40,0.044817927170868355,0.5,25.0,0.95625,0.1794871794871795,0.10940170940170937,RS,RS,DOWN
9093215574,12,155747,Present,10,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,32,6,Unicorn_Present,1,1.0,9,Unicorn_Present,80,1.0,14,RS,21,0.17777777777777778,36,0.021527777777777785,0.46875,18.0,0.9125,0.19047619047619047,0.044817927170868355,DOWN,DOWN,DOWN
9093215574,13,155747,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,11,Unicorn_Present,3,4.0,3,Unicorn_Present,112,1.0,0,DOWN,32,0.17777777777777778,47,0.0590643274853801,0.5625,32.0,1.0,0.17777777777777778,0.021527777777777785,RS,DOWN,RS
9093215574,14,155747,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,8,Unicorn_Present,5,2.0,3,Unicorn_Absent,32,0.3,0,DOWN,32,1.0,42,0.8108108108108107,0.53125,32.0,1.0,0.17777777777777778,0.0590643274853801,DOWN,RS,RS
9093215574,15,155747,Absent,18,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,55,0.94375,16,RS,17,0.1951219512195122,38,0.0548780487804878,0.421875,-80.0,0.3,1.0,0.8108108108108107,DOWN,RS,IN
9093215574,16,155747,Absent,24,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,79,0.95,9,RS,30,0.20512820512820512,42,0.03296703296703296,0.53125,23.0,0.94375,0.1951219512195122,0.0548780487804878,RS,IN,RIGHT
9093215574,17,155747,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,36,Unicorn_Present,5,3.0,7,Unicorn_Present,105,0.9625,8,IN,36,0.32,64,0.007500000000000007,0.4375,24.0,0.95,0.20512820512820512,0.03296703296703296,RS,RIGHT,RS
9093215574,18,155747,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-74,9,Unicorn_Present,1,0.0,6,Unicorn_Present,31,0.3375,6,RIGHT,32,0.36,43,0.04749999999999999,0.53125,26.0,0.9625,0.32,0.007500000000000007,IN,RS,RS
9093215574,19,155747,Present,9,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,32,9,Unicorn_Present,7,1.0,9,Unicorn_Absent,63,1.0,10,RS,22,0.3170731707317073,41,0.14634146341463414,0.5,-74.0,0.3375,0.36,0.04749999999999999,RIGHT,RS,DOWN
