Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7869886149,18,861499,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,430,1.0,0,NOTHING,0,1.0,24,0.8095238095238095,0.375,32.0,1.0,0.0,0.2857142857142857,NOTHING,NOTHING,IN
7869886149,19,861499,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,366,0.4,0,NOTHING,0,1.0,22,0.7894736842105263,0.34375,32.0,1.0,1.0,0.8095238095238095,NOTHING,IN,RS
7869886149,20,861499,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,394,0.975,0,IN,36,0.0,45,0.2702702702702703,0.453125,-64.0,0.4,1.0,0.7894736842105263,NOTHING,RS,RS
7869886149,21,861499,Present,13,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,30,14,Unicorn_Present,5,3.0,9,Unicorn_Absent,424,0.9875,4,RS,23,0.2826086956521739,41,0.04347826086956519,0.421875,28.0,0.975,0.0,0.2702702702702703,IN,RS,RIGHT
7869886149,22,861499,Absent,12,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,451,0.96875,2,RS,27,0.28205128205128205,43,0.07750582750582749,0.59375,30.0,0.9875,0.2826086956521739,0.04347826086956519,RS,RIGHT,IN
7869886149,23,861499,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-75,17,Unicorn_Present,0,5.0,6,Unicorn_Present,376,0.33125,5,RIGHT,32,0.3409090909090909,42,0.007575757575757569,0.390625,27.0,0.96875,0.28205128205128205,0.07750582750582749,RS,IN,IN
7869886149,24,861499,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,14,Unicorn_Present,6,1.0,7,Unicorn_Absent,408,1.0,11,IN,36,0.36,43,0.06270270270270267,0.453125,-75.0,0.33125,0.3409090909090909,0.007575757575757569,RIGHT,IN,RS
7869886149,25,861499,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,427,0.91875,0,IN,36,1.0,46,0.7948717948717949,0.46875,32.0,1.0,0.36,0.06270270270270267,IN,RS,RS
7869886149,26,861499,Absent,28,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,448,0.93125,13,RS,22,0.23404255319148937,38,0.014530358069538146,0.46875,19.0,0.91875,1.0,0.7948717948717949,IN,RS,DOWN
7869886149,27,861499,Absent,42,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,19,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,467,0.91875,11,RS,22,0.2571428571428571,38,0.020634920634920673,0.5,21.0,0.93125,0.23404255319148937,0.014530358069538146,RS,DOWN,ALL
7869886149,28,861499,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,484,0.90625,13,DOWN,32,0.35,45,0.14487179487179486,0.515625,19.0,0.91875,0.2571428571428571,0.020634920634920673,RS,ALL,RS
7869886149,29,861499,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,497,0.88125,15,ALL,64,0.5,64,0.2368421052631579,0.640625,17.0,0.90625,0.35,0.14487179487179486,DOWN,RS,RS
7869886149,30,861499,Absent,30,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,518,0.93125,19,RS,24,0.375,33,0.22348484848484848,0.421875,13.0,0.88125,0.5,0.2368421052631579,ALL,RS,RS
7869886149,31,861499,Absent,14,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,-70,7,Unicorn_Present,6,4.0,9,Unicorn_Present,448,0.3625,11,RS,25,0.2564102564102564,40,0.02307692307692305,0.515625,21.0,0.93125,0.375,0.22348484848484848,RS,RS,NOTHING
7869886149,32,861499,Absent,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,-71,7,Unicorn_Present,5,7.0,9,Unicorn_Present,377,0.35625,6,RS,19,0.41935483870967744,35,0.05571847507331379,0.4375,-70.0,0.3625,0.2564102564102564,0.02307692307692305,RS,NOTHING,NOTHING
7869886149,33,861499,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Present,409,1.0,7,NOTHING,0,0.0,32,0.1702127659574468,0.5,-71.0,0.35625,0.41935483870967744,0.05571847507331379,RS,NOTHING,RS
7869886149,34,861499,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,2,Unicorn_Present,345,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.1702127659574468,NOTHING,RS,RS
7869886149,35,861499,Present,14,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,28,12,Unicorn_Present,2,1.0,9,Unicorn_Absent,373,0.975,0,RS,25,0.0,41,0.30434782608695654,0.453125,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
7869886149,36,861499,Absent,23,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,392,0.91875,4,RS,24,0.32432432432432434,39,0.007251153592617021,0.4375,28.0,0.975,0.0,0.30434782608695654,RS,RS,RS
7869886149,37,861499,Present,9,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,32,8,Unicorn_Present,0,7.0,9,Unicorn_Absent,424,1.0,13,RS,31,0.1702127659574468,41,0.018976423231742395,0.515625,19.0,0.91875,0.32432432432432434,0.007251153592617021,RS,RS,LEFT
7869886149,38,861499,Absent,27,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,18,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,442,0.9125,0,RS,24,0.25,45,0.06428571428571428,0.59375,32.0,1.0,0.1702127659574468,0.018976423231742395,RS,LEFT,RS
7869886149,39,861499,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,442,0.8,14,LEFT,32,0.3333333333333333,64,0.10416666666666669,0.5,18.0,0.9125,0.25,0.06428571428571428,RS,RS,RS
7869886149,40,861499,Present,7,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,32,10,Unicorn_Present,7,0.0,9,Unicorn_Absent,474,1.0,32,RS,24,0.2727272727272727,46,0.2272727272727273,0.5625,0.0,0.8,0.3333333333333333,0.10416666666666669,LEFT,RS,RS
7869886149,41,861499,Absent,40,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,492,0.9125,0,RS,21,0.125,42,0.875,0.484375,32.0,1.0,0.2727272727272727,0.2272727272727273,RS,RS,RS
7869886149,42,861499,Present,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,32,12,Unicorn_Present,1,1.0,9,Unicorn_Absent,524,1.0,14,RS,28,0.2564102564102564,43,0.0010911074740861948,0.484375,18.0,0.9125,0.125,0.875,RS,RS,ALL
7869886149,43,861499,Absent,29,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,549,0.95625,0,RS,29,0.3902439024390244,45,0.11524390243902438,0.578125,32.0,1.0,0.2564102564102564,0.0010911074740861948,RS,ALL,DOWN
7869886149,44,861499,Present,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,27,Unicorn_Present,4,6.0,1,Unicorn_Absent,565,0.9,7,ALL,64,0.453125,64,0.11101973684210525,0.578125,25.0,0.95625,0.3902439024390244,0.11524390243902438,RS,DOWN,RS
7869886149,45,861499,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,19,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,586,0.93125,16,DOWN,32,0.5,45,0.27083333333333337,0.40625,16.0,0.9,0.453125,0.11101973684210525,ALL,RS,RIGHT
7869886149,46,861499,Absent,21,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,-69,13,Unicorn_Present,4,5.0,9,Unicorn_Absent,517,0.36875,11,RS,26,0.2608695652173913,40,0.17815482502651114,0.421875,21.0,0.93125,0.5,0.27083333333333337,DOWN,RIGHT,RS
7869886149,47,861499,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,534,0.90625,5,RIGHT,32,0.3488372093023256,46,0.07610993657505288,0.484375,-69.0,0.36875,0.2608695652173913,0.17815482502651114,RS,RS,OUT
7869886149,48,861499,Absent,27,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,557,0.94375,15,RS,27,0.2826086956521739,42,0.012845849802371578,0.453125,17.0,0.90625,0.3488372093023256,0.07610993657505288,RIGHT,OUT,RIGHT
7869886149,49,861499,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,575,0.9125,9,OUT,28,0.30952380952380953,46,0.005175983436852993,0.5,23.0,0.94375,0.2826086956521739,0.012845849802371578,RS,RIGHT,RS
7869886149,50,861499,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,592,0.90625,14,RIGHT,32,0.30434782608695654,40,0.12657004830917876,0.421875,18.0,0.9125,0.30952380952380953,0.005175983436852993,OUT,RS,RS
7869886149,51,861499,Present,33,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,27,11,Unicorn_Present,0,2.0,9,Unicorn_Present,619,0.96875,15,RS,21,0.2926829268292683,41,0.05458768873403019,0.46875,17.0,0.90625,0.30434782608695654,0.12657004830917876,RIGHT,RS,RS
7869886149,52,861499,Present,17,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,29,7,Unicorn_Present,2,5.0,9,Unicorn_Present,648,0.98125,5,RS,24,0.25,40,0.17105263157894735,0.515625,27.0,0.96875,0.2926829268292683,0.05458768873403019,RS,RS,RS
7869886149,53,861499,Absent,26,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,-74,11,Unicorn_Present,3,1.0,9,Unicorn_Absent,574,0.3375,3,RS,30,0.38461538461538464,45,0.09514170040485831,0.53125,29.0,0.98125,0.25,0.17105263157894735,RS,RS,RS
7869886149,54,861499,Absent,34,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,597,0.94375,10,RS,19,0.225,35,0.018902439024390233,0.40625,-74.0,0.3375,0.38461538461538464,0.09514170040485831,RS,RS,NOTHING
7869886149,55,861499,Present,4,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,32,11,Unicorn_Present,7,0.0,9,Unicorn_Absent,629,1.0,9,RS,27,0.1794871794871795,48,0.14609421586165774,0.578125,23.0,0.94375,0.225,0.018902439024390233,RS,NOTHING,NOTHING
7869886149,56,861499,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,661,1.0,0,NOTHING,0,0.0,32,1.0,0.5,32.0,1.0,0.1794871794871795,0.14609421586165774,RS,NOTHING,NOTHING
7869886149,57,861499,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,693,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,1.0,NOTHING,NOTHING,NOTHING
7869886149,58,861499,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,725,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7869886149,59,861499,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,757,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
7869886149,60,861499,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,2,,789,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,,
8662355588,1,555881,Absent,26,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,26,0.9625,,RS,19,,37,,0.46875,,,,,,RS,RS
8662355588,2,555881,Absent,39,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,-80,12,Unicorn_Present,6,0.0,9,Unicorn_Present,-54,0.3,6,RS,24,0.16216216216216217,44,0.07696827262044653,0.5,26.0,0.9625,,,RS,RS,RS
8662355588,3,555881,Absent,39,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,-76,6,Unicorn_Present,7,3.0,9,Unicorn_Present,-130,0.325,16,RS,21,0.25,41,0.06818181818181818,0.546875,-80.0,0.3,0.16216216216216217,0.07696827262044653,RS,RS,DOWN
8662355588,4,555881,Absent,27,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-75,10,Unicorn_Present,4,6.0,9,Unicorn_Absent,-205,0.33125,12,RS,20,0.24242424242424243,42,0.07575757575757575,0.5,-76.0,0.325,0.25,0.06818181818181818,RS,DOWN,LEFT
8662355588,5,555881,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-186,0.91875,11,DOWN,32,0.2682926829268293,42,0.08079268292682928,0.421875,-75.0,0.33125,0.24242424242424243,0.07575757575757575,RS,LEFT,OUT
8662355588,6,555881,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,32,Unicorn_Present,3,6.0,5,Unicorn_Absent,-170,0.9,13,LEFT,32,0.3333333333333333,64,0.057291666666666685,0.5,19.0,0.91875,0.2682926829268293,0.08079268292682928,DOWN,OUT,RS
8662355588,7,555881,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-166,0.825,16,OUT,28,0.30434782608695654,64,0.6956521739130435,0.5625,16.0,0.9,0.3333333333333333,0.057291666666666685,LEFT,RS,IN
8662355588,8,555881,Absent,32,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-75,8,Unicorn_Present,7,6.0,9,Unicorn_Absent,-241,0.33125,28,RS,24,0.2682926829268293,48,0.23170731707317072,0.625,4.0,0.825,0.30434782608695654,0.6956521739130435,OUT,IN,UP
8662355588,9,555881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-221,0.925,11,IN,36,0.2765957446808511,46,0.002474022761009387,0.515625,-75.0,0.33125,0.2682926829268293,0.23170731707317072,RS,UP,LEFT
8662355588,10,555881,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,0,4.0,4,Unicorn_Present,-317,0.2,12,UP,32,0.36,32,0.01853658536585362,0.0,20.0,0.925,0.2765957446808511,0.002474022761009387,IN,LEFT,LEFT
8662355588,11,555881,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,13,Unicorn_Present,7,5.0,5,Unicorn_Absent,-285,1.0,32,LEFT,32,0.3333333333333333,42,0.02380952380952378,0.453125,-96.0,0.2,0.36,0.01853658536585362,UP,LEFT,RS
8662355588,12,555881,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-285,0.8,0,LEFT,32,1.0,64,0.640625,0.5,32.0,1.0,0.3333333333333333,0.02380952380952378,LEFT,RS,RS
