Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6245959283,43,59283,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-189,0.90625,1,DOWN,32,0.16279069767441862,46,0.03286147623862487,0.546875,31.0,0.99375,1.0,0.11875000000000002,RS,DOWN,DOWN
6245959283,44,59283,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-157,1.0,15,DOWN,32,1.0,64,0.6744186046511628,1.0,17.0,0.90625,1.0,0.03286147623862487,DOWN,DOWN,DOWN
6245959283,45,59283,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,5.0,3,Unicorn_Present,-125,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6744186046511628,DOWN,DOWN,DOWN
6245959283,46,59283,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,2.0,3,Unicorn_Absent,-93,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6245959283,47,59283,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-61,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6245959283,48,59283,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,0.0,3,Unicorn_Present,-29,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6245959283,49,59283,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,7.0,3,Unicorn_Absent,3,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6245959283,50,59283,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,35,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6245959283,51,59283,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,67,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6245959283,52,59283,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,99,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6245959283,53,59283,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,131,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6245959283,54,59283,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,163,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6245959283,55,59283,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,2.0,3,Unicorn_Absent,195,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6245959283,56,59283,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,227,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6245959283,57,59283,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,0.0,3,Unicorn_Absent,259,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6245959283,58,59283,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,291,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6245959283,59,59283,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,4.0,3,Unicorn_Present,323,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
6245959283,60,59283,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,3.0,3,,355,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,DOWN,,
6245959283,1,624599,Absent,43,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,23,0.94375,,RS,22,,33,,0.359375,,,0.20512820512820512,,,RS,RS
6245959283,2,624599,Absent,39,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,-74,9,Unicorn_Present,6,0.0,0,Unicorn_Present,-51,0.3375,9,RS,25,0.20512820512820512,38,0.010683760683760674,0.453125,23.0,0.94375,0.1794871794871795,,RS,RS,RS
6245959283,3,624599,Present,23,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,28,5,Unicorn_Present,3,3.0,0,Unicorn_Present,-23,0.975,10,RS,21,0.1794871794871795,35,0.10176282051282051,0.46875,-74.0,0.3375,0.08108108108108109,0.010683760683760674,RS,RS,RS
6245959283,4,624599,Absent,29,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,-72,8,Unicorn_Present,0,5.0,0,Unicorn_Absent,-95,0.35,4,RS,19,0.08108108108108109,42,0.10939510939510938,0.53125,28.0,0.975,0.36363636363636365,0.10176282051282051,RS,RS,RS
6245959283,5,624599,Absent,33,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-69,0.9625,8,RS,26,0.36363636363636365,41,0.08456659619450319,0.5,-72.0,0.35,0.32432432432432434,0.10939510939510938,RS,RS,RS
6245959283,6,624599,Present,12,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,31,9,Unicorn_Present,2,6.0,0,Unicorn_Present,-38,0.99375,6,RS,23,0.32432432432432434,40,0.13384813384813388,0.484375,26.0,0.9625,0.20454545454545456,0.08456659619450319,RS,RS,RS
6245959283,7,624599,Present,15,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,29,15,Unicorn_Present,5,1.0,0,Unicorn_Present,-9,0.98125,1,RS,30,0.20454545454545456,43,0.08116883116883114,0.4375,31.0,0.99375,0.42105263157894735,0.13384813384813388,RS,RS,RS
6245959283,8,624599,Present,16,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,27,10,Unicorn_Present,5,5.0,0,Unicorn_Absent,18,0.96875,3,RS,24,0.42105263157894735,38,0.12105263157894736,0.4375,29.0,0.98125,0.2682926829268293,0.08116883116883114,RS,RS,RS
6245959283,9,624599,Absent,34,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,14,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,32,0.8875,5,RS,28,0.2682926829268293,44,0.048780487804878064,0.53125,27.0,0.96875,0.3684210526315789,0.12105263157894736,RS,RS,RS
6245959283,10,624599,Absent,25,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,-76,9,Unicorn_Present,7,0.0,0,Unicorn_Absent,-44,0.325,18,RS,24,0.3684210526315789,36,0.09815078236130864,0.421875,14.0,0.8875,0.2857142857142857,0.048780487804878064,RS,RS,RS
6245959283,11,624599,Absent,33,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-21,0.94375,12,RS,21,0.2857142857142857,37,0.054945054945054916,0.40625,-76.0,0.325,0.2857142857142857,0.09815078236130864,RS,RS,RS
6245959283,12,624599,Present,17,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,29,6,Unicorn_Present,0,6.0,0,Unicorn_Present,8,0.98125,9,RS,24,0.2857142857142857,40,0.038610038610038644,0.53125,23.0,0.94375,0.2564102564102564,0.054945054945054916,RS,RS,RS
6245959283,13,624599,Present,12,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,28,9,Unicorn_Present,4,4.0,0,Unicorn_Absent,36,0.975,3,RS,25,0.2564102564102564,38,0.09851551956815113,0.453125,29.0,0.98125,0.19047619047619047,0.038610038610038644,RS,RS,RS
6245959283,14,624599,Absent,32,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,62,0.9625,4,RS,25,0.19047619047619047,40,0.009523809523809545,0.453125,28.0,0.975,0.21621621621621623,0.09851551956815113,RS,RS,RS
6245959283,15,624599,Absent,36,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,89,0.96875,6,RS,20,0.21621621621621623,34,0.04694167852062586,0.40625,26.0,0.9625,0.1282051282051282,0.009523809523809545,RS,RS,RS
6245959283,16,624599,Absent,35,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,-72,4,Unicorn_Present,4,0.0,0,Unicorn_Present,17,0.35,5,RS,24,0.1282051282051282,43,0.08801108801108803,0.609375,27.0,0.96875,0.19444444444444445,0.04694167852062586,RS,RS,RS
6245959283,17,624599,Absent,28,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,-72,6,Unicorn_Present,7,6.0,0,Unicorn_Absent,-55,0.35,8,RS,19,0.19444444444444445,34,0.027777777777777762,0.4375,-72.0,0.35,0.22857142857142856,0.08801108801108803,RS,RS,RS
6245959283,18,624599,Absent,36,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-36,0.91875,8,RS,24,0.22857142857142856,38,0.018045112781954892,0.421875,-72.0,0.35,0.2727272727272727,0.027777777777777762,RS,RS,RS
6245959283,19,624599,Present,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,32,11,Unicorn_Present,1,6.0,0,Unicorn_Absent,-4,1.0,13,RS,32,0.2727272727272727,38,0.0727272727272727,0.421875,19.0,0.91875,0.2619047619047619,0.018045112781954892,RS,RS,RS
6245959283,20,624599,Absent,30,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,28,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,24,0.975,0,RS,21,0.2619047619047619,34,0.019345238095238082,0.359375,32.0,1.0,0.23684210526315788,0.0727272727272727,RS,RS,RS
6245959283,21,624599,Present,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,32,9,Unicorn_Present,4,6.0,0,Unicorn_Present,56,1.0,4,RS,26,0.23684210526315788,42,0.08748221906116646,0.515625,28.0,0.975,0.3076923076923077,0.019345238095238082,RS,RS,RS
6245959283,22,624599,Absent,22,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,-76,7,Unicorn_Present,1,7.0,0,Unicorn_Absent,-20,0.325,0,RS,25,0.3076923076923077,43,0.04365904365904366,0.5625,32.0,1.0,0.23255813953488372,0.08748221906116646,RS,RS,RS
6245959283,23,624599,Absent,45,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,23,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,3,0.94375,12,RS,28,0.23255813953488372,41,0.018272425249169444,0.4375,-76.0,0.325,0.35135135135135137,0.04365904365904366,RS,RS,RS
6245959283,24,624599,Absent,33,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,-72,11,Unicorn_Present,5,6.0,0,Unicorn_Absent,-69,0.35,9,RS,22,0.35135135135135137,36,0.1370656370656371,0.390625,23.0,0.94375,0.2619047619047619,0.018272425249169444,RS,RS,RS
6245959283,25,624599,Absent,25,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-44,0.95625,8,RS,31,0.2619047619047619,43,0.0047619047619048005,0.5625,-72.0,0.35,0.2222222222222222,0.1370656370656371,RS,RS,RS
6245959283,26,624599,Absent,41,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-23,0.93125,7,RS,24,0.2222222222222222,40,0.02777777777777779,0.46875,25.0,0.95625,0.23076923076923078,0.0047619047619048005,RS,RS,RS
6245959283,27,624599,Absent,41,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-2,0.93125,11,RS,24,0.23076923076923078,38,0.011257035647279562,0.4375,21.0,0.93125,0.2564102564102564,0.02777777777777779,RS,RS,RS
6245959283,28,624599,Absent,17,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,25,0.96875,11,RS,25,0.2564102564102564,36,0.15114709851551955,0.453125,21.0,0.93125,0.19148936170212766,0.011257035647279562,RS,RS,RS
6245959283,29,624599,Present,8,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,31,14,Unicorn_Present,0,4.0,0,Unicorn_Absent,56,0.99375,5,RS,31,0.19148936170212766,38,0.06657515442690459,0.375,27.0,0.96875,0.23404255319148937,0.15114709851551955,RS,RS,RS
6245959283,30,624599,Absent,28,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,23,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,79,0.94375,1,RS,27,0.23404255319148937,43,0.12293144208037826,0.46875,31.0,0.99375,0.3333333333333333,0.06657515442690459,RS,RS,RS
6245959283,31,624599,Absent,32,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,102,0.94375,9,RS,25,0.3333333333333333,41,0.05128205128205132,0.5,23.0,0.94375,0.25,0.12293144208037826,RS,RS,RS
6245959283,32,624599,Absent,16,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,-73,8,Unicorn_Present,2,1.0,0,Unicorn_Present,29,0.34375,9,RS,25,0.25,44,0.018292682926829285,0.5625,23.0,0.94375,0.2926829268292683,0.05128205128205132,RS,RS,RS
6245959283,33,624599,Absent,38,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,-73,9,Unicorn_Present,1,2.0,0,Unicorn_Present,-44,0.34375,9,RS,28,0.2926829268292683,37,0.16768292682926828,0.4375,-73.0,0.34375,0.35,0.018292682926829285,RS,RS,RS
6245959283,34,624599,Absent,38,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,-71,8,Unicorn_Present,6,4.0,0,Unicorn_Present,-115,0.35625,9,RS,26,0.35,39,0.16818181818181815,0.484375,-73.0,0.34375,0.35,0.16768292682926828,RS,RS,RS
6245959283,35,624599,Present,6,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,32,12,Unicorn_Present,1,4.0,0,Unicorn_Present,-83,1.0,7,RS,28,0.35,40,0.16578947368421051,0.4375,-71.0,0.35625,0.24390243902439024,0.16818181818181815,RS,RS,RS
6245959283,36,624599,Present,25,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,20,14,Unicorn_Present,0,1.0,0,Unicorn_Present,-63,0.925,0,RS,23,0.24390243902439024,36,0.0,0.34375,32.0,1.0,0.3,0.16578947368421051,RS,RS,RS
6245959283,37,624599,Absent,38,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,-79,7,Unicorn_Present,7,1.0,0,Unicorn_Present,-142,0.30625,12,RS,29,0.3,45,0.01794871794871794,0.59375,20.0,0.925,0.325,0.0,RS,RS,RS
