Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8342916825,36,834295,Present,3,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,32,10,Unicorn_Present,3,5.0,0,Unicorn_Absent,344,1.0,13,RS,24,0.25,43,0.07500000000000001,0.515625,19.0,0.91875,0.3157894736842105,0.024570024570024607,RS,RS,RS
8342916825,37,834295,Absent,31,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,367,0.94375,0,RS,26,0.3157894736842105,38,0.10150375939849623,0.4375,32.0,1.0,0.358974358974359,0.07500000000000001,RS,RS,RS
8342916825,38,834295,Present,9,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,31,14,Unicorn_Present,3,7.0,0,Unicorn_Absent,398,0.99375,9,RS,27,0.358974358974359,41,0.10897435897435898,0.421875,23.0,0.94375,0.2127659574468085,0.10150375939849623,RS,RS,RS
8342916825,39,834295,Absent,39,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,14,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,412,0.8875,1,RS,30,0.2127659574468085,44,0.0046253469010175685,0.46875,31.0,0.99375,0.16666666666666666,0.10897435897435898,RS,RS,RS
8342916825,40,834295,Absent,25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,437,0.95625,18,RS,19,0.16666666666666666,47,0.19503546099290783,0.609375,14.0,0.8875,0.1891891891891892,0.0046253469010175685,RS,RS,RS
8342916825,41,834295,Absent,19,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,464,0.96875,7,RS,25,0.1891891891891892,42,0.20211515863689777,0.484375,25.0,0.95625,0.2682926829268293,0.19503546099290783,RS,RS,RS
8342916825,42,834295,Absent,30,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,484,0.925,5,RS,27,0.2682926829268293,40,0.11611876988335101,0.4375,27.0,0.96875,0.3333333333333333,0.20211515863689777,RS,RS,RS
8342916825,43,834295,Absent,31,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,508,0.95,12,RS,29,0.3333333333333333,38,0.14912280701754385,0.421875,20.0,0.925,0.34146341463414637,0.11611876988335101,RS,RS,RS
8342916825,44,834295,Present,22,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,25,10,Unicorn_Present,6,6.0,0,Unicorn_Absent,533,0.95625,8,RS,26,0.34146341463414637,47,0.03377110694183866,0.578125,24.0,0.95,0.19047619047619047,0.14912280701754385,RS,RS,RS
8342916825,45,834295,Absent,24,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,553,0.925,7,RS,24,0.19047619047619047,37,0.0367965367965368,0.421875,25.0,0.95625,0.2727272727272727,0.03377110694183866,RS,RS,RS
8342916825,46,834295,Absent,40,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-73,15,Unicorn_Present,7,5.0,0,Unicorn_Present,480,0.34375,12,RS,32,0.2727272727272727,47,0.04016913319238899,0.5,20.0,0.925,0.30434782608695654,0.0367965367965368,RS,RS,RS
8342916825,47,834295,Absent,27,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,-74,8,Unicorn_Present,4,3.0,0,Unicorn_Absent,406,0.3375,9,RS,28,0.30434782608695654,45,0.02527805864509608,0.578125,-73.0,0.34375,0.2894736842105263,0.04016913319238899,RS,RS,RS
8342916825,48,834295,Absent,25,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,430,0.95,10,RS,21,0.2894736842105263,34,0.052631578947368446,0.390625,-74.0,0.3375,0.21951219512195122,0.02527805864509608,RS,RS,RS
8342916825,49,834295,Absent,39,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,27,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,457,0.96875,8,RS,29,0.21951219512195122,41,0.14974475326148612,0.453125,24.0,0.95,0.21951219512195122,0.052631578947368446,RS,RS,RS
8342916825,50,834295,Absent,14,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,6,Unicorn_Present,4,3.0,0,Unicorn_Absent,388,0.36875,5,RS,21,0.21951219512195122,34,0.009059233449477344,0.4375,27.0,0.96875,0.2571428571428571,0.14974475326148612,RS,RS,RS
8342916825,51,834295,Absent,40,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,411,0.94375,5,RS,23,0.2571428571428571,34,0.11428571428571427,0.375,-69.0,0.36875,0.21951219512195122,0.009059233449477344,RS,RS,RS
8342916825,52,834295,Absent,28,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,431,0.925,9,RS,27,0.21951219512195122,45,0.15133037694013304,0.578125,23.0,0.94375,0.325,0.11428571428571427,RS,RS,RS
8342916825,53,834295,Absent,40,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,-74,10,Unicorn_Present,5,2.0,0,Unicorn_Absent,357,0.3375,12,RS,26,0.325,40,0.10548780487804879,0.46875,20.0,0.925,0.25,0.15133037694013304,RS,RS,RS
8342916825,54,834295,Absent,33,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,21,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,378,0.93125,10,RS,29,0.25,43,0.06818181818181818,0.453125,-74.0,0.3375,0.3181818181818182,0.10548780487804879,RS,RS,RS
8342916825,55,834295,Absent,33,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,401,0.94375,11,RS,29,0.3181818181818182,46,0.015151515151515138,0.546875,21.0,0.93125,0.26666666666666666,0.06818181818181818,RS,RS,RS
8342916825,56,834295,Absent,27,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,21,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,422,0.93125,9,RS,28,0.26666666666666666,37,0.04444444444444445,0.296875,23.0,0.94375,0.2926829268292683,0.015151515151515138,RS,RS,RS
8342916825,57,834295,Absent,11,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,449,0.96875,11,RS,25,0.2926829268292683,41,0.08813747228381372,0.484375,21.0,0.93125,0.14634146341463414,0.04444444444444445,RS,RS,RS
8342916825,58,834295,Absent,15,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,474,0.95625,5,RS,22,0.14634146341463414,37,0.12865853658536588,0.421875,27.0,0.96875,0.3783783783783784,0.08813747228381372,RS,RS,RS
8342916825,59,834295,Absent,32,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,496,0.9375,7,RS,29,0.3783783783783784,39,0.2853551225644249,0.421875,25.0,0.95625,0.2978723404255319,0.12865853658536588,RS,RS,
8342916825,60,834295,Absent,42,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,23,6,Unicorn_Absent,-1,-1.0,0,,519,0.94375,10,RS,32,0.2978723404255319,50,0.02009456264775411,0.6875,22.0,0.9375,,0.2853551225644249,RS,,
8370295374,1,837028,Present,25,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,26,11,Unicorn_Present,3,0.0,0,Unicorn_Present,26,0.9625,,RS,30,,46,,0.546875,,,0.3333333333333333,,,RS,RS
8370295374,2,837028,Present,15,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,29,10,Unicorn_Present,2,0.0,0,Unicorn_Absent,55,0.98125,6,RS,26,0.3333333333333333,43,0.10606060606060605,0.515625,26.0,0.9625,0.22727272727272727,,RS,RS,RS
8370295374,3,837028,Absent,42,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,79,0.95,3,RS,28,0.22727272727272727,42,0.04772727272727276,0.5,29.0,0.98125,0.18604651162790697,0.10606060606060605,RS,RS,RS
8370295374,4,837028,Present,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,32,7,Unicorn_Present,5,0.0,0,Unicorn_Absent,111,1.0,8,RS,23,0.18604651162790697,35,0.008397932816537473,0.4375,24.0,0.95,0.16666666666666666,0.04772727272727276,RS,RS,RS
8370295374,5,837028,Absent,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,29,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,140,0.98125,0,RS,19,0.16666666666666666,34,0.02777777777777779,0.390625,32.0,1.0,0.30303030303030304,0.008397932816537473,RS,RS,RS
8370295374,6,837028,Absent,17,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,-68,12,Unicorn_Present,5,7.0,0,Unicorn_Present,72,0.375,3,RS,24,0.30303030303030304,38,0.02097902097902099,0.40625,29.0,0.98125,0.2222222222222222,0.02777777777777779,RS,RS,RS
8370295374,7,837028,Present,5,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,30,12,Unicorn_Present,0,2.0,0,Unicorn_Present,102,0.9875,4,RS,31,0.2222222222222222,48,0.22514619883040937,0.5625,-68.0,0.375,0.325,0.02097902097902099,RS,RS,RS
8370295374,8,837028,Present,17,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,29,9,Unicorn_Present,5,0.0,0,Unicorn_Present,131,0.98125,2,RS,22,0.325,39,0.015476190476190477,0.46875,30.0,0.9875,0.2571428571428571,0.22514619883040937,RS,RS,RS
8370295374,9,837028,Absent,24,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,-76,13,Unicorn_Present,6,3.0,0,Unicorn_Present,55,0.325,3,RS,22,0.2571428571428571,41,0.031746031746031744,0.4375,29.0,0.98125,0.20930232558139536,0.015476190476190477,RS,RS,RS
8370295374,10,837028,Absent,29,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,-72,13,Unicorn_Present,3,0.0,0,Unicorn_Present,-17,0.35,12,RS,30,0.20930232558139536,43,0.0795865633074935,0.46875,-76.0,0.325,0.15,0.031746031746031744,RS,RS,RS
8370295374,11,837028,Absent,36,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-74,7,Unicorn_Present,3,3.0,0,Unicorn_Present,-91,0.3375,8,RS,16,0.15,36,0.24473684210526317,0.453125,-72.0,0.35,0.23529411764705882,0.0795865633074935,RS,RS,RS
8370295374,12,837028,Absent,22,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,-74,11,Unicorn_Present,4,0.0,0,Unicorn_Present,-165,0.3375,10,RS,26,0.23529411764705882,45,0.09028727770177841,0.53125,-74.0,0.3375,0.30952380952380953,0.24473684210526317,RS,RS,RS
8370295374,13,837028,Present,18,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,26,9,Unicorn_Present,2,4.0,0,Unicorn_Absent,-139,0.9625,10,RS,29,0.30952380952380953,41,0.12347729789590256,0.5,-74.0,0.3375,0.2826086956521739,0.09028727770177841,RS,RS,RS
8370295374,14,837028,Absent,20,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,26,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-113,0.9625,6,RS,30,0.2826086956521739,47,0.09656218402426692,0.53125,26.0,0.9625,0.23255813953488372,0.12347729789590256,RS,RS,RS
8370295374,15,837028,Absent,19,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-89,0.95,6,RS,23,0.23255813953488372,42,0.02831142568250758,0.515625,26.0,0.9625,0.2894736842105263,0.09656218402426692,RS,RS,RS
8370295374,16,837028,Absent,38,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-71,0.9125,8,RS,26,0.2894736842105263,39,0.1807780320366133,0.453125,24.0,0.95,0.3783783783783784,0.02831142568250758,RS,RS,RS
8370295374,17,837028,Absent,33,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,24,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-47,0.95,14,RS,25,0.3783783783783784,38,0.02702702702702703,0.375,18.0,0.9125,0.2894736842105263,0.1807780320366133,RS,RS,RS
8370295374,18,837028,Present,6,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,32,7,Unicorn_Present,5,2.0,0,Unicorn_Absent,-15,1.0,8,RS,24,0.2894736842105263,36,0.10998650472334684,0.453125,24.0,0.95,0.13157894736842105,0.02702702702702703,RS,RS,RS
8370295374,19,837028,Absent,35,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,23,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,8,0.94375,0,RS,19,0.13157894736842105,38,0.09699248120300752,0.515625,32.0,1.0,0.1794871794871795,0.10998650472334684,RS,RS,RS
8370295374,20,837028,Absent,38,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,28,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,36,0.975,9,RS,27,0.1794871794871795,39,0.017325017325017317,0.5,23.0,0.94375,0.3,0.09699248120300752,RS,RS,RS
8370295374,21,837028,Absent,35,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,57,0.93125,4,RS,25,0.3,38,0.04193548387096774,0.484375,28.0,0.975,0.24324324324324326,0.017325017325017317,RS,RS,RS
8370295374,22,837028,Present,7,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,30,7,Unicorn_Present,4,2.0,0,Unicorn_Present,87,0.9875,11,RS,21,0.24324324324324326,38,0.021021021021021047,0.484375,21.0,0.93125,0.15,0.04193548387096774,RS,RS,RS
8370295374,23,837028,Absent,30,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-69,9,Unicorn_Present,3,3.0,0,Unicorn_Absent,18,0.36875,2,RS,25,0.15,36,0.0217948717948718,0.421875,30.0,0.9875,0.23809523809523808,0.021021021021021047,RS,RS,RS
8370295374,24,837028,Absent,37,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,45,0.96875,5,RS,27,0.23809523809523808,37,0.06162464985994395,0.421875,-69.0,0.36875,0.32558139534883723,0.0217948717948718,RS,RS,RS
8370295374,25,837028,Present,24,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,27,15,Unicorn_Present,6,4.0,0,Unicorn_Present,72,0.96875,5,RS,30,0.32558139534883723,42,0.2065337763012182,0.421875,27.0,0.96875,0.17073170731707318,0.06162464985994395,RS,RS,RS
8370295374,26,837028,Absent,37,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,-68,8,Unicorn_Present,2,6.0,0,Unicorn_Present,4,0.375,5,RS,18,0.17073170731707318,36,0.09117305458768873,0.4375,27.0,0.96875,0.3448275862068966,0.2065337763012182,RS,RS,RS
8370295374,27,837028,Absent,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-71,6,Unicorn_Present,1,5.0,0,Unicorn_Absent,-67,0.35625,4,RS,21,0.3448275862068966,39,0.12531539108494535,0.515625,-68.0,0.375,0.2,0.09117305458768873,RS,RS,RS
8370295374,28,837028,Absent,46,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-43,0.95,7,RS,27,0.2,39,0.03076923076923077,0.421875,-71.0,0.35625,0.20930232558139536,0.12531539108494535,RS,RS,RS
8370295374,29,837028,Absent,15,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,25,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-18,0.95625,8,RS,25,0.20930232558139536,37,0.028792912513842722,0.328125,24.0,0.95,0.14634146341463414,0.03076923076923077,RS,RS,RS
