Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8618284670,28,861825,Present,13,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,32,9,Unicorn_Present,1,3.0,0,Unicorn_Present,348,1.0,1,RS,23,0.2222222222222222,42,0.0027777777777777957,0.515625,31.0,0.99375,0.14634146341463414,0.0031426775612822255,RS,RS,RS
8618284670,29,861825,Present,6,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,32,7,Unicorn_Present,0,5.0,0,Unicorn_Absent,380,1.0,0,RS,24,0.14634146341463414,38,0.048780487804878064,0.484375,32.0,1.0,0.275,0.0027777777777777957,RS,RS,RS
8618284670,30,861825,Absent,23,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,29,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,409,0.98125,0,RS,27,0.275,35,0.06911764705882356,0.359375,32.0,1.0,0.1590909090909091,0.048780487804878064,RS,RS,RS
8618284670,31,861825,Present,9,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,32,7,Unicorn_Present,7,1.0,0,Unicorn_Absent,441,1.0,3,RS,24,0.1590909090909091,46,0.007575757575757569,0.609375,29.0,0.98125,0.21951219512195122,0.06911764705882356,RS,RS,RS
8618284670,32,861825,Absent,34,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,459,0.9125,0,RS,26,0.21951219512195122,37,0.011257035647279562,0.453125,32.0,1.0,0.16666666666666666,0.007575757575757569,RS,RS,RS
8618284670,33,861825,Present,20,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,27,7,Unicorn_Present,5,6.0,0,Unicorn_Absent,486,0.96875,14,RS,23,0.16666666666666666,38,0.0392156862745098,0.484375,18.0,0.9125,0.13157894736842105,0.011257035647279562,RS,RS,RS
8618284670,34,861825,Absent,19,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,509,0.94375,5,RS,20,0.13157894736842105,37,0.150472334682861,0.40625,27.0,0.96875,0.21212121212121213,0.0392156862745098,RS,RS,RS
8618284670,35,861825,Absent,27,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,22,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,531,0.9375,9,RS,20,0.21212121212121213,37,0.0021645021645021467,0.484375,23.0,0.94375,0.1875,0.150472334682861,RS,RS,RS
8618284670,36,861825,Present,7,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,32,6,Unicorn_Present,3,0.0,0,Unicorn_Present,563,1.0,10,RS,18,0.1875,34,0.033653846153846145,0.4375,22.0,0.9375,0.1111111111111111,0.0021645021645021467,RS,RS,RS
8618284670,37,861825,Absent,29,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-70,11,Unicorn_Present,3,0.0,0,Unicorn_Present,493,0.3625,0,RS,22,0.1111111111111111,42,0.1507936507936508,0.484375,32.0,1.0,0.1951219512195122,0.033653846153846145,RS,RS,RS
8618284670,38,861825,Present,19,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,25,10,Unicorn_Present,2,5.0,0,Unicorn_Absent,518,0.95625,6,RS,27,0.1951219512195122,43,0.01764400622729631,0.515625,-70.0,0.3625,0.3,0.1507936507936508,RS,RS,RS
8618284670,39,861825,Absent,19,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,30,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,548,0.9875,7,RS,25,0.3,40,0.0076923076923077205,0.46875,25.0,0.95625,0.16216216216216217,0.01764400622729631,RS,RS,RS
8618284670,40,861825,Present,20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,11,Unicorn_Present,5,4.0,0,Unicorn_Absent,577,0.98125,2,RS,18,0.16216216216216217,40,0.1267267267267267,0.453125,30.0,0.9875,0.1590909090909091,0.0076923076923077205,RS,RS,RS
8618284670,41,861825,Absent,21,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,598,0.93125,3,RS,33,0.1590909090909091,46,0.14323467230443973,0.5625,29.0,0.98125,0.32653061224489793,0.1267267267267267,RS,RS,RS
8618284670,42,861825,Absent,30,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,620,0.9375,11,RS,32,0.32653061224489793,43,0.05626034197462765,0.46875,21.0,0.93125,0.2619047619047619,0.14323467230443973,RS,RS,RS
8618284670,43,861825,Absent,22,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,646,0.9625,10,RS,21,0.2619047619047619,42,0.0293466223698782,0.53125,22.0,0.9375,0.2,0.05626034197462765,RS,RS,RS
8618284670,44,861825,Present,10,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,31,9,Unicorn_Present,0,6.0,0,Unicorn_Present,677,0.99375,6,RS,27,0.2,45,0.10232558139534881,0.5625,26.0,0.9625,0.23076923076923078,0.0293466223698782,RS,RS,RS
8618284670,45,861825,Absent,34,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,-73,11,Unicorn_Present,1,3.0,0,Unicorn_Absent,604,0.34375,1,RS,21,0.23076923076923078,39,0.039279869067103124,0.4375,31.0,0.99375,0.21621621621621623,0.10232558139534881,RS,RS,RS
8618284670,46,861825,Absent,25,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,628,0.95,9,RS,24,0.21621621621621623,39,0.039597737272155875,0.453125,-73.0,0.34375,0.175,0.039279869067103124,RS,RS,RS
8618284670,47,861825,Absent,29,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,651,0.94375,8,RS,23,0.175,36,0.07500000000000001,0.375,24.0,0.95,0.21951219512195122,0.039597737272155875,RS,RS,RS
8618284670,48,861825,Absent,25,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,-72,9,Unicorn_Present,6,2.0,0,Unicorn_Present,579,0.35,9,RS,27,0.21951219512195122,42,0.03689806128830517,0.515625,23.0,0.94375,0.13953488372093023,0.07500000000000001,RS,RS,RS
8618284670,49,861825,Present,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,32,9,Unicorn_Present,6,1.0,0,Unicorn_Present,611,1.0,8,RS,22,0.13953488372093023,38,0.1499388004895961,0.453125,-72.0,0.35,0.18604651162790697,0.03689806128830517,RS,RS,RS
8618284670,50,861825,Present,28,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,24,10,Unicorn_Present,3,4.0,0,Unicorn_Absent,635,0.95,0,RS,29,0.18604651162790697,42,0.04472271914132381,0.5,32.0,1.0,0.19444444444444445,0.1499388004895961,RS,RS,RS
8618284670,51,861825,Absent,31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,28,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,663,0.975,8,RS,14,0.19444444444444445,37,0.09502923976608188,0.53125,24.0,0.95,0.18181818181818182,0.04472271914132381,RS,RS,RS
8618284670,52,861825,Absent,29,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,18,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,681,0.9125,4,RS,25,0.18181818181818182,39,0.0073710073710073765,0.546875,28.0,0.975,0.16666666666666666,0.09502923976608188,RS,RS,RS
8618284670,53,861825,Present,18,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,28,13,Unicorn_Present,1,4.0,0,Unicorn_Absent,709,0.975,14,RS,24,0.16666666666666666,38,0.04954954954954957,0.390625,18.0,0.9125,0.17073170731707318,0.0073710073710073765,RS,RS,RS
8618284670,54,861825,Absent,20,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,734,0.95625,4,RS,24,0.17073170731707318,38,0.13696060037523453,0.4375,28.0,0.975,0.23076923076923078,0.04954954954954957,RS,RS,RS
8618284670,55,861825,Present,26,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,23,8,Unicorn_Present,7,3.0,0,Unicorn_Present,757,0.94375,7,RS,24,0.23076923076923078,42,0.12058212058212059,0.53125,25.0,0.95625,0.21621621621621623,0.13696060037523453,RS,RS,RS
8618284670,56,861825,Present,11,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,29,7,Unicorn_Present,2,4.0,0,Unicorn_Absent,786,0.98125,9,RS,21,0.21621621621621623,36,0.04694167852062586,0.453125,23.0,0.94375,0.08823529411764706,0.12058212058212059,RS,RS,RS
8618284670,57,861825,Absent,27,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,22,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,808,0.9375,3,RS,16,0.08823529411764706,31,0.16890756302521004,0.375,29.0,0.98125,0.125,0.04694167852062586,RS,RS,RS
8618284670,58,861825,Present,16,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,30,11,Unicorn_Present,7,0.0,0,Unicorn_Absent,838,0.9875,10,RS,29,0.125,39,0.13970588235294118,0.4375,22.0,0.9375,0.2894736842105263,0.16890756302521004,RS,RS,RS
8618284670,59,861825,Absent,18,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,862,0.95,2,RS,20,0.2894736842105263,31,0.05417956656346751,0.328125,30.0,0.9875,0.15151515151515152,0.13970588235294118,RS,RS,
8618284670,60,861825,Present,17,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,27,7,Unicorn_Present,2,0.0,0,,889,0.96875,8,RS,18,0.15151515151515152,28,0.0742913000977517,0.328125,24.0,0.95,,0.05417956656346751,RS,,
8636927659,1,276598,Absent,34,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,-71,7,Unicorn_Present,1,1.0,9,Unicorn_Absent,-71,0.35625,,RS,24,,39,,0.5,,,0.21739130434782608,,,RS,RS
8636927659,2,276598,Absent,29,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-51,0.925,7,RS,32,0.21739130434782608,46,0.07990599294947123,0.53125,-71.0,0.35625,0.22448979591836735,,RS,RS,RS
8636927659,3,276598,Absent,29,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,-74,12,Unicorn_Present,0,0.0,9,Unicorn_Absent,-125,0.3375,12,RS,28,0.22448979591836735,42,0.07551020408163264,0.46875,20.0,0.925,0.2564102564102564,0.07990599294947123,RS,RS,RS
8636927659,4,276598,Absent,31,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,29,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-96,0.98125,10,RS,21,0.2564102564102564,39,0.018589743589743635,0.5,-74.0,0.3375,0.28205128205128205,0.07551020408163264,RS,RS,RS
8636927659,5,276598,Absent,33,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,22,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-74,0.9375,3,RS,29,0.28205128205128205,42,0.07274895646988669,0.4375,29.0,0.98125,0.1956521739130435,0.018589743589743635,RS,RS,RS
8636927659,6,276598,Present,29,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,23,12,Unicorn_Present,4,6.0,9,Unicorn_Present,-51,0.94375,10,RS,26,0.1956521739130435,40,0.03690596562184023,0.4375,22.0,0.9375,0.2682926829268293,0.07274895646988669,RS,RS,RS
8636927659,7,276598,Absent,26,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,-66,11,Unicorn_Present,4,2.0,9,Unicorn_Present,-117,0.3875,9,RS,26,0.2682926829268293,38,0.021181001283697043,0.421875,23.0,0.94375,0.3409090909090909,0.03690596562184023,RS,RS,RS
8636927659,8,276598,Absent,38,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,-73,10,Unicorn_Present,1,0.0,9,Unicorn_Present,-190,0.34375,2,RS,33,0.3409090909090909,47,0.04144385026737968,0.578125,-66.0,0.3875,0.21428571428571427,0.021181001283697043,RS,RS,RS
8636927659,9,276598,Absent,25,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-73,10,Unicorn_Present,1,4.0,9,Unicorn_Absent,-263,0.34375,9,RS,18,0.21428571428571427,41,0.21071428571428572,0.484375,-73.0,0.34375,0.2,0.04144385026737968,RS,RS,RS
8636927659,10,276598,Absent,25,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,28,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-235,0.975,9,RS,24,0.2,40,0.008510638297872353,0.515625,-73.0,0.34375,0.2564102564102564,0.21071428571428572,RS,RS,RS
8636927659,11,276598,Absent,32,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-210,0.95625,4,RS,25,0.2564102564102564,37,0.11858974358974361,0.4375,28.0,0.975,0.14893617021276595,0.008510638297872353,RS,RS,RS
8636927659,12,276598,Absent,17,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-184,0.9625,7,RS,29,0.14893617021276595,40,0.03128911138923654,0.53125,25.0,0.95625,0.26666666666666666,0.11858974358974361,RS,RS,RS
8636927659,13,276598,Absent,36,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,-78,16,Unicorn_Present,4,7.0,9,Unicorn_Present,-262,0.3125,6,RS,28,0.26666666666666666,41,0.05614035087719299,0.390625,26.0,0.9625,0.375,0.03128911138923654,RS,RS,RS
8636927659,14,276598,Present,14,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,28,14,Unicorn_Present,7,1.0,9,Unicorn_Absent,-234,0.975,14,RS,27,0.375,40,0.20833333333333334,0.40625,-78.0,0.3125,0.12195121951219512,0.05614035087719299,RS,RS,RS
8636927659,15,276598,Absent,36,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-210,0.95,4,RS,19,0.12195121951219512,38,0.16376306620209058,0.46875,28.0,0.975,0.21621621621621623,0.20833333333333334,RS,RS,RS
8636927659,16,276598,Absent,37,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-190,0.925,8,RS,26,0.21621621621621623,40,0.07646671061305205,0.4375,24.0,0.95,0.2619047619047619,0.16376306620209058,RS,RS,RS
8636927659,17,276598,Present,25,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,27,13,Unicorn_Present,6,7.0,9,Unicorn_Absent,-163,0.96875,12,RS,27,0.2619047619047619,41,0.0,0.4375,20.0,0.925,0.175,0.07646671061305205,RS,RS,RS
8636927659,18,276598,Absent,49,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-150,0.88125,5,RS,20,0.175,37,0.0932926829268293,0.453125,27.0,0.96875,0.2571428571428571,0.0,RS,RS,RS
8636927659,19,276598,Absent,32,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,17,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-133,0.90625,19,RS,24,0.2571428571428571,35,0.026373626373626335,0.359375,13.0,0.88125,0.25,0.0932926829268293,RS,RS,RS
8636927659,20,276598,Absent,41,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,-78,8,Unicorn_Present,0,6.0,9,Unicorn_Absent,-211,0.3125,15,RS,26,0.25,42,0.07500000000000001,0.53125,17.0,0.90625,0.21428571428571427,0.026373626373626335,RS,RS,RS
8636927659,21,276598,Absent,35,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-188,0.94375,14,RS,25,0.21428571428571427,40,0.07518796992481205,0.46875,-78.0,0.3125,0.2777777777777778,0.07500000000000001,RS,RS,RS
8636927659,22,276598,Absent,25,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-75,6,Unicorn_Present,1,1.0,9,Unicorn_Present,-263,0.33125,9,RS,21,0.2777777777777778,43,0.1,0.578125,23.0,0.94375,0.18181818181818182,0.07518796992481205,RS,RS,RS
