Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9568317413,14,174136,Absent,32,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,-75,13,Unicorn_Present,7,1.0,9,Unicorn_Present,156,0.33125,7,RS,27,0.2558139534883721,41,0.06851037083595224,0.4375,25.0,0.95625,0.15217391304347827,0.02582582582582585,RS,RS,RS
9568317413,15,174136,Present,26,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,27,11,Unicorn_Present,4,3.0,9,Unicorn_Present,183,0.96875,11,RS,26,0.15217391304347827,44,0.18115942028985504,0.515625,-75.0,0.33125,0.18421052631578946,0.06851037083595224,RS,RS,RS
9568317413,16,174136,Absent,37,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-79,10,Unicorn_Present,7,3.0,9,Unicorn_Absent,104,0.30625,5,RS,19,0.18421052631578946,35,0.1572528883183569,0.390625,27.0,0.96875,0.21052631578947367,0.18115942028985504,RS,RS,RS
9568317413,17,174136,Absent,27,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,24,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,128,0.95,15,RS,27,0.21052631578947367,41,0.0821566110397946,0.4375,-79.0,0.30625,0.20930232558139536,0.1572528883183569,RS,RS,RS
9568317413,18,174136,Present,16,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,28,11,Unicorn_Present,2,5.0,9,Unicorn_Present,156,0.975,8,RS,25,0.20930232558139536,37,0.04069767441860464,0.40625,24.0,0.95,0.47058823529411764,0.0821566110397946,RS,RS,RS
9568317413,19,174136,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,32,11,Unicorn_Present,0,3.0,9,Unicorn_Absent,188,1.0,4,RS,25,0.47058823529411764,43,0.13725490196078433,0.5,28.0,0.975,0.18181818181818182,0.04069767441860464,RS,RS,RS
9568317413,20,174136,Absent,32,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,28,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,216,0.975,0,RS,27,0.18181818181818182,38,0.0931818181818182,0.421875,32.0,1.0,0.20512820512820512,0.13725490196078433,RS,RS,RS
9568317413,21,174136,Absent,50,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,18,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,234,0.9125,4,RS,20,0.20512820512820512,39,0.025641025641025633,0.53125,28.0,0.975,0.11428571428571428,0.0931818181818182,RS,RS,RS
9568317413,22,174136,Absent,44,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,255,0.93125,14,RS,19,0.11428571428571428,31,0.17142857142857143,0.34375,18.0,0.9125,0.13157894736842105,0.025641025641025633,RS,RS,RS
9568317413,23,174136,Present,12,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,31,11,Unicorn_Present,1,4.0,9,Unicorn_Absent,286,0.99375,11,RS,24,0.13157894736842105,38,0.07894736842105263,0.421875,21.0,0.93125,0.16666666666666666,0.17142857142857143,RS,RS,RS
9568317413,24,174136,Absent,34,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,306,0.925,1,RS,18,0.16666666666666666,34,0.07142857142857142,0.359375,31.0,0.99375,0.2903225806451613,0.07894736842105263,RS,RS,RS
9568317413,25,174136,Present,25,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25,7,Unicorn_Present,7,2.0,9,Unicorn_Present,331,0.95625,12,RS,22,0.2903225806451613,45,0.06682027649769584,0.59375,20.0,0.925,0.13513513513513514,0.07142857142857142,RS,RS,RS
9568317413,26,174136,Present,11,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,31,9,Unicorn_Present,2,4.0,9,Unicorn_Present,362,0.99375,7,RS,20,0.13513513513513514,37,0.13759213759213756,0.4375,25.0,0.95625,0.19444444444444445,0.06682027649769584,RS,RS,RS
9568317413,27,174136,Absent,26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,-74,13,Unicorn_Present,5,7.0,9,Unicorn_Present,288,0.3375,1,RS,23,0.19444444444444445,44,0.08215130023640663,0.484375,31.0,0.99375,0.22727272727272727,0.13759213759213756,RS,RS,RS
9568317413,28,174136,Present,21,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,30,9,Unicorn_Present,4,4.0,9,Unicorn_Absent,318,0.9875,10,RS,31,0.22727272727272727,43,0.005050505050505055,0.53125,-74.0,0.3375,0.28888888888888886,0.08215130023640663,RS,RS,RS
9568317413,29,174136,Absent,21,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,344,0.9625,2,RS,27,0.28888888888888886,41,0.03464052287581704,0.484375,30.0,0.9875,0.2926829268292683,0.005050505050505055,RS,RS,RS
9568317413,30,174136,Present,19,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,28,10,Unicorn_Present,0,4.0,9,Unicorn_Present,372,0.975,6,RS,26,0.2926829268292683,45,0.06012478729438456,0.546875,26.0,0.9625,0.2564102564102564,0.03464052287581704,RS,RS,RS
9568317413,31,174136,Present,16,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,28,7,Unicorn_Present,3,6.0,9,Unicorn_Present,400,0.975,4,RS,23,0.2564102564102564,37,0.0064102564102563875,0.46875,28.0,0.975,0.2727272727272727,0.06012478729438456,RS,RS,RS
9568317413,32,174136,Present,11,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,28,5,Unicorn_Present,1,3.0,9,Unicorn_Absent,428,0.975,4,RS,19,0.2727272727272727,36,0.07828282828282826,0.484375,28.0,0.975,0.28125,0.0064102564102563875,RS,RS,RS
9568317413,33,174136,Absent,37,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,18,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,446,0.9125,4,RS,22,0.28125,36,0.052678571428571436,0.453125,28.0,0.975,0.2631578947368421,0.07828282828282826,RS,RS,RS
9568317413,34,174136,Absent,18,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,473,0.96875,14,RS,26,0.2631578947368421,34,0.00509337860780984,0.375,18.0,0.9125,0.3111111111111111,0.052678571428571436,RS,RS,RS
9568317413,35,174136,Absent,30,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,-73,15,Unicorn_Present,3,6.0,9,Unicorn_Present,400,0.34375,5,RS,33,0.3111111111111111,46,0.10058479532163744,0.484375,27.0,0.96875,0.1702127659574468,0.00509337860780984,RS,RS,RS
9568317413,36,174136,Present,13,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,30,9,Unicorn_Present,2,7.0,9,Unicorn_Present,430,0.9875,9,RS,22,0.1702127659574468,38,0.06234537357743691,0.453125,-73.0,0.34375,0.2894736842105263,0.10058479532163744,RS,RS,RS
9568317413,37,174136,Present,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,13,Unicorn_Present,0,4.0,9,Unicorn_Present,462,1.0,2,RS,27,0.2894736842105263,40,0.05263157894736842,0.421875,30.0,0.9875,0.2,0.06234537357743691,RS,RS,RS
9568317413,38,174136,Present,7,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,32,13,Unicorn_Present,4,4.0,9,Unicorn_Absent,494,1.0,0,RS,27,0.2,38,0.037209302325581395,0.390625,32.0,1.0,0.24390243902439024,0.05263157894736842,RS,RS,RS
9568317413,39,174136,Absent,24,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,27,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,521,0.96875,0,RS,24,0.24390243902439024,40,0.06890243902439025,0.515625,32.0,1.0,0.21621621621621623,0.037209302325581395,RS,RS,RS
9568317413,40,174136,Present,12,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,29,7,Unicorn_Present,1,4.0,9,Unicorn_Present,550,0.98125,5,RS,21,0.21621621621621623,33,0.1392931392931393,0.40625,27.0,0.96875,0.21428571428571427,0.06890243902439025,RS,RS,RS
9568317413,41,174136,Absent,33,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,-75,9,Unicorn_Present,1,6.0,9,Unicorn_Absent,475,0.33125,3,RS,30,0.21428571428571427,47,0.07142857142857142,0.59375,29.0,0.98125,0.25,0.1392931392931393,RS,RS,RS
9568317413,42,174136,Absent,39,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,24,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,499,0.95,11,RS,25,0.25,41,0.04487179487179488,0.5625,-75.0,0.33125,0.4482758620689655,0.07142857142857142,RS,RS,RS
9568317413,43,174136,Absent,41,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,23,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,522,0.94375,8,RS,17,0.4482758620689655,35,0.2590866728797763,0.46875,24.0,0.95,0.27586206896551724,0.04487179487179488,RS,RS,UP
9568317413,44,174136,Absent,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-70,3,Unicorn_Present,3,4.0,9,Unicorn_Present,452,0.3625,9,RS,20,0.27586206896551724,40,0.06533575317604357,0.578125,23.0,0.94375,0.23809523809523808,0.2590866728797763,RS,UP,UP
9568317413,45,174136,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,13,Unicorn_Present,4,6.0,4,Unicorn_Present,378,0.3375,6,UP,32,0.23809523809523808,49,0.1208791208791209,0.5625,-70.0,0.3625,1.0,0.06533575317604357,RS,UP,UP
9568317413,46,174136,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,Unicorn_Present,5,1.0,4,Unicorn_Present,407,0.98125,10,UP,32,1.0,44,0.675,0.515625,-74.0,0.3375,1.0,0.1208791208791209,UP,UP,UP
9568317413,47,174136,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,19,Unicorn_Present,7,6.0,4,Unicorn_Absent,331,0.325,3,UP,32,1.0,46,0.6666666666666667,0.421875,29.0,0.98125,1.0,0.675,UP,UP,UP
9568317413,48,174136,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,363,1.0,12,UP,32,1.0,64,0.7254901960784313,1.0,-76.0,0.325,1.0,0.6666666666666667,UP,UP,UP
9568317413,49,174136,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,395,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7254901960784313,UP,UP,UP
9568317413,50,174136,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,4,Unicorn_Absent,427,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
9568317413,51,174136,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,459,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
9568317413,52,174136,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,4,Unicorn_Absent,491,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
9568317413,53,174136,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,523,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
9568317413,54,174136,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,555,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
9568317413,55,174136,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,587,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
9568317413,56,174136,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Present,619,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
9568317413,57,174136,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,4,Unicorn_Absent,651,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
9568317413,58,174136,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,683,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
9568317413,59,174136,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,715,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
9568317413,60,174136,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,,747,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,UP,,
9778378084,1,97783,Absent,35,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,-71,12,Unicorn_Present,2,3.0,0,Unicorn_Absent,-71,0.35625,,RS,22,,38,,0.40625,,,0.18181818181818182,,,RS,RS
9778378084,2,97783,Absent,45,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,23,20,Unicorn_Absent,-1,-1,0,Unicorn_Present,-48,0.94375,7,RS,30,0.18181818181818182,42,0.21353065539112048,0.34375,-71.0,0.35625,0.2127659574468085,,RS,RS,RS
9778378084,3,97783,Present,27,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,25,16,Unicorn_Present,5,5.0,0,Unicorn_Absent,-23,0.95625,9,RS,27,0.2127659574468085,45,0.322117763483424,0.453125,23.0,0.94375,0.17777777777777778,0.21353065539112048,RS,RS,RS
9778378084,4,97783,Absent,43,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-2,0.93125,7,RS,26,0.17777777777777778,43,0.18585858585858586,0.53125,25.0,0.95625,0.3,0.322117763483424,RS,RS,RS
9778378084,5,97783,Absent,23,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,26,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,24,0.9625,11,RS,26,0.3,40,0.03809523809523807,0.421875,21.0,0.93125,0.2222222222222222,0.18585858585858586,RS,RS,RS
9778378084,6,97783,Absent,18,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,23,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,47,0.94375,6,RS,29,0.2222222222222222,41,0.01291989664082685,0.4375,26.0,0.9625,0.34210526315789475,0.03809523809523807,RS,RS,RS
9778378084,7,97783,Absent,31,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,23,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,70,0.94375,9,RS,22,0.34210526315789475,43,0.07381258023106546,0.578125,23.0,0.94375,0.21052631578947367,0.01291989664082685,RS,RS,RS
9778378084,8,97783,Absent,20,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-69,7,Unicorn_Present,1,6.0,0,Unicorn_Absent,1,0.36875,9,RS,24,0.21052631578947367,43,0.0059808612440191145,0.5625,23.0,0.94375,0.375,0.07381258023106546,RS,RS,RS
9778378084,9,97783,Absent,36,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,25,0.95,5,RS,31,0.375,45,0.21220930232558138,0.546875,-69.0,0.36875,0.3488372093023256,0.0059808612440191145,RS,RS,RS
