Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7338386072,42,860729,Present,15,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,29,10,Unicorn_Present,4,0.0,9,Unicorn_Absent,16,0.98125,5,RS,27,0.3055555555555556,47,0.04468599033816428,0.578125,-69.0,0.36875,0.40540540540540543,0.21463414634146338,RS,RS,RS
7338386072,43,860729,Absent,26,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,41,0.95625,3,RS,25,0.40540540540540543,38,0.24631449631449634,0.46875,29.0,0.98125,0.2727272727272727,0.04468599033816428,RS,RS,RS
7338386072,44,860729,Absent,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,21,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,62,0.93125,7,RS,17,0.2727272727272727,32,0.06684491978609625,0.421875,25.0,0.95625,0.12121212121212122,0.24631449631449634,RS,RS,RS
7338386072,45,860729,Present,4,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,32,9,Unicorn_Present,2,2.0,9,Unicorn_Absent,94,1.0,11,RS,20,0.12121212121212122,36,0.0037878787878787845,0.421875,21.0,0.93125,0.2222222222222222,0.06684491978609625,RS,RS,RS
7338386072,46,860729,Absent,32,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,118,0.95,0,RS,24,0.2222222222222222,41,0.06666666666666665,0.484375,32.0,1.0,0.3333333333333333,0.0037878787878787845,RS,RS,RS
7338386072,47,860729,Absent,24,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,23,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,141,0.94375,8,RS,32,0.3333333333333333,46,0.008130081300813052,0.5,24.0,0.95,0.3333333333333333,0.06666666666666665,RS,RS,RS
7338386072,48,860729,Absent,34,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,164,0.94375,9,RS,32,0.3333333333333333,40,0.16260162601626013,0.4375,23.0,0.94375,0.3333333333333333,0.008130081300813052,RS,RS,RS
7338386072,49,860729,Absent,55,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,17,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,181,0.90625,9,RS,28,0.3333333333333333,39,0.1333333333333333,0.4375,23.0,0.94375,0.1590909090909091,0.16260162601626013,RS,RS,RS
7338386072,50,860729,Absent,25,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,-72,7,Unicorn_Present,3,5.0,9,Unicorn_Absent,109,0.35,15,RS,23,0.1590909090909091,41,0.1111793611793612,0.53125,17.0,0.90625,0.20512820512820512,0.1333333333333333,RS,RS,RS
7338386072,51,860729,Absent,26,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,134,0.95625,8,RS,24,0.20512820512820512,34,0.0053981106612685514,0.359375,-72.0,0.35,0.3684210526315789,0.1111793611793612,RS,RS,RS
7338386072,52,860729,Present,6,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,32,8,Unicorn_Present,7,1.0,9,Unicorn_Present,166,1.0,7,RS,28,0.3684210526315789,44,0.1522048364153627,0.5625,25.0,0.95625,0.25,0.0053981106612685514,RS,RS,RS
7338386072,53,860729,Absent,25,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-74,10,Unicorn_Present,3,3.0,9,Unicorn_Present,92,0.3375,0,RS,27,0.25,40,0.013157894736842118,0.46875,32.0,1.0,0.2558139534883721,0.1522048364153627,RS,RS,RS
7338386072,54,860729,Absent,31,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,-70,11,Unicorn_Present,6,7.0,9,Unicorn_Present,22,0.3625,10,RS,27,0.2558139534883721,35,0.15055079559363527,0.375,-74.0,0.3375,0.375,0.013157894736842118,RS,RS,RS
7338386072,55,860729,Present,19,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,26,11,Unicorn_Present,2,3.0,9,Unicorn_Present,48,0.9625,6,RS,28,0.375,39,0.16911764705882354,0.4375,-70.0,0.3625,0.25,0.15055079559363527,RS,RS,RS
7338386072,56,860729,Present,12,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,30,8,Unicorn_Present,6,1.0,9,Unicorn_Present,78,0.9875,6,RS,27,0.25,41,0.0608108108108108,0.515625,26.0,0.9625,0.28205128205128205,0.16911764705882354,RS,RS,RS
7338386072,57,860729,Present,17,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,28,8,Unicorn_Present,0,6.0,9,Unicorn_Absent,106,0.975,2,RS,23,0.28205128205128205,39,0.03880803880803879,0.484375,30.0,0.9875,0.275,0.0608108108108108,RS,RS,RS
7338386072,58,860729,Absent,25,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,24,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,130,0.95,4,RS,28,0.275,44,0.04772727272727276,0.46875,28.0,0.975,0.2222222222222222,0.03880803880803879,RS,RS,RS
7338386072,59,860729,Absent,25,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,151,0.93125,8,RS,27,0.2222222222222222,41,0.01291989664082685,0.515625,24.0,0.95,0.17391304347826086,0.04772727272727276,RS,RS,
7338386072,60,860729,Absent,20,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,-65,8,Unicorn_Present,0,2.0,9,,86,0.39375,11,RS,27,0.17391304347826086,44,0.0010869565217391242,0.5625,21.0,0.93125,,0.01291989664082685,RS,,
7564088031,1,756404,Absent,24,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,23,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,23,0.94375,,RS,30,,42,,0.453125,,,0.3076923076923077,,,RS,RS
7564088031,2,756404,Present,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,31,13,Unicorn_Present,6,0.0,0,Unicorn_Absent,54,0.99375,9,RS,21,0.3076923076923077,37,0.02197802197802201,0.375,23.0,0.94375,0.2682926829268293,,RS,RS,RS
7564088031,3,756404,Absent,26,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,75,0.93125,1,RS,31,0.2682926829268293,45,0.13192904656319293,0.59375,31.0,0.99375,0.2727272727272727,0.02197802197802201,RS,RS,RS
7564088031,4,756404,Absent,20,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,-68,10,Unicorn_Present,7,0.0,0,Unicorn_Absent,7,0.375,11,RS,25,0.2727272727272727,42,0.10199556541019952,0.5,21.0,0.93125,0.24324324324324326,0.13192904656319293,RS,RS,RS
7564088031,5,756404,Absent,28,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,24,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,0.95,4,RS,21,0.24324324324324326,38,0.023423423423423406,0.390625,-68.0,0.375,0.3055555555555556,0.10199556541019952,RS,RS,RS
7564088031,6,756404,Absent,46,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,12,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,43,0.875,8,RS,26,0.3055555555555556,45,0.02648578811369512,0.609375,24.0,0.95,0.18421052631578946,0.023423423423423406,RS,RS,RS
7564088031,7,756404,Present,5,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,32,7,Unicorn_Present,5,7.0,0,Unicorn_Absent,75,1.0,20,RS,19,0.18421052631578946,39,0.18421052631578946,0.5,12.0,0.875,0.2,0.02648578811369512,RS,RS,RS
7564088031,8,756404,Absent,32,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,31,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,106,0.99375,0,RS,23,0.2,42,0.2,0.5,32.0,1.0,0.3055555555555556,0.18421052631578946,RS,RS,RS
7564088031,9,756404,Present,9,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,31,11,Unicorn_Present,4,3.0,0,Unicorn_Present,137,0.99375,1,RS,24,0.3055555555555556,38,0.011517615176151741,0.421875,31.0,0.99375,0.22857142857142856,0.2,RS,RS,RS
7564088031,10,756404,Absent,18,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,-70,8,Unicorn_Present,7,1.0,0,Unicorn_Present,67,0.3625,1,RS,19,0.22857142857142856,34,0.034586466165413526,0.40625,31.0,0.99375,0.1794871794871795,0.011517615176151741,RS,RS,RS
7564088031,11,756404,Present,29,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,24,11,Unicorn_Present,7,3.0,0,Unicorn_Present,91,0.95,6,RS,27,0.1794871794871795,42,0.04551282051282052,0.484375,-70.0,0.3625,0.21428571428571427,0.034586466165413526,RS,RS,RS
7564088031,12,756404,Present,7,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,32,5,Unicorn_Present,2,1.0,0,Unicorn_Present,123,1.0,8,RS,24,0.21428571428571427,38,0.08928571428571427,0.515625,24.0,0.95,0.28205128205128205,0.04551282051282052,RS,RS,RS
7564088031,13,756404,Present,18,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,28,10,Unicorn_Present,4,3.0,0,Unicorn_Present,151,0.975,0,RS,26,0.28205128205128205,44,0.04520917678812417,0.53125,32.0,1.0,0.28205128205128205,0.08928571428571427,RS,RS,RS
7564088031,14,756404,Present,6,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,32,8,Unicorn_Present,7,3.0,0,Unicorn_Absent,183,1.0,4,RS,24,0.28205128205128205,37,0.05705128205128204,0.453125,28.0,0.975,0.15789473684210525,0.04520917678812417,RS,RS,RS
7564088031,15,756404,Absent,29,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,22,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,205,0.9375,0,RS,20,0.15789473684210525,38,0.09924812030075186,0.515625,32.0,1.0,0.28205128205128205,0.05705128205128204,RS,RS,RS
7564088031,16,756404,Absent,40,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,-77,11,Unicorn_Present,3,2.0,0,Unicorn_Present,128,0.31875,10,RS,30,0.28205128205128205,42,0.004273504273504258,0.484375,22.0,0.9375,0.2558139534883721,0.09924812030075186,RS,RS,RS
7564088031,17,756404,Absent,30,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-73,7,Unicorn_Present,0,7.0,0,Unicorn_Absent,55,0.34375,13,RS,24,0.2558139534883721,39,0.10196779964221825,0.5,-77.0,0.31875,0.21621621621621623,0.004273504273504258,RS,RS,RS
7564088031,18,756404,Absent,28,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,28,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,83,0.975,9,RS,21,0.21621621621621623,38,0.10731319554848967,0.5,-73.0,0.34375,0.2631578947368421,0.10196779964221825,RS,RS,RS
7564088031,19,756404,Present,22,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,27,13,Unicorn_Present,0,3.0,0,Unicorn_Present,110,0.96875,4,RS,27,0.2631578947368421,40,0.06116642958748225,0.421875,28.0,0.975,0.18181818181818182,0.10731319554848967,RS,RS,RS
7564088031,20,756404,Present,10,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,32,8,Unicorn_Present,4,4.0,0,Unicorn_Present,142,1.0,5,RS,25,0.18181818181818182,39,0.01108647450110864,0.484375,27.0,0.96875,0.21052631578947367,0.06116642958748225,RS,RS,RS
7564088031,21,756404,Absent,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,-74,10,Unicorn_Present,2,2.0,0,Unicorn_Absent,68,0.3375,0,RS,21,0.21052631578947367,38,0.07894736842105265,0.4375,32.0,1.0,0.20512820512820512,0.01108647450110864,RS,RS,RS
7564088031,22,756404,Absent,25,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,94,0.9625,10,RS,26,0.20512820512820512,40,0.09487179487179487,0.453125,-74.0,0.3375,0.2777777777777778,0.07894736842105265,RS,RS,RS
7564088031,23,756404,Present,23,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,27,9,Unicorn_Present,7,4.0,0,Unicorn_Present,121,0.96875,6,RS,20,0.2777777777777778,39,0.015873015873015872,0.46875,26.0,0.9625,0.375,0.09487179487179487,RS,RS,RS
7564088031,24,756404,Absent,31,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,-72,8,Unicorn_Present,5,7.0,0,Unicorn_Absent,49,0.35,5,RS,24,0.375,38,0.05921052631578949,0.46875,27.0,0.96875,0.3055555555555556,0.015873015873015872,RS,RS,RS
7564088031,25,756404,Absent,26,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,0.94375,8,RS,23,0.3055555555555556,45,0.02648578811369512,0.53125,-72.0,0.35,0.1590909090909091,0.05921052631578949,RS,RS,RS
7564088031,26,756404,Absent,18,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,31,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,103,0.99375,9,RS,28,0.1590909090909091,47,0.1325757575757576,0.578125,23.0,0.94375,0.225,0.02648578811369512,RS,RS,RS
7564088031,27,756404,Absent,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-73,10,Unicorn_Present,0,2.0,0,Unicorn_Present,30,0.34375,1,RS,21,0.225,37,0.024999999999999994,0.421875,31.0,0.99375,0.2777777777777778,0.1325757575757576,RS,RS,RS
7564088031,28,756404,Present,6,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,32,7,Unicorn_Present,3,7.0,0,Unicorn_Absent,62,1.0,9,RS,25,0.2777777777777778,40,0.04700854700854701,0.515625,-73.0,0.34375,0.23255813953488372,0.024999999999999994,RS,RS,RS
7564088031,29,756404,Absent,28,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,24,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,86,0.95,0,RS,28,0.23255813953488372,46,0.06012478729438456,0.515625,32.0,1.0,0.36363636363636365,0.04700854700854701,RS,RS,RS
7564088031,30,756404,Absent,30,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,110,0.95,8,RS,32,0.36363636363636365,40,0.09336609336609336,0.5,24.0,0.95,0.2608695652173913,0.06012478729438456,RS,RS,RS
7564088031,31,756404,Absent,16,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,29,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,139,0.98125,8,RS,26,0.2608695652173913,39,0.08944099378881987,0.421875,24.0,0.95,0.15,0.09336609336609336,RS,RS,RS
7564088031,32,756404,Present,8,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,32,8,Unicorn_Present,7,5.0,0,Unicorn_Present,171,1.0,3,RS,20,0.15,36,0.13947368421052633,0.4375,29.0,0.98125,0.3142857142857143,0.08944099378881987,RS,RS,RS
7564088031,33,756404,Present,2,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,32,8,Unicorn_Present,2,1.0,0,Unicorn_Absent,203,1.0,0,RS,26,0.3142857142857143,45,0.07038327526132404,0.578125,32.0,1.0,0.24390243902439024,0.13947368421052633,RS,RS,RS
7564088031,34,756404,Absent,29,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,227,0.95,0,RS,25,0.24390243902439024,40,0.10104529616724739,0.53125,32.0,1.0,0.3076923076923077,0.07038327526132404,RS,RS,RS
7564088031,35,756404,Absent,27,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,-73,7,Unicorn_Present,1,5.0,0,Unicorn_Absent,154,0.34375,8,RS,26,0.3076923076923077,43,0.12348178137651825,0.5625,24.0,0.95,0.358974358974359,0.10104529616724739,RS,RS,RS
7564088031,36,756404,Absent,27,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,174,0.925,9,RS,27,0.358974358974359,44,0.051282051282051266,0.53125,-73.0,0.34375,0.3076923076923077,0.12348178137651825,RS,RS,RS
