Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8978661575,12,897864,Present,27,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,24,9,Unicorn_Present,4,7.0,0,Unicorn_Present,5,0.95,11,RS,28,0.2682926829268293,43,0.05670731707317073,0.53125,21.0,0.93125,0.40540540540540543,0.0027100271002709897,RS,RS,RS
8978661575,13,897864,Present,4,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,31,9,Unicorn_Present,1,5.0,0,Unicorn_Present,36,0.99375,8,RS,24,0.40540540540540543,38,0.2002772002772003,0.453125,24.0,0.95,0.21052631578947367,0.05670731707317073,RS,RS,RS
8978661575,14,897864,Absent,30,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,-70,7,Unicorn_Present,7,3.0,0,Unicorn_Present,-34,0.3625,1,RS,22,0.21052631578947367,32,0.03405572755417954,0.390625,31.0,0.99375,0.08571428571428572,0.2002772002772003,RS,RS,RS
8978661575,15,897864,Present,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,32,8,Unicorn_Present,1,6.0,0,Unicorn_Present,-2,1.0,6,RS,16,0.08571428571428572,35,0.1365079365079365,0.421875,-70.0,0.3625,0.2564102564102564,0.03405572755417954,RS,RS,RS
8978661575,16,897864,Present,31,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,24,13,Unicorn_Present,3,3.0,0,Unicorn_Absent,22,0.95,0,RS,33,0.2564102564102564,46,0.02385211687537267,0.515625,32.0,1.0,0.3695652173913043,0.1365079365079365,RS,RS,RS
8978661575,17,897864,Absent,32,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,21,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,0.93125,8,RS,30,0.3695652173913043,38,0.09929494712103404,0.390625,24.0,0.95,0.2826086956521739,0.02385211687537267,RS,RS,RS
8978661575,18,897864,Absent,28,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,66,0.94375,11,RS,29,0.2826086956521739,39,0.10613810741687976,0.46875,21.0,0.93125,0.3191489361702128,0.09929494712103404,RS,RS,RS
8978661575,19,897864,Absent,25,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,90,0.95,9,RS,33,0.3191489361702128,44,0.08385481852315396,0.5,23.0,0.94375,0.37777777777777777,0.10613810741687976,RS,RS,RS
8978661575,20,897864,Absent,36,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,116,0.9625,8,RS,29,0.37777777777777777,44,0.08830409356725144,0.515625,24.0,0.95,0.2857142857142857,0.08385481852315396,RS,RS,RS
8978661575,21,897864,Absent,44,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,135,0.91875,6,RS,25,0.2857142857142857,37,0.015444015444015413,0.4375,26.0,0.9625,0.11428571428571428,0.08830409356725144,RS,RS,RS
8978661575,22,897864,Absent,37,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-71,6,Unicorn_Present,7,1.0,0,Unicorn_Present,64,0.35625,13,RS,14,0.11428571428571428,35,0.1164835164835165,0.453125,19.0,0.91875,0.2222222222222222,0.015444015444015413,RS,RS,RS
8978661575,23,897864,Present,23,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,23,15,Unicorn_Present,4,6.0,0,Unicorn_Absent,87,0.94375,7,RS,30,0.2222222222222222,44,0.0505050505050505,0.453125,-71.0,0.35625,0.25,0.1164835164835165,RS,RS,RS
8978661575,24,897864,Absent,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,24,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,111,0.95,9,RS,15,0.25,35,0.0357142857142857,0.46875,23.0,0.94375,0.14705882352941177,0.0505050505050505,RS,RS,RS
8978661575,25,897864,Absent,26,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,137,0.9625,8,RS,24,0.14705882352941177,37,0.17726550079491257,0.40625,24.0,0.95,0.24324324324324326,0.0357142857142857,RS,RS,RS
8978661575,26,897864,Absent,30,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,160,0.94375,6,RS,22,0.24324324324324326,43,0.061425061425061434,0.5625,26.0,0.9625,0.17073170731707318,0.17726550079491257,RS,RS,RS
8978661575,27,897864,Absent,34,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,13,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,0.88125,9,RS,26,0.17073170731707318,37,0.14505776636713733,0.40625,23.0,0.94375,0.23809523809523808,0.061425061425061434,RS,RS,RS
8978661575,28,897864,Absent,46,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,196,0.94375,19,RS,26,0.23809523809523808,42,0.047619047619047616,0.46875,13.0,0.88125,0.41025641025641024,0.14505776636713733,RS,RS,RS
8978661575,29,897864,Absent,32,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,215,0.91875,9,RS,29,0.41025641025641024,41,0.21978021978021978,0.484375,23.0,0.94375,0.23809523809523808,0.047619047619047616,RS,RS,RS
8978661575,30,897864,Absent,21,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,26,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,241,0.9625,13,RS,23,0.23809523809523808,41,0.1119047619047619,0.421875,19.0,0.91875,0.18421052631578946,0.21978021978021978,RS,RS,RS
8978661575,31,897864,Absent,49,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-76,7,Unicorn_Present,2,6.0,0,Unicorn_Absent,165,0.325,6,RS,22,0.18421052631578946,38,0.06578947368421054,0.484375,26.0,0.9625,0.18421052631578946,0.1119047619047619,RS,RS,RS
8978661575,32,897864,Absent,23,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,0.94375,12,RS,23,0.18421052631578946,37,0.03036437246963561,0.453125,-76.0,0.325,0.2564102564102564,0.06578947368421054,RS,RS,RS
8978661575,33,897864,Absent,28,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,211,0.94375,9,RS,26,0.2564102564102564,39,0.15384615384615383,0.484375,23.0,0.94375,0.28205128205128205,0.03036437246963561,RS,RS,RS
8978661575,34,897864,Present,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,31,7,Unicorn_Present,0,6.0,0,Unicorn_Present,242,0.99375,9,RS,24,0.28205128205128205,38,0.1469161469161469,0.484375,23.0,0.94375,0.2619047619047619,0.15384615384615383,RS,RS,RS
8978661575,35,897864,Present,10,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,32,8,Unicorn_Present,4,2.0,0,Unicorn_Present,274,1.0,1,RS,29,0.2619047619047619,44,0.0047619047619048005,0.5625,31.0,0.99375,0.2553191489361702,0.1469161469161469,RS,RS,RS
8978661575,36,897864,Absent,28,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,-73,14,Unicorn_Present,6,3.0,0,Unicorn_Absent,201,0.34375,0,RS,30,0.2553191489361702,44,0.1230592294422082,0.46875,32.0,1.0,0.35555555555555557,0.0047619047619048005,RS,RS,RS
8978661575,37,897864,Absent,35,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,222,0.93125,9,RS,31,0.35555555555555557,41,0.23360433604336045,0.515625,-73.0,0.34375,0.3023255813953488,0.1230592294422082,RS,RS,RS
8978661575,38,897864,Absent,35,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,242,0.925,11,RS,25,0.3023255813953488,38,0.04426106526631657,0.46875,21.0,0.93125,0.25,0.23360433604336045,RS,RS,RS
8978661575,39,897864,Present,22,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,16,25,Unicorn_Present,1,7.0,0,Unicorn_Absent,258,0.9,12,RS,25,0.25,64,0.078125,0.609375,20.0,0.925,0.38461538461538464,0.04426106526631657,RS,RS,RS
8978661575,40,897864,Absent,39,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,5,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,263,0.83125,16,RS,29,0.38461538461538464,64,0.6153846153846154,0.546875,16.0,0.9,0.23809523809523808,0.078125,RS,RS,RS
8978661575,41,897864,Present,10,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,31,23,Unicorn_Present,1,1.0,0,Unicorn_Present,294,0.99375,27,RS,23,0.23809523809523808,64,0.7619047619047619,0.640625,5.0,0.83125,0.25,0.6153846153846154,RS,RS,IN
8978661575,42,897864,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,23,22,Unicorn_Present,5,4.0,0,Unicorn_Present,317,0.94375,1,RS,22,0.25,64,0.75,0.65625,31.0,0.99375,0.38095238095238093,0.7619047619047619,RS,IN,OUT
8978661575,43,897864,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,2,0.0,7,Unicorn_Present,217,0.175,9,IN,36,0.38095238095238093,36,0.18154761904761907,0.0,23.0,0.94375,0.0,0.75,RS,OUT,IN
8978661575,44,897864,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,1,1.0,8,Unicorn_Absent,125,0.225,36,OUT,28,0.0,28,0.0,0.0,-100.0,0.175,0.0,0.18154761904761907,IN,IN,DOWN
8978661575,45,897864,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,121,0.775,28,IN,36,0.0,36,0.0,0.0,-92.0,0.225,0.36,0.0,OUT,DOWN,DOWN
8978661575,46,897864,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,6,1.0,3,Unicorn_Present,25,0.2,36,DOWN,32,0.36,32,0.0,0.0,-4.0,0.775,1.0,0.0,IN,DOWN,DOWN
8978661575,47,897864,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,1.0,3,Unicorn_Present,57,1.0,32,DOWN,32,1.0,64,1.0,1.0,-96.0,0.2,1.0,0.0,DOWN,DOWN,DOWN
8978661575,48,897864,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,6.0,3,Unicorn_Present,89,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,1.0,DOWN,DOWN,DOWN
8978661575,49,897864,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,1.0,3,Unicorn_Present,121,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8978661575,50,897864,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,4.0,3,Unicorn_Absent,153,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8978661575,51,897864,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,185,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8978661575,52,897864,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,217,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8978661575,53,897864,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,2.0,3,Unicorn_Absent,249,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8978661575,54,897864,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,281,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8978661575,55,897864,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,7.0,3,Unicorn_Present,313,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8978661575,56,897864,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,3.0,3,Unicorn_Absent,345,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8978661575,57,897864,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,377,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8978661575,58,897864,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,409,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8978661575,59,897864,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,2.0,3,Unicorn_Absent,441,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
8978661575,60,897864,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,,473,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,DOWN,,
9049229454,1,294545,Absent,26,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,23,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,23,0.94375,,RS,20,,39,,0.546875,,,0.2972972972972973,,,RS,RS
9049229454,2,294545,Present,21,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,26,12,Unicorn_Present,4,6.0,9,Unicorn_Absent,49,0.9625,9,RS,28,0.2972972972972973,44,0.02229729729729729,0.5,23.0,0.94375,0.3076923076923077,,RS,RS,RS
9049229454,3,294545,Absent,34,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,25,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,74,0.95625,6,RS,23,0.3076923076923077,41,0.018803418803418848,0.453125,26.0,0.9625,0.15789473684210525,0.02229729729729729,RS,RS,RS
9049229454,4,294545,Absent,17,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-70,8,Unicorn_Present,3,5.0,9,Unicorn_Present,4,0.3625,7,RS,21,0.15789473684210525,46,0.18253079507278835,0.59375,25.0,0.95625,0.17073170731707318,0.018803418803418848,RS,RS,RS
9049229454,5,294545,Present,34,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,23,12,Unicorn_Present,7,0.0,9,Unicorn_Absent,27,0.94375,6,RS,27,0.17073170731707318,40,0.1781055019852524,0.4375,-70.0,0.3625,0.22448979591836735,0.18253079507278835,RS,RS,RS
9049229454,6,294545,Absent,39,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,49,0.9375,9,RS,33,0.22448979591836735,40,0.053061224489795916,0.484375,23.0,0.94375,0.275,0.1781055019852524,RS,RS,RS
