Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8421088606,55,886069,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,4.0,3,Unicorn_Absent,1671,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8421088606,56,886069,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1703,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8421088606,57,886069,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,6.0,3,Unicorn_Absent,1735,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8421088606,58,886069,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1767,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8421088606,59,886069,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,4.0,3,Unicorn_Absent,1799,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
8421088606,60,886069,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,,1831,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,DOWN,,
8511996279,1,85119,Absent,35,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,0.9125,,RS,21,,36,,0.40625,,,0.21052631578947367,,,RS,RS
8511996279,2,85119,Absent,24,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,28,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,46,0.975,14,RS,25,0.21052631578947367,40,0.03947368421052633,0.46875,18.0,0.9125,0.1590909090909091,,RS,RS,RS
8511996279,3,85119,Absent,18,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,0.9625,4,RS,26,0.1590909090909091,41,0.0716783216783217,0.515625,28.0,0.975,0.16279069767441862,0.03947368421052633,RS,RS,RS
8511996279,4,85119,Absent,26,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,93,0.93125,6,RS,24,0.16279069767441862,38,0.047735618115055056,0.453125,26.0,0.9625,0.11904761904761904,0.0716783216783217,RS,RS,RS
8511996279,5,85119,Present,9,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31,8,Unicorn_Present,0,0.0,0,Unicorn_Present,124,0.99375,11,RS,23,0.11904761904761904,40,0.11172161172161174,0.5,21.0,0.93125,0.1794871794871795,0.047735618115055056,RS,RS,RS
8511996279,6,85119,Absent,27,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,-78,11,Unicorn_Present,0,6.0,0,Unicorn_Present,46,0.3125,1,RS,23,0.1794871794871795,39,0.1205128205128205,0.4375,31.0,0.99375,0.23076923076923078,0.11172161172161174,RS,RS,RS
8511996279,7,85119,Absent,36,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,-73,17,Unicorn_Present,6,3.0,0,Unicorn_Present,-27,0.34375,14,RS,25,0.23076923076923078,42,0.04006410256410253,0.390625,-78.0,0.3125,0.23684210526315788,0.1205128205128205,RS,RS,RS
8511996279,8,85119,Absent,20,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,-72,6,Unicorn_Present,0,1.0,0,Unicorn_Absent,-99,0.35,9,RS,22,0.23684210526315788,36,0.009569377990430616,0.46875,-73.0,0.34375,0.21212121212121213,0.04006410256410253,RS,RS,RS
8511996279,9,85119,Absent,36,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-78,0.93125,8,RS,18,0.21212121212121213,31,0.08054226475279108,0.328125,-72.0,0.35,0.17647058823529413,0.009569377990430616,RS,RS,RS
8511996279,10,85119,Absent,19,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-51,0.96875,11,RS,22,0.17647058823529413,37,0.018651362984218073,0.40625,21.0,0.93125,0.15384615384615385,0.08054226475279108,RS,RS,RS
8511996279,11,85119,Absent,30,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-31,0.925,5,RS,23,0.15384615384615385,37,0.09615384615384615,0.421875,27.0,0.96875,0.25,0.018651362984218073,RS,RS,RS
8511996279,12,85119,Absent,26,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-6,0.95625,12,RS,22,0.25,33,0.09615384615384615,0.359375,20.0,0.925,0.1282051282051282,0.09615384615384615,RS,RS,RS
8511996279,13,85119,Absent,34,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,-72,11,Unicorn_Present,2,0.0,0,Unicorn_Absent,-78,0.35,7,RS,22,0.1282051282051282,41,0.08608058608058608,0.46875,25.0,0.95625,0.13157894736842105,0.09615384615384615,RS,RS,RS
8511996279,14,85119,Absent,21,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,25,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-53,0.95625,8,RS,21,0.13157894736842105,35,0.03508771929824561,0.46875,-72.0,0.35,0.0975609756097561,0.08608058608058608,RS,RS,RS
8511996279,15,85119,Present,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,32,10,Unicorn_Present,6,7.0,0,Unicorn_Absent,-21,1.0,7,RS,24,0.0975609756097561,38,0.022560975609756104,0.4375,25.0,0.95625,0.23809523809523808,0.03508771929824561,RS,RS,RS
8511996279,16,85119,Absent,44,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,15,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-6,0.89375,0,RS,28,0.23809523809523808,39,0.03968253968253971,0.4375,32.0,1.0,0.22727272727272727,0.022560975609756104,RS,RS,RS
8511996279,17,85119,Absent,44,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,-79,11,Unicorn_Present,0,2.0,0,Unicorn_Absent,-85,0.30625,17,RS,26,0.22727272727272727,42,0.06060606060606061,0.484375,15.0,0.89375,0.2682926829268293,0.03968253968253971,RS,RS,RS
8511996279,18,85119,Absent,33,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-64,0.93125,15,RS,26,0.2682926829268293,41,0.0063879210220673666,0.46875,-79.0,0.30625,0.23809523809523808,0.06060606060606061,RS,RS,RS
8511996279,19,85119,Absent,25,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-42,0.9375,11,RS,26,0.23809523809523808,42,0.10401002506265666,0.515625,21.0,0.93125,0.2647058823529412,0.0063879210220673666,RS,RS,RS
8511996279,20,85119,Absent,32,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-70,10,Unicorn_Present,6,7.0,0,Unicorn_Absent,-112,0.3625,10,RS,17,0.2647058823529412,37,0.07675753228120519,0.421875,22.0,0.9375,0.28125,0.10401002506265666,RS,RS,RS
8511996279,21,85119,Absent,30,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,24,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-88,0.95,6,RS,24,0.28125,39,0.03693181818181818,0.40625,-70.0,0.3625,0.2647058823529412,0.07675753228120519,RS,RS,RS
8511996279,22,85119,Present,28,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,22,9,Unicorn_Present,0,7.0,0,Unicorn_Absent,-66,0.9375,8,RS,19,0.2647058823529412,40,0.08413132694938441,0.484375,24.0,0.95,0.1794871794871795,0.03693181818181818,RS,RS,RS
8511996279,23,85119,Absent,34,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-47,0.91875,10,RS,27,0.1794871794871795,39,0.11319574734208879,0.4375,22.0,0.9375,0.1951219512195122,0.08413132694938441,RS,RS,RS
8511996279,24,85119,Absent,33,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-25,0.9375,13,RS,22,0.1951219512195122,40,0.0,0.5,19.0,0.91875,0.2727272727272727,0.11319574734208879,RS,RS,RS
8511996279,25,85119,Absent,16,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1,0.9625,10,RS,20,0.2727272727272727,38,0.1477272727272727,0.4375,22.0,0.9375,0.15384615384615385,0.0,RS,RS,RS
8511996279,26,85119,Absent,23,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,25,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,26,0.95625,6,RS,25,0.15384615384615385,40,0.22710622710622708,0.390625,26.0,0.9625,0.5,0.1477272727272727,RS,RS,RS
8511996279,27,85119,Present,14,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,31,10,Unicorn_Present,7,5.0,0,Unicorn_Absent,57,0.99375,7,RS,26,0.5,38,0.2,0.4375,25.0,0.95625,0.3783783783783784,0.22710622710622708,RS,RS,RS
8511996279,28,85119,Absent,31,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,31,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,88,0.99375,1,RS,25,0.3783783783783784,40,0.19416785206258894,0.5,31.0,0.99375,0.22857142857142856,0.2,RS,RS,RS
8511996279,29,85119,Present,12,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,32,7,Unicorn_Present,5,5.0,0,Unicorn_Absent,120,1.0,1,RS,18,0.22857142857142856,37,0.11493506493506493,0.46875,31.0,0.99375,0.17647058823529413,0.19416785206258894,RS,RS,RS
8511996279,30,85119,Absent,29,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,25,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,145,0.95625,0,RS,22,0.17647058823529413,39,0.1130030959752322,0.515625,32.0,1.0,0.24390243902439024,0.11493506493506493,RS,RS,RS
8511996279,31,85119,Absent,25,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,24,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,169,0.95,7,RS,29,0.24390243902439024,51,0.01609756097560977,0.515625,25.0,0.95625,0.2571428571428571,0.1130030959752322,RS,RS,RS
8511996279,32,85119,Absent,28,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,23,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,192,0.94375,8,RS,15,0.2571428571428571,31,0.03265306122448977,0.421875,24.0,0.95,0.10526315789473684,0.01609756097560977,RS,RS,RS
8511996279,33,85119,Absent,19,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-72,11,Unicorn_Present,3,7.0,0,Unicorn_Present,120,0.35,9,RS,27,0.10526315789473684,44,0.09473684210526317,0.515625,23.0,0.94375,0.3333333333333333,0.03265306122448977,RS,RS,RS
8511996279,34,85119,Absent,33,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,-71,12,Unicorn_Present,4,2.0,0,Unicorn_Present,49,0.35625,8,RS,33,0.3333333333333333,42,0.16666666666666666,0.46875,-72.0,0.35,0.2926829268292683,0.09473684210526317,RS,RS,RS
8511996279,35,85119,Present,3,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,32,9,Unicorn_Present,7,5.0,0,Unicorn_Present,81,1.0,7,RS,20,0.2926829268292683,39,0.09756097560975607,0.46875,-71.0,0.35625,0.17647058823529413,0.16666666666666666,RS,RS,RS
8511996279,36,85119,Absent,44,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-76,5,Unicorn_Present,0,3.0,0,Unicorn_Present,5,0.325,0,RS,20,0.17647058823529413,36,0.07993966817496226,0.484375,32.0,1.0,0.3125,0.09756097560975607,RS,RS,RS
8511996279,37,85119,Present,21,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,24,7,Unicorn_Present,7,5.0,0,Unicorn_Present,29,0.95,12,RS,22,0.3125,40,0.03472222222222221,0.515625,-76.0,0.325,0.24390243902439024,0.07993966817496226,RS,RS,RS
8511996279,38,85119,Absent,31,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,-70,13,Unicorn_Present,1,6.0,0,Unicorn_Present,-41,0.3625,8,RS,29,0.24390243902439024,41,0.0060975609756097615,0.4375,24.0,0.95,0.1951219512195122,0.03472222222222221,RS,RS,RS
8511996279,39,85119,Present,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,32,6,Unicorn_Present,5,3.0,0,Unicorn_Absent,-9,1.0,6,RS,20,0.1951219512195122,40,0.036031042128603114,0.53125,-70.0,0.3625,0.21052631578947367,0.0060975609756097615,RS,RS,RS
8511996279,40,85119,Absent,40,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,13,0.9375,0,RS,26,0.21052631578947367,46,0.16156670746634028,0.515625,32.0,1.0,0.35,0.036031042128603114,RS,RS,RS
8511996279,41,85119,Absent,29,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,-70,8,Unicorn_Present,4,6.0,0,Unicorn_Present,-57,0.3625,10,RS,28,0.35,48,0.10510204081632651,0.625,22.0,0.9375,0.358974358974359,0.16156670746634028,RS,RS,RS
8511996279,42,85119,Absent,15,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-68,12,Unicorn_Present,4,2.0,0,Unicorn_Present,-125,0.375,6,RS,25,0.358974358974359,41,0.16748499727223132,0.453125,-70.0,0.3625,0.1590909090909091,0.10510204081632651,RS,RS,RS
8511996279,43,85119,Present,21,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,27,12,Unicorn_Present,7,1.0,0,Unicorn_Present,-98,0.96875,4,RS,26,0.1590909090909091,42,0.24090909090909093,0.46875,-68.0,0.375,0.25,0.16748499727223132,RS,RS,RS
8511996279,44,85119,Present,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,32,9,Unicorn_Present,1,2.0,0,Unicorn_Present,-66,1.0,5,RS,19,0.25,34,0.04999999999999999,0.390625,27.0,0.96875,0.10416666666666667,0.24090909090909093,RS,RS,RS
8511996279,45,85119,Present,13,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29,12,Unicorn_Present,5,4.0,0,Unicorn_Present,-37,0.98125,0,RS,34,0.10416666666666667,45,0.13267543859649122,0.515625,32.0,1.0,0.28888888888888886,0.04999999999999999,RS,RS,RS
8511996279,46,85119,Present,13,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,31,9,Unicorn_Present,0,0.0,0,Unicorn_Present,-6,0.99375,3,RS,24,0.28888888888888886,38,0.16693766937669374,0.453125,29.0,0.98125,0.20930232558139536,0.13267543859649122,RS,RS,RS
8511996279,47,85119,Absent,21,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,-69,4,Unicorn_Present,2,7.0,0,Unicorn_Present,-75,0.36875,1,RS,28,0.20930232558139536,45,0.08109719737626717,0.640625,31.0,0.99375,0.375,0.16693766937669374,RS,RS,RS
8511996279,48,85119,Absent,31,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,-73,12,Unicorn_Present,6,0.0,0,Unicorn_Present,-148,0.34375,5,RS,27,0.375,47,0.11309523809523808,0.546875,-69.0,0.36875,0.2727272727272727,0.08109719737626717,RS,RS,RS
8511996279,49,85119,Present,34,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,23,13,Unicorn_Present,6,3.0,0,Unicorn_Present,-125,0.94375,9,RS,29,0.2727272727272727,37,0.09494949494949492,0.375,-73.0,0.34375,0.2857142857142857,0.11309523809523808,RS,RS,RS
