Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9739698488,14,984880,Absent,38,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,-78,10,Unicorn_Present,1,6.0,9,Unicorn_Absent,60,0.3125,0,RS,24,0.17647058823529413,42,0.03405572755417954,0.5,32.0,1.0,0.2619047619047619,0.1589825119236884,RS,RS,RS
9739698488,15,984880,Absent,37,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,83,0.94375,14,RS,29,0.2619047619047619,45,0.006090808416389815,0.546875,-78.0,0.3125,0.2222222222222222,0.03405572755417954,RS,RS,RS
9739698488,16,984880,Absent,46,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,101,0.9125,9,RS,26,0.2222222222222222,43,0.07777777777777778,0.53125,23.0,0.94375,0.2,0.006090808416389815,RS,RS,RS
9739698488,17,984880,Absent,31,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,21,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,122,0.93125,14,RS,28,0.2,39,0.009523809523809545,0.40625,18.0,0.9125,0.35135135135135137,0.07777777777777778,RS,RS,RS
9739698488,18,984880,Absent,30,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-74,9,Unicorn_Present,7,2.0,9,Unicorn_Absent,48,0.3375,11,RS,22,0.35135135135135137,36,0.14622314622314625,0.421875,21.0,0.93125,0.20512820512820512,0.009523809523809545,RS,RS,RS
9739698488,19,984880,Absent,41,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,29,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,77,0.98125,10,RS,25,0.20512820512820512,40,0.030128205128205132,0.484375,-74.0,0.3375,0.18421052631578946,0.14622314622314625,RS,RS,RS
9739698488,20,984880,Present,5,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,31,6,Unicorn_Present,2,5.0,9,Unicorn_Present,108,0.99375,3,RS,20,0.18421052631578946,41,0.059691912708600775,0.546875,29.0,0.98125,0.10526315789473684,0.030128205128205132,RS,RS,RS
9739698488,21,984880,Absent,37,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-78,8,Unicorn_Present,5,5.0,9,Unicorn_Present,30,0.3125,1,RS,22,0.10526315789473684,33,0.04473684210526316,0.390625,31.0,0.99375,0.24324324324324326,0.059691912708600775,RS,RS,RS
9739698488,22,984880,Present,15,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,29,12,Unicorn_Present,7,5.0,9,Unicorn_Present,59,0.98125,14,RS,24,0.24324324324324326,37,0.09009009009009006,0.390625,-78.0,0.3125,0.23684210526315788,0.04473684210526316,RS,RS,RS
9739698488,23,984880,Present,5,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,32,10,Unicorn_Present,5,2.0,9,Unicorn_Absent,91,1.0,3,RS,23,0.23684210526315788,37,0.052631578947368446,0.421875,29.0,0.98125,0.2894736842105263,0.09009009009009006,RS,RS,RS
9739698488,24,984880,Absent,33,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,115,0.95,0,RS,26,0.2894736842105263,41,0.014473684210526305,0.453125,32.0,1.0,0.2631578947368421,0.052631578947368446,RS,RS,RS
9739698488,25,984880,Absent,27,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,-69,11,Unicorn_Present,1,5.0,9,Unicorn_Absent,46,0.36875,8,RS,22,0.2631578947368421,39,0.046365914786967444,0.4375,24.0,0.95,0.18181818181818182,0.014473684210526305,RS,RS,RS
9739698488,26,984880,Absent,39,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,67,0.93125,5,RS,17,0.18181818181818182,36,0.09725158562367864,0.4375,-69.0,0.36875,0.2,0.046365914786967444,RS,RS,RS
9739698488,27,984880,Absent,38,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,16,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,83,0.9,11,RS,19,0.2,35,0.018181818181818188,0.40625,21.0,0.93125,0.2926829268292683,0.09725158562367864,RS,RS,RS
9739698488,28,984880,Absent,44,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,19,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,102,0.91875,16,RS,34,0.2926829268292683,43,0.05458768873403019,0.390625,16.0,0.9,0.34782608695652173,0.018181818181818188,RS,RS,RS
9739698488,29,984880,Absent,15,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,31,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,133,0.99375,13,RS,28,0.34782608695652173,48,0.13506012950971322,0.59375,19.0,0.91875,0.32558139534883723,0.05458768873403019,RS,RS,RS
9739698488,30,984880,Present,24,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,24,16,Unicorn_Present,5,2.0,9,Unicorn_Absent,157,0.95,1,RS,29,0.32558139534883723,45,0.08558139534883724,0.453125,31.0,0.99375,0.2926829268292683,0.13506012950971322,RS,RS,RS
9739698488,31,984880,Absent,35,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,178,0.93125,8,RS,24,0.2926829268292683,39,0.056154282473057315,0.4375,24.0,0.95,0.28205128205128205,0.08558139534883724,RS,RS,RS
9739698488,32,984880,Present,9,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,30,12,Unicorn_Present,3,0.0,9,Unicorn_Present,208,0.9875,11,RS,26,0.28205128205128205,44,0.08380237648530331,0.5,21.0,0.93125,0.2777777777777778,0.056154282473057315,RS,RS,RS
9739698488,33,984880,Absent,24,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,-69,7,Unicorn_Present,4,2.0,9,Unicorn_Absent,139,0.36875,2,RS,20,0.2777777777777778,42,0.16124661246612465,0.546875,30.0,0.9875,0.2777777777777778,0.08380237648530331,RS,RS,RS
9739698488,34,984880,Absent,29,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,164,0.95625,5,RS,26,0.2777777777777778,40,0.03929539295392953,0.453125,-69.0,0.36875,0.2926829268292683,0.16124661246612465,RS,RS,RS
9739698488,35,984880,Absent,15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,189,0.95625,7,RS,27,0.2926829268292683,40,0.0032092426187419476,0.453125,25.0,0.95625,0.225,0.03929539295392953,RS,RS,RS
9739698488,36,984880,Absent,33,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,207,0.9125,7,RS,22,0.225,41,0.04329268292682928,0.5,25.0,0.95625,0.3142857142857143,0.0032092426187419476,RS,RS,RS
9739698488,37,984880,Absent,31,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-72,11,Unicorn_Present,6,1.0,9,Unicorn_Absent,135,0.35,14,RS,24,0.3142857142857143,35,0.12380952380952381,0.375,18.0,0.9125,0.275,0.04329268292682928,RS,RS,RS
9739698488,38,984880,Absent,33,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,154,0.91875,8,RS,27,0.275,39,0.16973684210526319,0.484375,-72.0,0.35,0.2558139534883721,0.12380952380952381,RS,RS,RS
9739698488,39,984880,Present,21,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,27,10,Unicorn_Present,0,4.0,9,Unicorn_Present,181,0.96875,13,RS,27,0.2558139534883721,44,0.08081395348837211,0.53125,19.0,0.91875,0.1891891891891892,0.16973684210526319,RS,RS,RS
9739698488,40,984880,Present,8,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,32,4,Unicorn_Present,7,3.0,9,Unicorn_Present,213,1.0,5,RS,17,0.1891891891891892,32,0.009702009702009712,0.4375,27.0,0.96875,0.17142857142857143,0.08081395348837211,RS,RS,RS
9739698488,41,984880,Absent,20,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-69,4,Unicorn_Present,6,4.0,9,Unicorn_Present,144,0.36875,0,RS,24,0.17142857142857143,42,0.03445378151260503,0.59375,32.0,1.0,0.32432432432432434,0.009702009702009712,RS,RS,RS
9739698488,42,984880,Present,25,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,22,9,Unicorn_Present,0,5.0,9,Unicorn_Absent,166,0.9375,5,RS,25,0.32432432432432434,40,0.010038610038610063,0.484375,-69.0,0.36875,0.325,0.03445378151260503,RS,RS,RS
9739698488,43,984880,Absent,24,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,191,0.95625,10,RS,28,0.325,38,0.18986486486486487,0.46875,22.0,0.9375,0.3181818181818182,0.010038610038610063,RS,RS,RS
9739698488,44,984880,Absent,37,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,-74,15,Unicorn_Present,0,4.0,9,Unicorn_Absent,117,0.3375,7,RS,30,0.3181818181818182,45,0.0874125874125874,0.46875,25.0,0.95625,0.2857142857142857,0.18986486486486487,RS,RS,RS
9739698488,45,984880,Absent,29,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,141,0.95,10,RS,24,0.2857142857142857,45,0.13186813186813184,0.5625,-74.0,0.3375,0.24324324324324326,0.0874125874125874,RS,RS,RS
9739698488,46,984880,Present,12,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,28,9,Unicorn_Present,5,5.0,9,Unicorn_Absent,169,0.975,8,RS,22,0.24324324324324326,37,0.012570710245128847,0.4375,24.0,0.95,0.19444444444444445,0.13186813186813184,RS,RS,RS
9739698488,47,984880,Absent,30,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,191,0.9375,4,RS,21,0.19444444444444445,39,0.05555555555555555,0.484375,28.0,0.975,0.24390243902439024,0.012570710245128847,RS,RS,RS
9739698488,48,984880,Present,24,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,29,13,Unicorn_Present,7,1.0,9,Unicorn_Present,220,0.98125,10,RS,30,0.24390243902439024,42,0.09820282413350451,0.453125,22.0,0.9375,0.22727272727272727,0.05555555555555555,RS,RS,RS
9739698488,49,984880,Absent,37,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,-77,9,Unicorn_Present,2,2.0,9,Unicorn_Absent,143,0.31875,3,RS,24,0.22727272727272727,36,0.016746411483253593,0.421875,29.0,0.98125,0.35135135135135137,0.09820282413350451,RS,RS,RS
9739698488,50,984880,Absent,33,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,164,0.93125,13,RS,26,0.35135135135135137,37,0.21621621621621623,0.421875,-77.0,0.31875,0.4,0.016746411483253593,RS,RS,RS
9739698488,51,984880,Absent,39,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,18,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,182,0.9125,11,RS,23,0.4,36,0.1878787878787879,0.46875,21.0,0.93125,0.23529411764705882,0.21621621621621623,RS,RS,RS
9739698488,52,984880,Absent,24,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,205,0.94375,14,RS,19,0.23529411764705882,33,0.15421303656597773,0.40625,18.0,0.9125,0.18421052631578946,0.1878787878787879,RS,RS,RS
9739698488,53,984880,Absent,29,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,225,0.925,9,RS,26,0.18421052631578946,44,0.06578947368421054,0.515625,23.0,0.94375,0.24390243902439024,0.15421303656597773,RS,RS,RS
9739698488,54,984880,Absent,25,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,26,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,251,0.9625,12,RS,25,0.24390243902439024,41,0.08703969392635102,0.421875,20.0,0.925,0.37142857142857144,0.06578947368421054,RS,RS,RS
9739698488,55,984880,Absent,25,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,20,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,271,0.925,6,RS,23,0.37142857142857144,37,0.20069686411149826,0.515625,26.0,0.9625,0.11904761904761904,0.08703969392635102,RS,RS,RS
9739698488,56,984880,Present,30,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,25,10,Unicorn_Present,5,0.0,9,Unicorn_Present,296,0.95625,12,RS,24,0.11904761904761904,39,0.04311454311454313,0.453125,20.0,0.925,0.175,0.20069686411149826,RS,RS,RS
9739698488,57,984880,Absent,23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,-76,10,Unicorn_Present,2,3.0,9,Unicorn_Absent,220,0.325,7,RS,23,0.175,34,0.035526315789473684,0.375,25.0,0.95625,0.2564102564102564,0.04311454311454313,RS,RS,RS
9739698488,58,984880,Absent,16,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,245,0.95625,12,RS,26,0.2564102564102564,40,0.11355311355311354,0.421875,-76.0,0.325,0.36585365853658536,0.035526315789473684,RS,RS,RS
9739698488,59,984880,Present,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,32,7,Unicorn_Present,4,7.0,9,Unicorn_Present,277,1.0,7,RS,30,0.36585365853658536,42,0.18636647904940587,0.546875,25.0,0.95625,0.25,0.11355311355311354,RS,RS,
9739698488,60,984880,Present,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,32,5,Unicorn_Present,4,3.0,9,,309,1.0,0,RS,25,0.25,40,0.13571428571428573,0.546875,32.0,1.0,,0.18636647904940587,RS,,
9766571347,1,713473,Absent,34,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,27,0.96875,,RS,21,,43,,0.59375,,,0.19444444444444445,,,RS,RS
9766571347,2,713473,Absent,35,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,-71,8,Unicorn_Present,3,0.0,9,Unicorn_Present,-44,0.35625,5,RS,22,0.19444444444444445,43,0.04999999999999999,0.546875,27.0,0.96875,0.1794871794871795,,RS,RS,RS
9766571347,3,713473,Absent,39,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-77,6,Unicorn_Present,0,1.0,9,Unicorn_Present,-121,0.31875,7,RS,24,0.1794871794871795,42,0.02505827505827507,0.5625,-71.0,0.35625,0.17073170731707318,0.04999999999999999,RS,RS,RS
9766571347,4,713473,Present,18,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,26,10,Unicorn_Present,3,1.0,9,Unicorn_Present,-95,0.9625,13,RS,24,0.17073170731707318,36,0.02073170731707319,0.40625,-77.0,0.31875,0.2558139534883721,0.02505827505827507,RS,RS,RS
9766571347,5,713473,Present,15,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,31,12,Unicorn_Present,7,2.0,9,Unicorn_Present,-64,0.99375,6,RS,30,0.2558139534883721,49,0.023255813953488386,0.578125,26.0,0.9625,0.25,0.02073170731707319,RS,RS,RS
9766571347,6,713473,Present,2,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,32,12,Unicorn_Present,1,5.0,9,Unicorn_Present,-32,1.0,1,RS,30,0.25,45,0.010869565217391297,0.515625,31.0,0.99375,0.1702127659574468,0.023255813953488386,RS,RS,RS
9766571347,7,713473,Present,18,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,27,9,Unicorn_Present,0,7.0,9,Unicorn_Present,-5,0.96875,0,RS,25,0.1702127659574468,40,0.04407294832826747,0.484375,32.0,1.0,0.18421052631578946,0.010869565217391297,RS,RS,RS
9766571347,8,713473,Absent,28,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,-73,7,Unicorn_Present,0,4.0,9,Unicorn_Absent,-78,0.34375,5,RS,20,0.18421052631578946,36,0.05263157894736842,0.453125,27.0,0.96875,0.25,0.04407294832826747,RS,RS,RS
