Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9636128245,16,963612,Absent,33,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,203,0.94375,4,RS,25,0.21951219512195122,43,0.01951219512195121,0.515625,-68.0,0.375,0.25,0.07585825027685494,RS,RS,RS
9636128245,17,963612,Absent,32,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,230,0.96875,9,RS,25,0.25,46,0.0,0.546875,23.0,0.94375,0.21428571428571427,0.01951219512195121,RS,RS,RS
9636128245,18,963612,Absent,32,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,-74,13,Unicorn_Present,3,7.0,0,Unicorn_Present,156,0.3375,5,RS,26,0.21428571428571427,38,0.0015197568389057614,0.390625,27.0,0.96875,0.2682926829268293,0.0,RS,RS,RS
9636128245,19,963612,Absent,24,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,-72,6,Unicorn_Present,1,2.0,0,Unicorn_Absent,84,0.35,10,RS,26,0.2682926829268293,44,0.10162601626016263,0.59375,-74.0,0.3375,0.2682926829268293,0.0015197568389057614,RS,RS,RS
9636128245,20,963612,Absent,30,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,18,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,102,0.9125,8,RS,26,0.2682926829268293,42,0.1092017738359202,0.484375,-72.0,0.35,0.21052631578947367,0.10162601626016263,RS,RS,RS
9636128245,21,963612,Present,16,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,27,9,Unicorn_Present,4,7.0,0,Unicorn_Absent,129,0.96875,14,RS,20,0.21052631578947367,43,0.16156670746634028,0.53125,18.0,0.9125,0.23076923076923078,0.1092017738359202,RS,RS,RS
9636128245,22,963612,Absent,38,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,19,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,148,0.91875,5,RS,28,0.23076923076923078,41,0.003496503496503517,0.5,27.0,0.96875,0.2222222222222222,0.16156670746634028,RS,RS,RS
9636128245,23,963612,Present,11,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,30,12,Unicorn_Present,6,4.0,0,Unicorn_Present,178,0.9875,13,RS,27,0.2222222222222222,44,0.06313131313131312,0.5,19.0,0.91875,0.25,0.003496503496503517,RS,RS,RS
9636128245,24,963612,Present,24,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,29,9,Unicorn_Present,5,0.0,0,Unicorn_Present,207,0.98125,2,RS,33,0.25,42,0.013157894736842118,0.515625,30.0,0.9875,0.35555555555555557,0.06313131313131312,RS,RS,RS
9636128245,25,963612,Present,21,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,28,13,Unicorn_Present,0,2.0,0,Unicorn_Present,235,0.975,3,RS,28,0.35555555555555557,41,0.19766081871345031,0.4375,29.0,0.98125,0.25,0.013157894736842118,RS,RS,RS
9636128245,26,963612,Absent,31,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,-77,12,Unicorn_Present,5,3.0,0,Unicorn_Present,158,0.31875,4,RS,27,0.25,37,0.019230769230769218,0.390625,28.0,0.975,0.2631578947368421,0.19766081871345031,RS,RS,RS
9636128245,27,963612,Present,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,30,5,Unicorn_Present,0,2.0,0,Unicorn_Absent,188,0.9875,13,RS,21,0.2631578947368421,37,0.001547987616099089,0.5,-77.0,0.31875,0.16666666666666666,0.019230769230769218,RS,RS,RS
9636128245,28,963612,Absent,25,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,211,0.94375,2,RS,21,0.16666666666666666,34,0.033333333333333354,0.40625,30.0,0.9875,0.18421052631578946,0.001547987616099089,RS,RS,RS
9636128245,29,963612,Absent,19,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,233,0.9375,9,RS,24,0.18421052631578946,45,0.08408215661103982,0.546875,23.0,0.94375,0.27906976744186046,0.033333333333333354,RS,RS,RS
9636128245,30,963612,Present,11,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,27,15,Unicorn_Present,7,5.0,0,Unicorn_Absent,260,0.96875,10,RS,31,0.27906976744186046,42,0.04651162790697677,0.421875,22.0,0.9375,0.17391304347826086,0.08408215661103982,RS,RS,RS
9636128245,31,963612,Absent,41,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,281,0.93125,5,RS,23,0.17391304347826086,35,0.031215161649944256,0.40625,27.0,0.96875,0.2222222222222222,0.04651162790697677,RS,RS,RS
9636128245,32,963612,Absent,38,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,16,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,297,0.9,11,RS,21,0.2222222222222222,27,0.06597222222222221,0.265625,21.0,0.93125,0.2631578947368421,0.031215161649944256,RS,RS,RS
9636128245,33,963612,Absent,31,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,-72,10,Unicorn_Present,0,2.0,0,Unicorn_Present,225,0.35,16,RS,27,0.2631578947368421,40,0.11609907120743032,0.46875,16.0,0.9,0.2682926829268293,0.06597222222222221,RS,RS,RS
9636128245,34,963612,Present,2,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,32,12,Unicorn_Present,5,4.0,0,Unicorn_Absent,257,1.0,8,RS,25,0.2682926829268293,40,0.018292682926829285,0.4375,-72.0,0.35,0.2631578947368421,0.11609907120743032,RS,RS,RS
9636128245,35,963612,Absent,32,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,26,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,283,0.9625,0,RS,23,0.2631578947368421,36,0.018893387314439958,0.40625,32.0,1.0,0.16666666666666666,0.018292682926829285,RS,RS,RS
9636128245,36,963612,Present,15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,27,8,Unicorn_Present,7,6.0,0,Unicorn_Present,310,0.96875,6,RS,26,0.16666666666666666,41,0.01282051282051283,0.515625,26.0,0.9625,0.25,0.018893387314439958,RS,RS,RS
9636128245,37,963612,Present,11,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,31,12,Unicorn_Present,5,4.0,0,Unicorn_Present,341,0.99375,5,RS,29,0.25,39,0.06578947368421054,0.421875,27.0,0.96875,0.2619047619047619,0.01282051282051283,RS,RS,RS
9636128245,38,963612,Absent,36,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-74,6,Unicorn_Present,7,4.0,0,Unicorn_Present,267,0.3375,1,RS,24,0.2619047619047619,41,0.011904761904761918,0.546875,31.0,0.99375,0.17391304347826086,0.06578947368421054,RS,RS,RS
9636128245,39,963612,Present,29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,22,12,Unicorn_Present,0,7.0,0,Unicorn_Present,289,0.9375,10,RS,30,0.17391304347826086,40,0.02006688963210701,0.4375,-74.0,0.3375,0.23255813953488372,0.011904761904761918,RS,RS,RS
9636128245,40,963612,Present,6,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,32,9,Unicorn_Present,0,0.0,0,Unicorn_Present,321,1.0,10,RS,23,0.23255813953488372,34,0.0027359781121751026,0.390625,22.0,0.9375,0.275,0.02006688963210701,RS,RS,RS
9636128245,41,963612,Absent,43,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-79,8,Unicorn_Present,6,6.0,0,Unicorn_Absent,242,0.30625,0,RS,28,0.275,42,0.10833333333333336,0.53125,32.0,1.0,0.2682926829268293,0.0027359781121751026,RS,RS,RS
9636128245,42,963612,Absent,20,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,27,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,269,0.96875,15,RS,24,0.2682926829268293,36,0.07384823848238484,0.421875,-79.0,0.30625,0.21621621621621623,0.10833333333333336,RS,RS,RS
9636128245,43,963612,Absent,28,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,290,0.93125,5,RS,21,0.21621621621621623,39,0.021094264996704026,0.453125,27.0,0.96875,0.06976744186046512,0.07384823848238484,RS,RS,RS
9636128245,44,963612,Absent,30,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,313,0.94375,11,RS,25,0.06976744186046512,45,0.24841437632135305,0.546875,21.0,0.93125,0.2682926829268293,0.021094264996704026,RS,RS,RS
9636128245,45,963612,Present,9,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,31,11,Unicorn_Present,3,5.0,0,Unicorn_Present,344,0.99375,9,RS,27,0.2682926829268293,45,0.03912601626016263,0.53125,23.0,0.94375,0.225,0.24841437632135305,RS,RS,RS
9636128245,46,963612,Present,18,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,25,7,Unicorn_Present,1,4.0,0,Unicorn_Present,369,0.95625,1,RS,22,0.225,40,0.06071428571428569,0.515625,31.0,0.99375,0.21052631578947367,0.03912601626016263,RS,RS,RS
9636128245,47,963612,Absent,31,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,-73,13,Unicorn_Present,7,2.0,0,Unicorn_Present,296,0.34375,7,RS,24,0.21052631578947367,41,0.16447368421052633,0.4375,25.0,0.95625,0.30303030303030304,0.06071428571428569,RS,RS,RS
9636128245,48,963612,Present,18,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,23,7,Unicorn_Present,2,1.0,0,Unicorn_Absent,319,0.94375,9,RS,19,0.30303030303030304,31,0.10790835181079084,0.375,-73.0,0.34375,0.34285714285714286,0.16447368421052633,RS,RS,RS
9636128245,49,963612,Absent,35,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,342,0.94375,9,RS,28,0.34285714285714286,39,0.10043290043290043,0.4375,23.0,0.94375,0.3333333333333333,0.10790835181079084,RS,RS,RS
9636128245,50,963612,Absent,19,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,29,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,371,0.98125,9,RS,28,0.3333333333333333,41,0.07017543859649122,0.4375,23.0,0.94375,0.2558139534883721,0.10043290043290043,RS,RS,RS
9636128245,51,963612,Absent,28,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-71,8,Unicorn_Present,6,3.0,0,Unicorn_Present,300,0.35625,3,RS,26,0.2558139534883721,40,0.11295681063122925,0.5,29.0,0.98125,0.2619047619047619,0.07017543859649122,RS,RS,RS
9636128245,52,963612,Present,12,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,30,8,Unicorn_Present,6,6.0,0,Unicorn_Absent,330,0.9875,7,RS,27,0.2619047619047619,40,0.033333333333333354,0.5,-71.0,0.35625,0.24390243902439024,0.11295681063122925,RS,RS,RS
9636128245,53,963612,Absent,24,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,355,0.95625,2,RS,24,0.24390243902439024,38,0.08600770218228498,0.453125,30.0,0.9875,0.25,0.033333333333333354,RS,RS,RS
9636128245,54,963612,Absent,21,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,29,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,384,0.98125,7,RS,21,0.25,33,0.01470588235294118,0.40625,25.0,0.95625,0.22857142857142856,0.08600770218228498,RS,RS,RS
9636128245,55,963612,Absent,20,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,409,0.95625,3,RS,22,0.22857142857142856,36,0.0443609022556391,0.375,29.0,0.98125,0.175,0.01470588235294118,RS,RS,RS
9636128245,56,963612,Present,12,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,30,11,Unicorn_Present,6,5.0,0,Unicorn_Present,439,0.9875,7,RS,25,0.175,45,0.09166666666666667,0.53125,25.0,0.95625,0.17073170731707318,0.0443609022556391,RS,RS,RS
9636128245,57,963612,Present,6,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,30,6,Unicorn_Present,4,5.0,0,Unicorn_Present,469,0.9875,2,RS,23,0.17073170731707318,36,0.11131957473420886,0.46875,30.0,0.9875,0.14285714285714285,0.09166666666666667,RS,RS,RS
9636128245,58,963612,Absent,38,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,-84,11,Unicorn_Present,6,6.0,0,Unicorn_Present,385,0.275,2,RS,25,0.14285714285714285,41,0.007142857142857145,0.46875,30.0,0.9875,0.24444444444444444,0.11131957473420886,RS,RS,RS
9636128245,59,963612,Present,22,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,28,13,Unicorn_Present,2,5.0,0,Unicorn_Absent,413,0.975,20,RS,31,0.24444444444444444,45,0.01717171717171717,0.5,-84.0,0.275,0.3333333333333333,0.007142857142857145,RS,RS,
9636128245,60,963612,Absent,32,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,24,9,Unicorn_Absent,-1,-1,0,,437,0.95,4,RS,29,0.3333333333333333,41,0.038095238095238126,0.5,28.0,0.975,,0.01717171717171717,RS,,
9838482155,1,821559,Present,10,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,31,12,Unicorn_Present,4,7.0,9,Unicorn_Present,31,0.99375,,RS,25,,38,,0.40625,,,0.22916666666666666,,,RS,RS
9838482155,2,821559,Present,9,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,30,19,Unicorn_Present,3,7.0,9,Unicorn_Present,61,0.9875,1,RS,34,0.22916666666666666,49,0.08194444444444446,0.46875,31.0,0.99375,0.3695652173913043,,RS,RS,RS
9838482155,3,821559,Absent,26,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,-72,13,Unicorn_Present,7,2.0,9,Unicorn_Present,-11,0.35,2,RS,29,0.3695652173913043,37,0.09049544994944386,0.375,30.0,0.9875,0.25,0.08194444444444446,RS,RS,RS
9838482155,4,821559,Absent,27,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,-69,12,Unicorn_Present,2,3.0,9,Unicorn_Present,-80,0.36875,8,RS,31,0.25,43,0.03378378378378377,0.484375,-72.0,0.35,0.22727272727272727,0.09049544994944386,RS,RS,RS
9838482155,5,821559,Present,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,32,9,Unicorn_Present,3,5.0,9,Unicorn_Absent,-48,1.0,5,RS,23,0.22727272727272727,39,0.08773784355179703,0.46875,-69.0,0.36875,0.13953488372093023,0.03378378378378377,RS,RS,RS
9838482155,6,821559,Absent,24,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-27,0.93125,0,RS,26,0.13953488372093023,42,0.05558706749858197,0.53125,32.0,1.0,0.32558139534883723,0.08773784355179703,RS,RS,RS
9838482155,7,821559,Absent,34,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,24,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,-3,0.95,11,RS,31,0.32558139534883723,47,0.030126849894291763,0.46875,21.0,0.93125,0.35,0.05558706749858197,RS,RS,RS
9838482155,8,821559,Present,29,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,24,8,Unicorn_Present,4,1.0,9,Unicorn_Absent,21,0.95,8,RS,23,0.35,37,0.1543478260869565,0.453125,24.0,0.95,0.2,0.030126849894291763,RS,RS,RS
9838482155,9,821559,Absent,46,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,44,0.94375,8,RS,25,0.2,39,0.005555555555555564,0.5,24.0,0.95,0.24390243902439024,0.1543478260869565,RS,RS,RS
9838482155,10,821559,Present,25,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,24,7,Unicorn_Present,4,2.0,9,Unicorn_Present,68,0.95,9,RS,26,0.24390243902439024,36,0.022764227642276424,0.453125,23.0,0.94375,0.24390243902439024,0.005555555555555564,RS,RS,RS
