Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8786751319,60,513192,Present,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,32,13,Unicorn_Present,3,5.0,9,,-49,1.0,0,RS,28,0.28888888888888886,43,0.03307493540051676,0.46875,32.0,1.0,,0.043530113297555184,RS,,
8786751319,1,878672,Present,19,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,28,14,Unicorn_Present,3,2.0,0,Unicorn_Present,28,0.975,,RS,27,,40,,0.40625,,,0.29545454545454547,,,RS,RS
8786751319,2,878672,Absent,32,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,-66,12,Unicorn_Present,1,7.0,0,Unicorn_Absent,-38,0.3875,4,RS,30,0.29545454545454547,43,0.08615221987315011,0.484375,28.0,0.975,0.22916666666666666,,RS,RS,RS
8786751319,3,878672,Absent,43,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,16,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-22,0.9,2,RS,29,0.22916666666666666,44,0.014880952380952384,0.515625,-66.0,0.3875,0.34146341463414637,0.08615221987315011,RS,RS,RS
8786751319,4,878672,Absent,25,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,-72,11,Unicorn_Present,1,3.0,0,Unicorn_Present,-94,0.35,16,RS,26,0.34146341463414637,40,0.18237250554323728,0.453125,16.0,0.9,0.21428571428571427,0.014880952380952384,RS,RS,RS
8786751319,5,878672,Absent,33,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,-73,9,Unicorn_Present,5,4.0,0,Unicorn_Present,-167,0.34375,8,RS,25,0.21428571428571427,45,0.04152823920265783,0.5625,-72.0,0.35,0.3684210526315789,0.18237250554323728,RS,RS,RS
8786751319,6,878672,Absent,28,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,-74,15,Unicorn_Present,2,5.0,0,Unicorn_Present,-241,0.3375,9,RS,27,0.3684210526315789,38,0.14619883040935672,0.359375,-73.0,0.34375,0.20930232558139536,0.04152823920265783,RS,RS,RS
8786751319,7,878672,Absent,32,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,-70,10,Unicorn_Present,6,6.0,0,Unicorn_Absent,-311,0.3625,10,RS,25,0.20930232558139536,41,0.058990357345433925,0.484375,-74.0,0.3375,0.16666666666666666,0.14619883040935672,RS,RS,RS
8786751319,8,878672,Absent,39,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-290,0.93125,6,RS,24,0.16666666666666666,41,0.21171171171171174,0.515625,-70.0,0.3625,0.19047619047619047,0.058990357345433925,RS,RS,RS
8786751319,9,878672,Present,16,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,30,12,Unicorn_Present,6,2.0,0,Unicorn_Absent,-260,0.9875,11,RS,26,0.19047619047619047,42,0.10220673635307781,0.46875,21.0,0.93125,0.325,0.21171171171171174,RS,RS,RS
8786751319,10,878672,Absent,34,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-237,0.94375,2,RS,27,0.325,39,0.15833333333333335,0.46875,30.0,0.9875,0.19047619047619047,0.10220673635307781,RS,RS,RS
8786751319,11,878672,Absent,46,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-217,0.925,9,RS,23,0.19047619047619047,35,0.015406162464985995,0.421875,23.0,0.94375,0.17142857142857143,0.15833333333333335,RS,RS,RS
8786751319,12,878672,Absent,21,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-192,0.95625,12,RS,18,0.17142857142857143,33,0.032539682539682535,0.421875,20.0,0.925,0.1875,0.015406162464985995,RS,RS,RS
8786751319,13,878672,Absent,35,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-168,0.95,7,RS,20,0.1875,35,0.008012820512820512,0.390625,25.0,0.95625,0.125,0.032539682539682535,RS,RS,RS
8786751319,14,878672,Absent,36,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,16,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-152,0.9,8,RS,25,0.125,38,0.04166666666666666,0.421875,24.0,0.95,0.23529411764705882,0.008012820512820512,RS,RS,RS
8786751319,15,878672,Absent,24,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-127,0.95625,16,RS,17,0.23529411764705882,33,0.11624649859943978,0.40625,16.0,0.9,0.1951219512195122,0.04166666666666666,RS,RS,RS
8786751319,16,878672,Absent,40,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-105,0.9375,7,RS,32,0.1951219512195122,44,0.010911424903722738,0.53125,25.0,0.95625,0.2608695652173913,0.11624649859943978,RS,RS,RS
8786751319,17,878672,Absent,34,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,18,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-87,0.9125,10,RS,26,0.2608695652173913,39,0.12573443008225615,0.5,22.0,0.9375,0.28205128205128205,0.010911424903722738,RS,RS,RS
8786751319,18,878672,Absent,36,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,-75,9,Unicorn_Present,6,5.0,0,Unicorn_Present,-162,0.33125,14,RS,24,0.28205128205128205,35,0.06993006993006992,0.40625,18.0,0.9125,0.2564102564102564,0.12573443008225615,RS,RS,RS
8786751319,19,878672,Present,6,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,32,8,Unicorn_Present,3,0.0,0,Unicorn_Absent,-130,1.0,11,RS,25,0.2564102564102564,45,0.040887040887040926,0.578125,-75.0,0.33125,0.32432432432432434,0.06993006993006992,RS,RS,RS
8786751319,20,878672,Absent,37,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,19,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-111,0.91875,0,RS,24,0.32432432432432434,40,0.05603164139749506,0.5,32.0,1.0,0.4117647058823529,0.040887040887040926,RS,RS,RS
8786751319,21,878672,Absent,55,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,26,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-85,0.9625,13,RS,24,0.4117647058823529,38,0.16176470588235292,0.40625,19.0,0.91875,0.2631578947368421,0.05603164139749506,RS,RS,RS
8786751319,22,878672,Present,20,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,30,7,Unicorn_Present,4,6.0,0,Unicorn_Present,-55,0.9875,6,RS,24,0.2631578947368421,44,0.030599755201958373,0.578125,26.0,0.9625,0.2972972972972973,0.16176470588235292,RS,RS,RS
8786751319,23,878672,Present,30,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,20,9,Unicorn_Present,7,0.0,0,Unicorn_Present,-35,0.925,2,RS,24,0.2972972972972973,42,0.011583011583011615,0.515625,30.0,0.9875,0.24390243902439024,0.030599755201958373,RS,RS,RS
8786751319,24,878672,Present,7,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,32,11,Unicorn_Present,6,3.0,0,Unicorn_Present,-3,1.0,12,RS,27,0.24390243902439024,39,0.10753880266075388,0.4375,20.0,0.925,0.375,0.011583011583011615,RS,RS,RS
8786751319,25,878672,Absent,30,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-74,10,Unicorn_Present,7,1.0,0,Unicorn_Present,-77,0.3375,0,RS,28,0.375,36,0.20357142857142857,0.40625,32.0,1.0,0.20833333333333334,0.10753880266075388,RS,RS,RS
8786751319,26,878672,Absent,30,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,-72,8,Unicorn_Present,7,0.0,0,Unicorn_Present,-149,0.35,10,RS,30,0.20833333333333334,44,0.04166666666666666,0.5625,-74.0,0.3375,0.1956521739130435,0.20357142857142857,RS,RS,RS
8786751319,27,878672,Absent,29,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,-76,12,Unicorn_Present,0,0.0,0,Unicorn_Present,-225,0.325,8,RS,25,0.1956521739130435,43,0.17276887871853544,0.484375,-72.0,0.35,0.16279069767441862,0.04166666666666666,RS,RS,RS
8786751319,28,878672,Present,16,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,29,9,Unicorn_Present,6,1.0,0,Unicorn_Absent,-196,0.98125,12,RS,25,0.16279069767441862,39,0.0991140642303433,0.46875,-76.0,0.325,0.25,0.17276887871853544,RS,RS,RS
8786751319,29,878672,Absent,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,28,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-168,0.975,3,RS,25,0.25,40,0.047297297297297314,0.46875,29.0,0.98125,0.29411764705882354,0.0991140642303433,RS,RS,RS
8786751319,30,878672,Present,32,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,22,8,Unicorn_Present,4,7.0,0,Unicorn_Present,-146,0.9375,4,RS,19,0.29411764705882354,39,0.03221288515406162,0.484375,28.0,0.975,0.05714285714285714,0.047297297297297314,RS,RS,RS
8786751319,31,878672,Absent,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,-71,3,Unicorn_Present,3,2.0,0,Unicorn_Absent,-217,0.35625,10,RS,18,0.05714285714285714,30,0.07443609022556391,0.421875,22.0,0.9375,0.17647058823529413,0.03221288515406162,RS,RS,RS
8786751319,32,878672,Absent,19,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,26,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-191,0.9625,7,RS,22,0.17647058823529413,36,0.055258467023172914,0.4375,-71.0,0.35625,0.2571428571428571,0.07443609022556391,RS,RS,RS
8786751319,33,878672,Absent,28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-166,0.95625,6,RS,22,0.2571428571428571,41,0.042857142857142844,0.484375,26.0,0.9625,0.18181818181818182,0.055258467023172914,RS,RS,RS
8786751319,34,878672,Present,27,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,29,4,Unicorn_Present,6,3.0,0,Unicorn_Present,-137,0.98125,7,RS,17,0.18181818181818182,38,0.10389610389610388,0.53125,25.0,0.95625,0.11428571428571428,0.042857142857142844,RS,RS,RS
8786751319,35,878672,Present,9,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,32,11,Unicorn_Present,1,5.0,0,Unicorn_Absent,-105,1.0,3,RS,22,0.11428571428571428,41,0.05592705167173252,0.46875,29.0,0.98125,0.225,0.10389610389610388,RS,RS,RS
8786751319,36,878672,Absent,33,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-84,0.93125,0,RS,27,0.225,40,0.054069767441860456,0.4375,32.0,1.0,0.18421052631578946,0.05592705167173252,RS,RS,RS
8786751319,37,878672,Absent,35,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-79,5,Unicorn_Present,0,3.0,0,Unicorn_Present,-163,0.30625,11,RS,18,0.18421052631578946,32,0.038011695906432746,0.421875,21.0,0.93125,0.18181818181818182,0.054069767441860456,RS,RS,RS
8786751319,38,878672,Absent,35,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-73,8,Unicorn_Present,6,4.0,0,Unicorn_Absent,-236,0.34375,15,RS,21,0.18181818181818182,43,0.013303769401330379,0.546875,-79.0,0.30625,0.23809523809523808,0.038011695906432746,RS,RS,RS
8786751319,39,878672,Absent,46,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,26,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-210,0.9625,9,RS,31,0.23809523809523808,43,0.08690476190476193,0.5,-73.0,0.34375,0.23404255319148937,0.013303769401330379,RS,RS,RS
8786751319,40,878672,Absent,38,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-188,0.9375,6,RS,27,0.23404255319148937,42,0.05543113101903696,0.484375,26.0,0.9625,0.20512820512820512,0.08690476190476193,RS,RS,RS
8786751319,41,878672,Absent,25,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,-73,6,Unicorn_Present,0,6.0,0,Unicorn_Present,-261,0.34375,10,RS,20,0.20512820512820512,35,0.030128205128205132,0.453125,22.0,0.9375,0.34285714285714286,0.05543113101903696,RS,RS,RS
8786751319,42,878672,Present,10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,30,9,Unicorn_Present,6,3.0,0,Unicorn_Absent,-231,0.9875,9,RS,27,0.34285714285714286,40,0.1806949806949807,0.484375,-73.0,0.34375,0.2978723404255319,0.030128205128205132,RS,RS,RS
8786751319,43,878672,Absent,29,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-208,0.94375,2,RS,34,0.2978723404255319,47,0.15153087701089776,0.546875,30.0,0.9875,0.2826086956521739,0.1806949806949807,RS,RS,RS
8786751319,44,878672,Absent,30,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-186,0.9375,9,RS,25,0.2826086956521739,40,0.014688601645123422,0.5,23.0,0.94375,0.16279069767441862,0.15153087701089776,RS,RS,RS
8786751319,45,878672,Absent,33,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-161,0.95625,10,RS,25,0.16279069767441862,38,0.004895960832313362,0.46875,22.0,0.9375,0.23684210526315788,0.014688601645123422,RS,RS,RS
8786751319,46,878672,Absent,19,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,28,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-133,0.975,7,RS,22,0.23684210526315788,35,0.07894736842105263,0.390625,25.0,0.95625,0.21052631578947367,0.004895960832313362,RS,RS,RS
8786751319,47,878672,Absent,26,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-108,0.95625,4,RS,24,0.21052631578947367,36,0.010526315789473661,0.453125,28.0,0.975,0.21621621621621623,0.07894736842105263,RS,RS,RS
8786751319,48,878672,Absent,38,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,-76,10,Unicorn_Present,6,7.0,0,Unicorn_Present,-184,0.325,7,RS,21,0.21621621621621623,40,0.045484508899143045,0.46875,25.0,0.95625,0.20588235294117646,0.010526315789473661,RS,RS,RS
8786751319,49,878672,Absent,35,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,-74,7,Unicorn_Present,0,4.0,0,Unicorn_Absent,-258,0.3375,12,RS,20,0.20588235294117646,40,0.01150895140664962,0.515625,-76.0,0.325,0.3103448275862069,0.045484508899143045,RS,RS,RS
8786751319,50,878672,Absent,41,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-235,0.94375,10,RS,18,0.3103448275862069,37,0.04844006568144499,0.46875,-74.0,0.3375,0.17857142857142858,0.01150895140664962,RS,RS,RS
8786751319,51,878672,Present,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,32,5,Unicorn_Present,7,5.0,0,Unicorn_Absent,-203,1.0,9,RS,15,0.17857142857142858,30,0.0009157509157509125,0.390625,23.0,0.94375,0.22580645161290322,0.04844006568144499,RS,RS,RS
8786751319,52,878672,Absent,22,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-180,0.94375,0,RS,23,0.22580645161290322,36,0.12713472485768504,0.359375,32.0,1.0,0.3076923076923077,0.0009157509157509125,RS,RS,RS
8786751319,53,878672,Present,13,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,31,12,Unicorn_Present,1,7.0,0,Unicorn_Present,-149,0.99375,9,RS,28,0.3076923076923077,47,0.017889087656529523,0.546875,23.0,0.94375,0.13333333333333333,0.12713472485768504,RS,RS,RS
