Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7607343698,52,760731,Present,16,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,29,15,Unicorn_Present,4,5.0,0,Unicorn_Absent,376,0.98125,11,RS,25,0.34146341463414637,37,0.16197623514696688,0.34375,21.0,0.93125,0.24390243902439024,0.021428571428571436,RS,RS,RS
7607343698,53,760731,Absent,17,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,402,0.9625,3,RS,26,0.24390243902439024,37,0.04390243902439023,0.421875,29.0,0.98125,0.1951219512195122,0.16197623514696688,RS,RS,RS
7607343698,54,760731,Absent,41,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,-78,7,Unicorn_Present,4,3.0,0,Unicorn_Present,324,0.3125,6,RS,23,0.1951219512195122,42,0.07514831905075808,0.546875,26.0,0.9625,0.2,0.04390243902439023,RS,RS,RS
7607343698,55,760731,Present,4,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,32,6,Unicorn_Present,3,0.0,0,Unicorn_Absent,356,1.0,14,RS,19,0.2,35,0.0,0.453125,-78.0,0.3125,0.1794871794871795,0.07514831905075808,RS,RS,RS
7607343698,56,760731,Absent,32,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,374,0.9125,0,RS,27,0.1794871794871795,38,0.044352044352044345,0.453125,32.0,1.0,0.3,0.0,RS,RS,RS
7607343698,57,760731,Absent,33,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,394,0.925,14,RS,25,0.3,41,0.04285714285714287,0.46875,18.0,0.9125,0.2894736842105263,0.044352044352044345,RS,RS,RS
7607343698,58,760731,Absent,40,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,15,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,409,0.89375,12,RS,24,0.2894736842105263,42,0.03947368421052633,0.5,20.0,0.925,0.3888888888888889,0.04285714285714287,RS,RS,RS
7607343698,59,760731,Absent,37,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,20,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,429,0.925,17,RS,26,0.3888888888888889,39,0.1031746031746032,0.40625,15.0,0.89375,0.15384615384615385,0.03947368421052633,RS,RS,
7607343698,60,760731,Absent,41,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,19,8,Unicorn_Absent,-1,-1.0,0,,448,0.91875,12,RS,19,0.15384615384615385,40,0.1252236135957066,0.5,20.0,0.925,,0.1031746031746032,RS,,
7776917304,1,17304,Absent,26,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,-72,8,Unicorn_Present,3,0.0,9,Unicorn_Present,-72,0.35,,RS,28,,40,,0.5,,,0.2777777777777778,,,RS,RS
7776917304,2,17304,Present,19,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,26,5,Unicorn_Present,1,3.0,9,Unicorn_Present,-46,0.9625,8,RS,18,0.2777777777777778,32,0.05902777777777779,0.421875,-72.0,0.35,0.17142857142857143,,RS,RS,RS
7776917304,3,17304,Absent,24,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,-74,12,Unicorn_Present,1,1.0,9,Unicorn_Present,-120,0.3375,6,RS,23,0.17142857142857143,45,0.03311688311688313,0.515625,26.0,0.9625,0.37142857142857144,0.05902777777777779,RS,RS,RS
7776917304,4,17304,Present,2,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,32,7,Unicorn_Present,0,6.0,9,Unicorn_Absent,-88,1.0,10,RS,25,0.37142857142857144,44,0.0670807453416149,0.578125,-74.0,0.3375,0.28205128205128205,0.03311688311688313,RS,RS,RS
7776917304,5,17304,Absent,39,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-66,0.9375,0,RS,25,0.28205128205128205,38,0.04520917678812417,0.46875,32.0,1.0,0.2972972972972973,0.0670807453416149,RS,RS,RS
7776917304,6,17304,Absent,26,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-42,0.95,10,RS,23,0.2972972972972973,41,0.0777851021753461,0.46875,22.0,0.9375,0.21052631578947367,0.04520917678812417,RS,RS,RS
7776917304,7,17304,Absent,28,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,29,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-13,0.98125,8,RS,23,0.21052631578947367,44,0.1076555023923445,0.5625,24.0,0.95,0.2564102564102564,0.0777851021753461,RS,RS,RS
7776917304,8,17304,Present,32,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,20,11,Unicorn_Present,6,6.0,9,Unicorn_Absent,7,0.925,3,RS,26,0.2564102564102564,41,0.0064102564102563875,0.46875,29.0,0.98125,0.125,0.1076555023923445,RS,RS,RS
7776917304,9,17304,Absent,33,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,25,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,32,0.95625,12,RS,19,0.125,36,0.24642857142857144,0.484375,20.0,0.925,0.21212121212121213,0.0064102564102563875,RS,RS,RS
7776917304,10,17304,Absent,39,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,53,0.93125,7,RS,21,0.21212121212121213,38,0.018648018648018655,0.453125,25.0,0.95625,0.2,0.24642857142857144,RS,RS,RS
7776917304,11,17304,Present,12,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,28,12,Unicorn_Present,6,6.0,9,Unicorn_Present,81,0.975,11,RS,27,0.2,39,0.04999999999999999,0.421875,21.0,0.93125,0.25,0.018648018648018655,RS,RS,RS
7776917304,12,17304,Present,15,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,28,12,Unicorn_Present,1,7.0,9,Unicorn_Present,109,0.975,4,RS,23,0.25,40,0.07222222222222222,0.4375,28.0,0.975,0.24324324324324326,0.04999999999999999,RS,RS,RS
7776917304,13,17304,Absent,26,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-70,10,Unicorn_Present,3,1.0,9,Unicorn_Present,39,0.3625,4,RS,23,0.24324324324324326,35,0.028957528957528983,0.390625,28.0,0.975,0.2647058823529412,0.07222222222222222,RS,RS,RS
7776917304,14,17304,Present,9,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,31,10,Unicorn_Present,1,3.0,9,Unicorn_Present,70,0.99375,6,RS,20,0.2647058823529412,46,0.053475935828877,0.5625,-70.0,0.3625,0.3055555555555556,0.028957528957528983,RS,RS,RS
7776917304,15,17304,Present,3,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,32,8,Unicorn_Present,4,5.0,9,Unicorn_Present,102,1.0,1,RS,27,0.3055555555555556,38,0.003968253968253954,0.46875,31.0,0.99375,0.18421052631578946,0.053475935828877,RS,RS,RS
7776917304,16,17304,Absent,31,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,-71,5,Unicorn_Present,3,5.0,9,Unicorn_Absent,31,0.35625,0,RS,18,0.18421052631578946,39,0.10150375939849623,0.53125,32.0,1.0,0.14285714285714285,0.003968253968253954,RS,RS,RS
7776917304,17,17304,Absent,48,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,50,0.91875,7,RS,22,0.14285714285714285,37,0.027874564459930334,0.46875,-71.0,0.35625,0.2,0.10150375939849623,RS,RS,RS
7776917304,18,17304,Absent,33,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,70,0.925,13,RS,26,0.2,45,0.033333333333333354,0.578125,19.0,0.91875,0.3055555555555556,0.027874564459930334,RS,RS,RS
7776917304,19,17304,Present,41,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,15,11,Unicorn_Present,2,4.0,9,Unicorn_Present,85,0.89375,12,RS,21,0.3055555555555556,40,0.01010101010101011,0.453125,20.0,0.925,0.1111111111111111,0.033333333333333354,RS,RS,RS
7776917304,20,17304,Absent,38,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-78,10,Unicorn_Present,5,5.0,9,Unicorn_Absent,7,0.3125,17,RS,19,0.1111111111111111,36,0.1280193236714976,0.40625,15.0,0.89375,0.15789473684210525,0.01010101010101011,RS,RS,RS
7776917304,21,17304,Absent,32,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,32,0.95625,14,RS,25,0.15789473684210525,35,0.0215311004784689,0.34375,-78.0,0.3125,0.16216216216216217,0.1280193236714976,RS,RS,RS
7776917304,22,17304,Absent,28,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,-74,6,Unicorn_Present,3,5.0,9,Unicorn_Present,-42,0.3375,7,RS,18,0.16216216216216217,38,0.16216216216216217,0.5,25.0,0.95625,0.05714285714285714,0.0215311004784689,RS,RS,RS
7776917304,23,17304,Absent,24,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-69,7,Unicorn_Present,4,3.0,9,Unicorn_Absent,-111,0.36875,10,RS,19,0.05714285714285714,35,0.2323308270676692,0.4375,-74.0,0.3375,0.18421052631578946,0.16216216216216217,RS,RS,RS
7776917304,24,17304,Absent,30,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-86,0.95625,5,RS,26,0.18421052631578946,42,0.006432748538011679,0.4375,-69.0,0.36875,0.2,0.2323308270676692,RS,RS,RS
7776917304,25,17304,Absent,31,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,20,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-66,0.925,7,RS,28,0.2,45,0.0653061224489796,0.46875,25.0,0.95625,0.15555555555555556,0.006432748538011679,RS,RS,RS
7776917304,26,17304,Absent,35,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-44,0.9375,12,RS,24,0.15555555555555556,39,0.14677002583979326,0.46875,20.0,0.925,0.3076923076923077,0.0653061224489796,RS,RS,RS
7776917304,27,17304,Absent,39,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-21,0.94375,10,RS,27,0.3076923076923077,41,0.016632016632016633,0.46875,22.0,0.9375,0.2619047619047619,0.14677002583979326,RS,RS,RS
7776917304,28,17304,Present,8,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,31,12,Unicorn_Present,7,4.0,9,Unicorn_Absent,10,0.99375,9,RS,26,0.2619047619047619,42,0.0293466223698782,0.46875,23.0,0.94375,0.2571428571428571,0.016632016632016633,RS,RS,RS
7776917304,29,17304,Absent,32,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,17,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,27,0.90625,1,RS,18,0.2571428571428571,35,0.062020905923344916,0.484375,31.0,0.99375,0.14705882352941177,0.0293466223698782,RS,RS,RS
7776917304,30,17304,Absent,34,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,50,0.94375,15,RS,21,0.14705882352941177,38,0.037151702786377694,0.484375,17.0,0.90625,0.24324324324324326,0.062020905923344916,RS,RS,RS
7776917304,31,17304,Absent,43,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,13,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,63,0.88125,9,RS,25,0.24324324324324326,39,0.1269641734758014,0.453125,23.0,0.94375,0.2926829268292683,0.037151702786377694,RS,RS,RS
7776917304,32,17304,Absent,32,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,86,0.94375,19,RS,28,0.2926829268292683,42,0.03627267041901189,0.484375,13.0,0.88125,0.2222222222222222,0.1269641734758014,RS,RS,RS
7776917304,33,17304,Absent,42,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,17,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,103,0.90625,9,RS,27,0.2222222222222222,43,0.08730158730158732,0.453125,23.0,0.94375,0.24324324324324326,0.03627267041901189,RS,RS,RS
7776917304,34,17304,Present,29,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,27,4,Unicorn_Present,2,4.0,9,Unicorn_Present,130,0.96875,15,RS,19,0.24324324324324326,33,0.043243243243243246,0.453125,17.0,0.90625,0.175,0.08730158730158732,RS,RS,UP
7776917304,35,17304,Present,9,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,30,11,Unicorn_Present,7,0.0,9,Unicorn_Present,160,0.9875,5,RS,28,0.175,41,0.008333333333333331,0.46875,27.0,0.96875,0.3333333333333333,0.043243243243243246,RS,UP,UP
7776917304,36,17304,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,10,Unicorn_Present,2,7.0,4,Unicorn_Present,84,0.325,2,UP,32,0.3333333333333333,42,0.14414414414414412,0.5,30.0,0.9875,1.0,0.008333333333333331,RS,UP,UP
7776917304,37,17304,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,Unicorn_Present,4,0.0,4,Unicorn_Absent,116,1.0,12,UP,32,1.0,49,0.8260869565217391,0.5,-76.0,0.325,1.0,0.14414414414414412,UP,UP,UP
7776917304,38,17304,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,133,0.90625,0,UP,32,1.0,47,0.6744186046511628,0.609375,32.0,1.0,1.0,0.8260869565217391,UP,UP,UP
7776917304,39,17304,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,4,Unicorn_Absent,165,1.0,15,UP,32,1.0,64,0.625,1.0,17.0,0.90625,1.0,0.6744186046511628,UP,UP,UP
7776917304,40,17304,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,197,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.625,UP,UP,UP
7776917304,41,17304,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,229,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7776917304,42,17304,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,4,Unicorn_Absent,261,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7776917304,43,17304,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,293,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7776917304,44,17304,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,4,Unicorn_Absent,325,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7776917304,45,17304,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,357,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7776917304,46,17304,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,4,Unicorn_Absent,389,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
