Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7212617486,22,174862,Absent,47,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-147,0.9375,2,RS,24,0.14634146341463414,37,0.15095583388266318,0.421875,-66.0,0.3875,0.25,0.01206636500754149,RS,RS,RS
7212617486,23,174862,Present,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,30,8,Unicorn_Present,7,6.0,9,Unicorn_Absent,-117,0.9875,10,RS,26,0.25,38,0.021428571428571436,0.46875,22.0,0.9375,0.2564102564102564,0.15095583388266318,RS,RS,RS
7212617486,24,174862,Absent,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,-91,0.9625,2,RS,23,0.2564102564102564,40,0.008295625942684792,0.53125,30.0,0.9875,0.14634146341463414,0.021428571428571436,RS,RS,RS
7212617486,25,174862,Absent,29,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,-70,13,Unicorn_Present,4,6.0,9,Unicorn_Present,-161,0.3625,6,RS,24,0.14634146341463414,43,0.07588075880758807,0.46875,26.0,0.9625,0.1388888888888889,0.008295625942684792,RS,RS,RS
7212617486,26,174862,Absent,39,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-75,7,Unicorn_Present,5,2.0,9,Unicorn_Present,-236,0.33125,6,RS,17,0.1388888888888889,38,0.13770685579196218,0.484375,-70.0,0.3625,0.20689655172413793,0.07588075880758807,RS,RS,RS
7212617486,27,174862,Present,8,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,30,7,Unicorn_Present,4,3.0,9,Unicorn_Absent,-206,0.9875,11,RS,18,0.20689655172413793,35,0.0024057738572574316,0.4375,-75.0,0.33125,0.2702702702702703,0.13770685579196218,RS,RS,RS
7212617486,28,174862,Absent,28,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,22,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,-184,0.9375,2,RS,29,0.2702702702702703,44,0.02241265655899799,0.46875,30.0,0.9875,0.37777777777777777,0.0024057738572574316,RS,RS,RS
7212617486,29,174862,Absent,21,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,-71,12,Unicorn_Present,2,1.0,9,Unicorn_Absent,-255,0.35625,10,RS,33,0.37777777777777777,46,0.12196382428940566,0.53125,22.0,0.9375,0.2608695652173913,0.02241265655899799,RS,RS,RS
7212617486,30,174862,Absent,30,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,25,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-230,0.95625,7,RS,25,0.2608695652173913,41,0.14938684503901895,0.421875,-71.0,0.35625,0.16666666666666666,0.12196382428940566,RS,RS,RS
7212617486,31,174862,Absent,33,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-211,0.91875,7,RS,24,0.16666666666666666,40,0.14444444444444446,0.421875,25.0,0.95625,0.21052631578947367,0.14938684503901895,RS,RS,RS
7212617486,32,174862,Absent,28,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-74,6,Unicorn_Present,3,7.0,9,Unicorn_Absent,-285,0.3375,13,RS,22,0.21052631578947367,45,0.1076555023923445,0.609375,19.0,0.91875,0.34285714285714286,0.14444444444444446,RS,RS,RS
7212617486,33,174862,Absent,35,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-266,0.91875,10,RS,25,0.34285714285714286,40,0.10476190476190478,0.5,-74.0,0.3375,0.43243243243243246,0.1076555023923445,RS,RS,RS
7212617486,34,174862,Absent,34,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-241,0.95625,13,RS,28,0.43243243243243246,45,0.16927453769559037,0.578125,19.0,0.91875,0.1875,0.10476190476190478,RS,RS,RS
7212617486,35,174862,Present,18,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,24,11,Unicorn_Present,2,5.0,9,Unicorn_Absent,-217,0.95,7,RS,29,0.1875,45,0.05059523809523808,0.53125,25.0,0.95625,0.3111111111111111,0.16927453769559037,RS,RS,RS
7212617486,36,174862,Absent,37,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,18,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,-199,0.9125,8,RS,30,0.3111111111111111,42,0.13625730994152047,0.40625,24.0,0.95,0.21951219512195122,0.05059523809523808,RS,RS,RS
7212617486,37,174862,Present,27,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,23,11,Unicorn_Present,0,6.0,9,Unicorn_Present,-176,0.94375,14,RS,20,0.21951219512195122,40,0.06309650053022267,0.453125,18.0,0.9125,0.12121212121212122,0.13625730994152047,RS,RS,RS
7212617486,38,174862,Absent,32,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-77,5,Unicorn_Present,2,4.0,9,Unicorn_Absent,-253,0.31875,9,RS,17,0.12121212121212122,30,0.13519813519813517,0.390625,23.0,0.94375,0.15555555555555556,0.06309650053022267,RS,RS,RS
7212617486,39,174862,Absent,36,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,18,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-235,0.9125,13,RS,35,0.15555555555555556,43,0.008496732026143788,0.46875,-77.0,0.31875,0.3191489361702128,0.13519813519813517,RS,RS,RS
7212617486,40,174862,Absent,29,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-213,0.9375,14,RS,27,0.3191489361702128,41,0.21914893617021278,0.5,18.0,0.9125,0.2631578947368421,0.008496732026143788,RS,RS,RS
7212617486,41,174862,Absent,32,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-194,0.91875,10,RS,21,0.2631578947368421,34,0.05263157894736842,0.375,22.0,0.9375,0.3,0.21914893617021278,RS,RS,RS
7212617486,42,174862,Absent,26,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,-73,15,Unicorn_Present,4,5.0,9,Unicorn_Absent,-267,0.34375,13,RS,31,0.3,38,0.04999999999999999,0.359375,19.0,0.91875,0.3170731707317073,0.05263157894736842,RS,RS,RS
7212617486,43,174862,Absent,35,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-248,0.91875,9,RS,23,0.3170731707317073,36,0.06707317073170732,0.40625,-73.0,0.34375,0.35294117647058826,0.04999999999999999,RS,RS,RS
7212617486,44,174862,Absent,41,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,-77,6,Unicorn_Present,0,1.0,9,Unicorn_Absent,-325,0.31875,13,RS,23,0.35294117647058826,38,0.13071895424836605,0.5,19.0,0.91875,0.15789473684210525,0.06707317073170732,RS,RS,UP
7212617486,45,174862,Absent,29,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,23,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,-302,0.94375,13,RS,21,0.15789473684210525,45,0.11710526315789477,0.609375,-77.0,0.31875,0.2926829268292683,0.13071895424836605,RS,UP,UP
7212617486,46,174862,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,4,0.0,4,Unicorn_Present,-270,1.0,9,UP,32,0.2926829268292683,47,0.03181336161187698,0.53125,23.0,0.94375,1.0,0.11710526315789477,RS,UP,UP
7212617486,47,174862,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,Unicorn_Present,7,5.0,4,Unicorn_Absent,-239,0.99375,0,UP,32,1.0,43,0.8863636363636364,0.515625,32.0,1.0,1.0,0.03181336161187698,UP,UP,UP
7212617486,48,174862,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,Unicorn_Absent,-1,-1,4,Unicorn_Present,-220,0.91875,1,UP,32,1.0,44,0.875,0.5,31.0,0.99375,1.0,0.8863636363636364,UP,UP,UP
7212617486,49,174862,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,4,Unicorn_Absent,-188,1.0,13,UP,32,1.0,64,0.7272727272727273,1.0,19.0,0.91875,1.0,0.875,UP,UP,UP
7212617486,50,174862,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-156,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7272727272727273,UP,UP,UP
7212617486,51,174862,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-124,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7212617486,52,174862,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,-92,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7212617486,53,174862,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,4,Unicorn_Present,-60,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7212617486,54,174862,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,4,Unicorn_Absent,-28,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7212617486,55,174862,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,4,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7212617486,56,174862,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,4,Unicorn_Present,36,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7212617486,57,174862,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,4,Unicorn_Present,68,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7212617486,58,174862,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Present,100,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7212617486,59,174862,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,4,Unicorn_Present,132,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
7212617486,60,174862,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,,164,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,UP,,
7212617486,1,721265,Absent,36,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,20,0.925,,RS,20,,38,,0.453125,,,0.2647058823529412,,,RS,RS
7212617486,2,721265,Present,24,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,28,10,Unicorn_Present,0,2.0,0,Unicorn_Present,48,0.975,12,RS,23,0.2647058823529412,37,0.010294117647058842,0.421875,20.0,0.925,0.24390243902439024,,RS,RS,RS
7212617486,3,721265,Absent,38,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,-71,8,Unicorn_Present,7,6.0,0,Unicorn_Present,-23,0.35625,4,RS,28,0.24390243902439024,42,0.06441525953721075,0.53125,28.0,0.975,0.22448979591836735,0.010294117647058842,RS,RS,RS
7212617486,4,721265,Present,3,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,32,15,Unicorn_Present,4,7.0,0,Unicorn_Absent,9,1.0,7,RS,32,0.22448979591836735,41,0.013963480128893674,0.40625,-71.0,0.35625,0.2391304347826087,0.06441525953721075,RS,RS,RS
7212617486,5,721265,Absent,32,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,27,0.9125,0,RS,25,0.2391304347826087,46,0.01618871415356149,0.5,32.0,1.0,0.24324324324324326,0.013963480128893674,RS,RS,RS
7212617486,6,721265,Absent,29,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,22,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,49,0.9375,14,RS,21,0.24324324324324326,37,0.012570710245128847,0.53125,18.0,0.9125,0.21951219512195122,0.01618871415356149,RS,RS,RS
7212617486,7,721265,Absent,33,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,29,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,78,0.98125,10,RS,29,0.21951219512195122,45,0.06951219512195123,0.53125,22.0,0.9375,0.3181818181818182,0.012570710245128847,RS,RS,RS
7212617486,8,721265,Absent,32,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,-71,11,Unicorn_Present,3,1.0,0,Unicorn_Present,7,0.35625,3,RS,29,0.3181818181818182,40,0.06177156177156179,0.453125,29.0,0.98125,0.29545454545454547,0.06951219512195123,RS,RS,RS
7212617486,9,721265,Present,7,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32,11,Unicorn_Present,1,7.0,0,Unicorn_Present,39,1.0,7,RS,28,0.29545454545454547,45,0.15909090909090912,0.53125,-71.0,0.35625,0.2619047619047619,0.06177156177156179,RS,RS,RS
7212617486,10,721265,Absent,29,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,-73,9,Unicorn_Present,6,5.0,0,Unicorn_Absent,-34,0.34375,0,RS,25,0.2619047619047619,46,0.05627705627705626,0.578125,32.0,1.0,0.23076923076923078,0.15909090909090912,RS,RS,RS
7212617486,11,721265,Absent,45,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,18,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-16,0.9125,9,RS,23,0.23076923076923078,36,0.021466905187835422,0.421875,-73.0,0.34375,0.20454545454545456,0.05627705627705626,RS,RS,RS
7212617486,12,721265,Present,37,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,21,13,Unicorn_Present,5,3.0,0,Unicorn_Present,5,0.93125,14,RS,30,0.20454545454545456,41,0.0059808612440191145,0.4375,18.0,0.9125,0.32558139534883723,0.021466905187835422,RS,RS,RS
7212617486,13,721265,Absent,20,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,-67,10,Unicorn_Present,7,0.0,0,Unicorn_Present,-62,0.38125,11,RS,27,0.32558139534883723,41,0.12558139534883722,0.484375,21.0,0.93125,0.18604651162790697,0.0059808612440191145,RS,RS,RS
7212617486,14,721265,Absent,23,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,-72,9,Unicorn_Present,3,1.0,0,Unicorn_Absent,-134,0.35,3,RS,24,0.18604651162790697,42,0.057855927396483264,0.515625,-67.0,0.38125,0.18421052631578946,0.12558139534883722,RS,RS,RS
7212617486,15,721265,Absent,30,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-113,0.93125,8,RS,21,0.18421052631578946,35,0.10526315789473686,0.421875,-72.0,0.35,0.18421052631578946,0.057855927396483264,RS,RS,RS
7212617486,16,721265,Absent,32,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,15,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-98,0.89375,11,RS,24,0.18421052631578946,44,0.05388471177944862,0.53125,21.0,0.93125,0.20512820512820512,0.10526315789473686,RS,RS,RS
