Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8831784429,49,883174,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,15,Unicorn_Present,5,0.0,3,Unicorn_Present,17,0.9125,9,DOWN,32,1.0,49,0.6904761904761905,0.53125,23.0,0.94375,1.0,0.6857142857142857,DOWN,DOWN,DOWN
8831784429,50,883174,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,0.0,3,Unicorn_Present,49,1.0,14,DOWN,32,1.0,64,0.6382978723404256,1.0,18.0,0.9125,1.0,0.6904761904761905,DOWN,DOWN,DOWN
8831784429,51,883174,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,3.0,3,Unicorn_Present,81,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6382978723404256,DOWN,DOWN,DOWN
8831784429,52,883174,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,0.0,3,Unicorn_Absent,113,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8831784429,53,883174,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,145,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8831784429,54,883174,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,177,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8831784429,55,883174,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,209,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8831784429,56,883174,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,241,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8831784429,57,883174,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,6.0,3,Unicorn_Present,273,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8831784429,58,883174,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,1.0,3,Unicorn_Absent,305,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8831784429,59,883174,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,337,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
8831784429,60,883174,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,1.0,3,,369,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,DOWN,,
8840215368,1,15368,Present,15,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,29,9,Unicorn_Present,4,4.0,9,Unicorn_Absent,29,0.98125,,RS,22,,35,,0.40625,,,0.2631578947368421,,,RS,RS
8840215368,2,15368,Absent,25,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,50,0.93125,3,RS,26,0.2631578947368421,40,0.038157894736842085,0.421875,29.0,0.98125,0.2926829268292683,,RS,RS,RS
8840215368,3,15368,Absent,38,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,28,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,78,0.975,11,RS,27,0.2926829268292683,38,0.12195121951219509,0.4375,21.0,0.93125,0.34146341463414637,0.038157894736842085,RS,RS,RS
8840215368,4,15368,Absent,27,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,-71,15,Unicorn_Present,4,3.0,9,Unicorn_Absent,7,0.35625,4,RS,28,0.34146341463414637,44,0.132161089052751,0.453125,28.0,0.975,0.23255813953488372,0.12195121951219509,RS,RS,RS
8840215368,5,15368,Absent,37,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,33,0.9625,7,RS,25,0.23255813953488372,40,0.017441860465116282,0.484375,-71.0,0.35625,0.2127659574468085,0.132161089052751,RS,RS,RS
8840215368,6,15368,Absent,32,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,-72,13,Unicorn_Present,3,3.0,9,Unicorn_Present,-39,0.35,6,RS,32,0.2127659574468085,42,0.06642449403217437,0.453125,26.0,0.9625,0.4090909090909091,0.017441860465116282,RS,RS,RS
8840215368,7,15368,Present,2,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,32,15,Unicorn_Present,4,7.0,9,Unicorn_Present,-7,1.0,8,RS,30,0.4090909090909091,42,0.09330143540669861,0.421875,-72.0,0.35,0.2608695652173913,0.06642449403217437,RS,RS,RS
8840215368,8,15368,Present,2,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,32,13,Unicorn_Present,7,2.0,9,Unicorn_Absent,25,1.0,0,RS,28,0.2608695652173913,43,0.018200202224469164,0.46875,32.0,1.0,0.3,0.09330143540669861,RS,RS,RS
8840215368,9,15368,Absent,17,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,52,0.96875,0,RS,24,0.3,45,0.07209302325581396,0.546875,32.0,1.0,0.15,0.018200202224469164,RS,RS,RS
8840215368,10,15368,Absent,27,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,77,0.95625,5,RS,22,0.15,39,0.16818181818181818,0.453125,27.0,0.96875,0.225,0.07209302325581396,RS,RS,RS
8840215368,11,15368,Absent,35,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,-74,11,Unicorn_Present,7,3.0,9,Unicorn_Absent,3,0.3375,7,RS,27,0.225,40,0.018902439024390233,0.453125,25.0,0.95625,0.2978723404255319,0.16818181818181818,RS,RS,RS
8840215368,12,15368,Absent,34,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,21,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,24,0.93125,10,RS,34,0.2978723404255319,51,0.053427895981087464,0.5625,-74.0,0.3375,0.2391304347826087,0.018902439024390233,RS,RS,RS
8840215368,13,15368,Present,6,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,32,6,Unicorn_Present,3,3.0,9,Unicorn_Present,56,1.0,11,RS,23,0.2391304347826087,37,0.060869565217391286,0.484375,21.0,0.93125,0.2647058823529412,0.053427895981087464,RS,RS,RS
8840215368,14,15368,Present,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,32,6,Unicorn_Present,3,1.0,9,Unicorn_Present,88,1.0,0,RS,20,0.2647058823529412,43,0.05961844197138316,0.578125,32.0,1.0,0.2857142857142857,0.060869565217391286,RS,RS,RS
8840215368,15,15368,Present,13,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,30,12,Unicorn_Present,4,0.0,9,Unicorn_Present,118,0.9875,0,RS,25,0.2857142857142857,36,0.047619047619047616,0.375,32.0,1.0,0.25,0.05961844197138316,RS,RS,RS
8840215368,16,15368,Present,25,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,28,12,Unicorn_Present,5,7.0,9,Unicorn_Present,146,0.975,2,RS,25,0.25,41,0.06395348837209303,0.453125,30.0,0.9875,0.1891891891891892,0.047619047619047616,RS,RS,RS
8840215368,17,15368,Present,6,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,32,10,Unicorn_Present,0,0.0,9,Unicorn_Present,178,1.0,4,RS,19,0.1891891891891892,39,0.1596480201131364,0.453125,28.0,0.975,0.125,0.06395348837209303,RS,RS,RS
8840215368,18,15368,Absent,20,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,-72,8,Unicorn_Present,0,2.0,9,Unicorn_Absent,106,0.35,0,RS,26,0.125,44,0.11944444444444444,0.5625,32.0,1.0,0.10256410256410256,0.1596480201131364,RS,RS,RS
8840215368,19,15368,Absent,36,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,129,0.94375,8,RS,17,0.10256410256410256,34,0.21322537112010795,0.421875,-72.0,0.35,0.2903225806451613,0.11944444444444444,RS,RS,RS
8840215368,20,15368,Absent,28,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,26,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,155,0.9625,9,RS,23,0.2903225806451613,37,0.03320683111954459,0.46875,23.0,0.94375,0.3611111111111111,0.21322537112010795,RS,RS,RS
8840215368,21,15368,Absent,15,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,-73,12,Unicorn_Present,2,1.0,9,Unicorn_Present,82,0.34375,6,RS,26,0.3611111111111111,39,0.11786786786786785,0.421875,26.0,0.9625,0.2972972972972973,0.03320683111954459,RS,RS,RS
8840215368,22,15368,Absent,28,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-71,10,Unicorn_Present,2,2.0,9,Unicorn_Absent,11,0.35625,9,RS,22,0.2972972972972973,37,0.1345065996228787,0.421875,-73.0,0.34375,0.21052631578947367,0.11786786786786785,RS,RS,RS
8840215368,23,15368,Absent,27,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,31,0.925,7,RS,24,0.21052631578947367,44,0.19973009446693657,0.53125,-71.0,0.35625,0.1951219512195122,0.1345065996228787,RS,RS,RS
8840215368,24,15368,Absent,16,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,26,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,57,0.9625,12,RS,25,0.1951219512195122,42,0.18265582655826557,0.421875,20.0,0.925,0.358974358974359,0.19973009446693657,RS,RS,RS
8840215368,25,15368,Absent,46,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,19,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,76,0.91875,6,RS,28,0.358974358974359,41,0.013118664281454973,0.421875,26.0,0.9625,0.23809523809523808,0.18265582655826557,RS,RS,RS
8840215368,26,15368,Absent,28,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,98,0.9375,13,RS,24,0.23809523809523808,40,0.033549783549783524,0.46875,19.0,0.91875,0.18604651162790697,0.013118664281454973,RS,RS,RS
8840215368,27,15368,Absent,43,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,-74,4,Unicorn_Present,4,1.0,9,Unicorn_Present,24,0.3375,10,RS,27,0.18604651162790697,36,0.032703488372093026,0.5,22.0,0.9375,0.24390243902439024,0.033549783549783524,RS,RS,RS
8840215368,28,15368,Present,11,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,30,11,Unicorn_Present,5,7.0,9,Unicorn_Present,54,0.9875,10,RS,24,0.24390243902439024,39,0.16056910569105692,0.4375,-74.0,0.3375,0.21621621621621623,0.032703488372093026,RS,RS,RS
8840215368,29,15368,Absent,30,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-74,12,Unicorn_Present,7,0.0,9,Unicorn_Absent,-20,0.3375,2,RS,21,0.21621621621621623,38,0.0933075933075933,0.40625,30.0,0.9875,0.1891891891891892,0.16056910569105692,RS,RS,RS
8840215368,30,15368,Absent,39,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,23,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,3,0.94375,10,RS,23,0.1891891891891892,38,0.03032300593276202,0.5,-74.0,0.3375,0.2631578947368421,0.0933075933075933,RS,RS,RS
8840215368,31,15368,Absent,29,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,17,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,20,0.90625,9,RS,25,0.2631578947368421,41,0.06315789473684208,0.46875,23.0,0.94375,0.3333333333333333,0.03032300593276202,RS,RS,RS
8840215368,32,15368,Present,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,32,10,Unicorn_Present,4,4.0,9,Unicorn_Present,52,1.0,15,RS,27,0.3333333333333333,42,0.033333333333333326,0.5,17.0,0.90625,0.3170731707317073,0.06315789473684208,RS,RS,RS
8840215368,33,15368,Present,17,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,26,6,Unicorn_Present,0,1.0,9,Unicorn_Absent,78,0.9625,0,RS,27,0.3170731707317073,46,0.0975609756097561,0.625,32.0,1.0,0.2,0.033333333333333326,RS,RS,RS
8840215368,34,15368,Absent,29,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,24,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,102,0.95,6,RS,27,0.2,39,0.04390243902439023,0.390625,26.0,0.9625,0.18604651162790697,0.0975609756097561,RS,RS,RS
8840215368,35,15368,Absent,44,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,120,0.9125,8,RS,24,0.18604651162790697,39,0.043189368770764125,0.5,24.0,0.95,0.2857142857142857,0.04390243902439023,RS,RS,RS
8840215368,36,15368,Present,34,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,24,10,Unicorn_Present,5,1.0,9,Unicorn_Present,144,0.95,14,RS,30,0.2857142857142857,40,0.08571428571428569,0.46875,18.0,0.9125,0.275,0.043189368770764125,RS,RS,RS
8840215368,37,15368,Present,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,32,4,Unicorn_Present,6,7.0,9,Unicorn_Absent,176,1.0,8,RS,21,0.275,32,0.10833333333333336,0.4375,24.0,0.95,0.09523809523809523,0.08571428571428569,RS,RS,RS
8840215368,38,15368,Absent,36,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,28,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,204,0.975,0,RS,25,0.09523809523809523,40,0.1168831168831169,0.46875,32.0,1.0,0.2631578947368421,0.10833333333333336,RS,RS,RS
8840215368,39,15368,Present,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,30,8,Unicorn_Present,2,7.0,9,Unicorn_Absent,234,0.9875,4,RS,23,0.2631578947368421,36,0.019914651493598834,0.4375,28.0,0.975,0.3333333333333333,0.1168831168831169,RS,RS,RS
8840215368,40,15368,Absent,31,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,256,0.9375,2,RS,25,0.3333333333333333,38,0.036036036036036,0.375,30.0,0.9875,0.375,0.019914651493598834,RS,RS,RS
8840215368,41,15368,Absent,25,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,280,0.95,10,RS,30,0.375,46,0.13109756097560976,0.59375,22.0,0.9375,0.42105263157894735,0.036036036036036,RS,RS,RS
8840215368,42,15368,Absent,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,305,0.95625,8,RS,24,0.42105263157894735,32,0.23186344238975815,0.3125,24.0,0.95,0.21621621621621623,0.13109756097560976,RS,RS,RS
8840215368,43,15368,Absent,26,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,327,0.9375,7,RS,21,0.21621621621621623,39,0.032005689900426765,0.5,25.0,0.95625,0.21212121212121213,0.23186344238975815,RS,RS,RS
