Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8217357734,40,577346,Absent,28,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,28,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,482,0.975,11,RS,23,0.1891891891891892,39,0.0666247642991829,0.53125,21.0,0.93125,0.21621621621621623,0.04715447154471544,RS,RS,RS
8217357734,41,577346,Absent,33,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,508,0.9625,4,RS,22,0.21621621621621623,34,0.08108108108108109,0.390625,28.0,0.975,0.2857142857142857,0.0666247642991829,RS,RS,RS
8217357734,42,577346,Absent,29,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,24,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,532,0.95,6,RS,23,0.2857142857142857,38,0.07983193277310924,0.515625,26.0,0.9625,0.2222222222222222,0.08108108108108109,RS,RS,RS
8217357734,43,577346,Absent,24,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,27,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,559,0.96875,8,RS,21,0.2222222222222222,33,0.0035842293906810097,0.421875,24.0,0.95,0.11428571428571428,0.07983193277310924,RS,RS,RS
8217357734,44,577346,Absent,19,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,582,0.94375,5,RS,18,0.11428571428571428,33,0.06753246753246754,0.421875,27.0,0.96875,0.27586206896551724,0.0035842293906810097,RS,RS,RS
8217357734,45,577346,Present,36,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,6,Unicorn_Present,2,4.0,9,Unicorn_Present,604,0.9375,9,RS,19,0.27586206896551724,39,0.005591798695246952,0.515625,23.0,0.94375,0.16666666666666666,0.06753246753246754,RS,RS,RS
8217357734,46,577346,Present,21,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,26,10,Unicorn_Present,0,3.0,9,Unicorn_Absent,630,0.9625,10,RS,23,0.16666666666666666,39,0.015151515151515166,0.453125,22.0,0.9375,0.23684210526315788,0.005591798695246952,RS,RS,RS
8217357734,47,577346,Absent,34,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,651,0.93125,6,RS,24,0.23684210526315788,44,0.027539779681762522,0.59375,26.0,0.9625,0.3076923076923077,0.015151515151515166,RS,RS,RS
8217357734,48,577346,Absent,23,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,-72,9,Unicorn_Present,6,3.0,9,Unicorn_Present,579,0.35,11,RS,27,0.3076923076923077,43,0.0,0.53125,21.0,0.93125,0.28888888888888886,0.027539779681762522,RS,RS,RS
8217357734,49,577346,Present,10,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,32,10,Unicorn_Present,1,6.0,9,Unicorn_Absent,611,1.0,8,RS,31,0.28888888888888886,38,0.18362573099415203,0.4375,-72.0,0.35,0.3404255319148936,0.0,RS,RS,RS
8217357734,50,577346,Absent,27,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,630,0.91875,0,RS,32,0.3404255319148936,49,0.10358342665173573,0.5625,32.0,1.0,0.23255813953488372,0.18362573099415203,RS,RS,RS
8217357734,51,577346,Present,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,32,8,Unicorn_Present,4,7.0,9,Unicorn_Absent,662,1.0,13,RS,21,0.23255813953488372,39,0.015166835187057637,0.484375,19.0,0.91875,0.17073170731707318,0.10358342665173573,RS,RS,RS
8217357734,52,577346,Absent,36,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,686,0.95,0,RS,27,0.17073170731707318,42,0.12195121951219509,0.46875,32.0,1.0,0.18181818181818182,0.015166835187057637,RS,RS,RS
8217357734,53,577346,Absent,33,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,707,0.93125,8,RS,25,0.18181818181818182,41,0.05627705627705626,0.5,24.0,0.95,0.21951219512195122,0.12195121951219509,RS,RS,RS
8217357734,54,577346,Absent,29,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,-72,7,Unicorn_Present,6,1.0,9,Unicorn_Absent,635,0.35,11,RS,25,0.21951219512195122,45,0.01020986954055586,0.59375,21.0,0.93125,0.2564102564102564,0.05627705627705626,RS,RS,RS
8217357734,55,577346,Absent,24,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,661,0.9625,8,RS,24,0.2564102564102564,38,0.11355311355311354,0.484375,-72.0,0.35,0.1956521739130435,0.01020986954055586,RS,RS,RS
8217357734,56,577346,Absent,22,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,25,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,686,0.95625,6,RS,31,0.1956521739130435,45,0.05434782608695651,0.46875,26.0,0.9625,0.20454545454545456,0.11355311355311354,RS,RS,RS
8217357734,57,577346,Present,42,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,20,8,Unicorn_Present,6,1.0,9,Unicorn_Absent,706,0.925,7,RS,22,0.20454545454545456,37,0.033549783549783524,0.453125,25.0,0.95625,0.16666666666666666,0.05434782608695651,RS,RS,RS
8217357734,58,577346,Absent,39,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,727,0.93125,12,RS,27,0.16666666666666666,41,0.008771929824561403,0.53125,20.0,0.925,0.20930232558139536,0.033549783549783524,RS,RS,RS
8217357734,59,577346,Absent,28,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,-70,10,Unicorn_Present,3,4.0,9,Unicorn_Absent,657,0.3625,11,RS,25,0.20930232558139536,41,0.004174120453190239,0.484375,21.0,0.93125,0.23076923076923078,0.008771929824561403,RS,RS,
8217357734,60,577346,Absent,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,26,11,Unicorn_Absent,-1,-1.0,9,,683,0.9625,6,RS,23,0.23076923076923078,35,0.025641025641025605,0.375,-70.0,0.3625,,0.004174120453190239,RS,,
8217357734,1,821734,Present,17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,27,6,Unicorn_Present,6,6.0,0,Unicorn_Absent,27,0.96875,,RS,27,,45,,0.609375,,,0.2127659574468085,,,RS,RS
8217357734,2,821734,Absent,40,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,51,0.95,5,RS,30,0.2127659574468085,42,0.02407614781634937,0.484375,27.0,0.96875,0.35555555555555557,,RS,RS,RS
8217357734,3,821734,Present,20,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,23,10,Unicorn_Present,0,2.0,0,Unicorn_Present,74,0.94375,8,RS,31,0.35555555555555557,43,0.06984126984126987,0.515625,24.0,0.95,0.3181818181818182,0.02407614781634937,RS,RS,RS
8217357734,4,821734,Absent,34,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,-72,14,Unicorn_Present,0,0.0,0,Unicorn_Absent,2,0.35,9,RS,27,0.3181818181818182,46,0.09207459207459207,0.5,23.0,0.94375,0.2619047619047619,0.06984126984126987,RS,RS,RS
8217357734,5,821734,Absent,36,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,22,0.925,8,RS,26,0.2619047619047619,35,0.0063879210220673666,0.390625,-72.0,0.35,0.23076923076923078,0.09207459207459207,RS,RS,RS
8217357734,6,821734,Present,20,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,27,7,Unicorn_Present,7,2.0,0,Unicorn_Present,49,0.96875,12,RS,22,0.23076923076923078,35,0.012019230769230782,0.4375,20.0,0.925,0.2,0.0063879210220673666,RS,RS,RS
8217357734,7,821734,Present,16,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,31,11,Unicorn_Present,0,6.0,0,Unicorn_Present,80,0.99375,5,RS,26,0.2,38,0.005555555555555564,0.421875,27.0,0.96875,0.24444444444444444,0.012019230769230782,RS,RS,RS
8217357734,8,821734,Absent,29,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-79,15,Unicorn_Present,6,7.0,0,Unicorn_Absent,1,0.30625,1,RS,30,0.24444444444444444,47,0.005555555555555564,0.5,31.0,0.99375,0.43902439024390244,0.005555555555555564,RS,RS,RS
8217357734,9,821734,Absent,29,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,27,0.9625,15,RS,29,0.43902439024390244,40,0.20646625070901872,0.46875,-79.0,0.30625,0.3191489361702128,0.005555555555555564,RS,RS,RS
8217357734,10,821734,Absent,26,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,-72,11,Unicorn_Present,1,5.0,0,Unicorn_Present,-45,0.35,6,RS,33,0.3191489361702128,46,0.10293271995399655,0.546875,26.0,0.9625,0.1702127659574468,0.20646625070901872,RS,RS,RS
8217357734,11,821734,Present,8,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,31,9,Unicorn_Present,2,2.0,0,Unicorn_Absent,-14,0.99375,8,RS,22,0.1702127659574468,40,0.10478723404255322,0.484375,-72.0,0.35,0.25,0.10293271995399655,RS,RS,RS
8217357734,12,821734,Absent,39,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,5,0.91875,1,RS,23,0.25,39,0.025000000000000022,0.484375,31.0,0.99375,0.23809523809523808,0.10478723404255322,RS,RS,RS
8217357734,13,821734,Absent,29,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,25,0.925,13,RS,29,0.23809523809523808,45,0.047619047619047616,0.546875,19.0,0.91875,0.3333333333333333,0.025000000000000022,RS,RS,RS
8217357734,14,821734,Absent,31,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,0.925,12,RS,19,0.3333333333333333,40,0.03252032520325204,0.484375,20.0,0.925,0.18181818181818182,0.047619047619047616,RS,RS,RS
8217357734,15,821734,Absent,35,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,22,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,0.9375,12,RS,20,0.18181818181818182,46,0.10389610389610388,0.609375,20.0,0.925,0.18181818181818182,0.03252032520325204,RS,RS,RS
8217357734,16,821734,Absent,31,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,90,0.94375,10,RS,19,0.18181818181818182,31,0.04040404040404039,0.328125,22.0,0.9375,0.3125,0.10389610389610388,RS,RS,RS
8217357734,17,821734,Present,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,32,14,Unicorn_Present,5,2.0,0,Unicorn_Present,122,1.0,9,RS,23,0.3125,33,0.1330128205128205,0.296875,23.0,0.94375,0.14705882352941177,0.04040404040404039,RS,RS,RS
8217357734,18,821734,Present,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,32,7,Unicorn_Present,0,4.0,0,Unicorn_Present,154,1.0,0,RS,16,0.14705882352941177,28,0.0815126050420168,0.328125,32.0,1.0,0.14285714285714285,0.1330128205128205,RS,RS,RS
8217357734,19,821734,Present,16,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,30,8,Unicorn_Present,6,6.0,0,Unicorn_Present,184,0.9875,0,RS,24,0.14285714285714285,38,0.02857142857142858,0.46875,32.0,1.0,0.20512820512820512,0.0815126050420168,RS,RS,RS
8217357734,20,821734,Present,34,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,21,8,Unicorn_Present,5,2.0,0,Unicorn_Absent,205,0.93125,2,RS,23,0.20512820512820512,37,0.052014652014651996,0.453125,30.0,0.9875,0.1282051282051282,0.02857142857142858,RS,RS,RS
8217357734,21,821734,Absent,36,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,229,0.95,11,RS,21,0.1282051282051282,40,0.10256410256410259,0.515625,21.0,0.93125,0.36363636363636365,0.052014652014651996,RS,RS,RS
8217357734,22,821734,Absent,30,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,250,0.93125,8,RS,24,0.36363636363636365,40,0.012285012285012276,0.5,24.0,0.95,0.2127659574468085,0.10256410256410259,RS,RS,RS
8217357734,23,821734,Absent,28,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,26,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,276,0.9625,11,RS,33,0.2127659574468085,43,0.007637752318603391,0.46875,21.0,0.93125,0.2857142857142857,0.012285012285012276,RS,RS,RS
8217357734,24,821734,Absent,32,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,299,0.94375,6,RS,21,0.2857142857142857,34,0.04247104247104244,0.375,26.0,0.9625,0.2,0.007637752318603391,RS,RS,RS
8217357734,25,821734,Absent,30,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,17,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,316,0.90625,9,RS,27,0.2,41,0.06315789473684208,0.46875,23.0,0.94375,0.17391304347826086,0.04247104247104244,RS,RS,RS
8217357734,26,821734,Absent,27,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,24,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,340,0.95,15,RS,27,0.17391304347826086,42,0.13561076604554867,0.421875,17.0,0.90625,0.24390243902439024,0.06315789473684208,RS,RS,RS
8217357734,27,821734,Absent,41,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,364,0.95,8,RS,24,0.24390243902439024,37,0.0058072009291521565,0.4375,24.0,0.95,0.3333333333333333,0.13561076604554867,RS,RS,RS
8217357734,28,821734,Absent,48,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,382,0.9125,8,RS,24,0.3333333333333333,42,0.07692307692307693,0.515625,24.0,0.95,0.2777777777777778,0.0058072009291521565,RS,RS,RS
8217357734,29,821734,Present,31,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,26,5,Unicorn_Present,2,7.0,0,Unicorn_Absent,408,0.9625,14,RS,22,0.2777777777777778,39,0.08265582655826559,0.53125,18.0,0.9125,0.21052631578947367,0.07692307692307693,RS,RS,RS
8217357734,30,821734,Absent,19,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,27,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,435,0.96875,6,RS,24,0.21052631578947367,44,0.043859649122807015,0.578125,26.0,0.9625,0.3333333333333333,0.08265582655826559,RS,RS,RS
8217357734,31,821734,Absent,32,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,456,0.93125,5,RS,28,0.3333333333333333,44,0.2222222222222222,0.578125,27.0,0.96875,0.325,0.043859649122807015,RS,RS,RS
8217357734,32,821734,Absent,40,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,17,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,473,0.90625,11,RS,25,0.325,45,0.0630952380952381,0.546875,21.0,0.93125,0.30952380952380953,0.2222222222222222,RS,RS,RS
8217357734,33,821734,Present,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,32,12,Unicorn_Present,3,3.0,0,Unicorn_Absent,505,1.0,15,RS,30,0.30952380952380953,43,0.10073260073260071,0.484375,17.0,0.90625,0.3333333333333333,0.0630952380952381,RS,RS,RS
