Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6596566137,7,661374,Absent,38,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,84,0.91875,6,RS,25,0.21951219512195122,42,0.07317073170731708,0.5,26.0,0.9625,0.2894736842105263,0.08668730650154796,RS,RS,RS
6596566137,8,661374,Present,22,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,27,9,Unicorn_Present,4,5.0,9,Unicorn_Absent,111,0.96875,13,RS,24,0.2894736842105263,41,0.08492822966507177,0.5,19.0,0.91875,0.2857142857142857,0.07317073170731708,RS,RS,RS
6596566137,9,661374,Absent,19,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,136,0.95625,5,RS,30,0.2857142857142857,44,0.08116883116883114,0.484375,27.0,0.96875,0.2391304347826087,0.08492822966507177,RS,RS,RS
6596566137,10,661374,Absent,32,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,-73,14,Unicorn_Present,1,0.0,9,Unicorn_Present,63,0.34375,7,RS,27,0.2391304347826087,40,0.046583850931676996,0.40625,25.0,0.95625,0.2972972972972973,0.08116883116883114,RS,RS,RS
6596566137,11,661374,Present,15,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,31,8,Unicorn_Present,5,4.0,9,Unicorn_Present,94,0.99375,9,RS,21,0.2972972972972973,39,0.21566464423607284,0.484375,-73.0,0.34375,0.20512820512820512,0.046583850931676996,RS,RS,RS
6596566137,12,661374,Present,16,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,27,10,Unicorn_Present,1,1.0,9,Unicorn_Present,121,0.96875,1,RS,26,0.20512820512820512,42,0.004174120453190239,0.5,31.0,0.99375,0.2857142857142857,0.21566464423607284,RS,RS,RS
6596566137,13,661374,Present,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,32,6,Unicorn_Present,5,2.0,9,Unicorn_Present,153,1.0,5,RS,28,0.2857142857142857,45,0.0905923344947735,0.609375,27.0,0.96875,0.2,0.004174120453190239,RS,RS,RS
6596566137,14,661374,Absent,29,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,-70,7,Unicorn_Present,4,6.0,9,Unicorn_Present,83,0.3625,0,RS,20,0.2,36,0.010526315789473661,0.453125,32.0,1.0,0.23076923076923078,0.0905923344947735,RS,RS,RS
6596566137,15,661374,Present,3,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,32,11,Unicorn_Present,2,7.0,9,Unicorn_Absent,115,1.0,6,RS,28,0.23076923076923078,45,0.016483516483516508,0.53125,-70.0,0.3625,0.30434782608695654,0.010526315789473661,RS,RS,RS
6596566137,16,661374,Absent,29,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,138,0.94375,0,RS,32,0.30434782608695654,41,0.014874141876430214,0.453125,32.0,1.0,0.19047619047619047,0.016483516483516508,RS,RS,RS
6596566137,17,661374,Absent,39,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,160,0.9375,9,RS,18,0.19047619047619047,35,0.059523809523809534,0.4375,23.0,0.94375,0.21212121212121213,0.014874141876430214,RS,RS,RS
6596566137,18,661374,Absent,28,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,186,0.9625,10,RS,22,0.21212121212121213,40,0.041389504804138944,0.53125,22.0,0.9375,0.25,0.059523809523809534,RS,RS,RS
6596566137,19,661374,Present,27,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,27,8,Unicorn_Present,7,5.0,9,Unicorn_Absent,213,0.96875,6,RS,28,0.25,42,0.1875,0.53125,26.0,0.9625,0.11363636363636363,0.041389504804138944,RS,RS,RS
6596566137,20,661374,Absent,31,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,15,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,228,0.89375,5,RS,21,0.11363636363636363,42,0.15465631929046564,0.515625,27.0,0.96875,0.23684210526315788,0.1875,RS,RS,RS
6596566137,21,661374,Absent,25,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,255,0.96875,17,RS,26,0.23684210526315788,41,0.05861244019138759,0.453125,15.0,0.89375,0.25,0.15465631929046564,RS,RS,RS
6596566137,22,661374,Absent,13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,29,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,284,0.98125,5,RS,19,0.25,39,0.09090909090909091,0.546875,27.0,0.96875,0.13157894736842105,0.05861244019138759,RS,RS,RS
6596566137,23,661374,Absent,28,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,305,0.93125,3,RS,24,0.13157894736842105,41,0.03121175030599757,0.5,29.0,0.98125,0.3333333333333333,0.09090909090909091,RS,RS,RS
6596566137,24,661374,Absent,23,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-66,6,Unicorn_Present,7,0.0,9,Unicorn_Absent,239,0.3875,11,RS,24,0.3333333333333333,38,0.019607843137254943,0.5,21.0,0.93125,0.28205128205128205,0.03121175030599757,RS,RS,RS
6596566137,25,661374,Absent,27,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,25,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,264,0.95625,2,RS,26,0.28205128205128205,40,0.07088989441930621,0.4375,-66.0,0.3875,0.17073170731707318,0.019607843137254943,RS,RS,RS
6596566137,26,661374,Absent,34,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,-71,9,Unicorn_Present,6,2.0,9,Unicorn_Absent,193,0.35625,7,RS,22,0.17073170731707318,37,0.07926829268292682,0.4375,25.0,0.95625,0.21621621621621623,0.07088989441930621,RS,RS,RS
6596566137,27,661374,Absent,36,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,218,0.95625,7,RS,23,0.21621621621621623,35,0.011088011088011107,0.375,-71.0,0.35625,0.125,0.07926829268292682,RS,RS,RS
6596566137,28,661374,Absent,30,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,-75,6,Unicorn_Present,2,3.0,9,Unicorn_Absent,143,0.33125,7,RS,22,0.125,39,0.11824324324324326,0.515625,25.0,0.95625,0.28205128205128205,0.011088011088011107,RS,RS,RS
6596566137,29,661374,Absent,27,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,167,0.95,11,RS,28,0.28205128205128205,37,0.053479853479853484,0.40625,-75.0,0.33125,0.2558139534883721,0.11824324324324326,RS,RS,RS
6596566137,30,661374,Absent,30,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,194,0.96875,8,RS,26,0.2558139534883721,39,0.061369509043927656,0.453125,24.0,0.95,0.3142857142857143,0.053479853479853484,RS,RS,RS
6596566137,31,661374,Absent,40,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,18,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,212,0.9125,5,RS,20,0.3142857142857143,34,0.18608058608058609,0.421875,27.0,0.96875,0.17142857142857143,0.061369509043927656,RS,RS,RS
6596566137,32,661374,Absent,19,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,239,0.96875,14,RS,21,0.17142857142857143,39,0.013533834586466176,0.53125,18.0,0.9125,0.18421052631578946,0.18608058608058609,RS,RS,RS
6596566137,33,661374,Present,4,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31,4,Unicorn_Present,6,1.0,9,Unicorn_Absent,270,0.99375,5,RS,24,0.18421052631578946,37,0.027910685805422664,0.515625,27.0,0.96875,0.3333333333333333,0.013533834586466176,RS,RS,RS
6596566137,34,661374,Absent,20,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,295,0.95625,1,RS,28,0.3333333333333333,44,0.2857142857142857,0.515625,31.0,0.99375,0.26666666666666666,0.027910685805422664,RS,RS,RS
6596566137,35,661374,Absent,25,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,319,0.95,7,RS,29,0.26666666666666666,44,0.05238095238095239,0.546875,25.0,0.95625,0.3023255813953488,0.2857142857142857,RS,RS,RS
6596566137,36,661374,Present,15,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,30,7,Unicorn_Present,6,2.0,9,Unicorn_Present,349,0.9875,8,RS,27,0.3023255813953488,38,0.10232558139534881,0.484375,24.0,0.95,0.23076923076923078,0.05238095238095239,RS,RS,RS
6596566137,37,661374,Absent,17,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,-69,7,Unicorn_Present,6,1.0,9,Unicorn_Present,280,0.36875,2,RS,21,0.23076923076923078,43,0.02564102564102566,0.5625,30.0,0.9875,0.2,0.10232558139534881,RS,RS,RS
6596566137,38,661374,Present,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32,5,Unicorn_Present,4,1.0,9,Unicorn_Present,312,1.0,5,RS,21,0.2,35,0.1333333333333333,0.46875,-69.0,0.36875,0.2777777777777778,0.02564102564102566,RS,RS,RS
6596566137,39,661374,Absent,34,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-73,15,Unicorn_Present,3,1.0,9,Unicorn_Present,239,0.34375,0,RS,25,0.2777777777777778,39,0.1070460704607046,0.375,32.0,1.0,0.27906976744186046,0.1333333333333333,RS,RS,RS
6596566137,40,661374,Absent,41,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,-79,11,Unicorn_Present,0,2.0,9,Unicorn_Present,160,0.30625,9,RS,30,0.27906976744186046,44,0.051797040169133196,0.515625,-73.0,0.34375,0.325,0.1070460704607046,RS,RS,RS
6596566137,41,661374,Present,25,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,27,5,Unicorn_Present,6,3.0,9,Unicorn_Absent,187,0.96875,15,RS,23,0.325,34,0.04375000000000001,0.453125,-79.0,0.30625,0.1794871794871795,0.051797040169133196,RS,RS,RS
6596566137,42,661374,Absent,31,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,20,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,207,0.925,5,RS,23,0.1794871794871795,40,0.03663003663003664,0.390625,27.0,0.96875,0.175,0.04375000000000001,RS,RS,RS
6596566137,43,661374,Present,13,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,29,10,Unicorn_Present,5,3.0,9,Unicorn_Absent,236,0.98125,12,RS,24,0.175,44,0.17282608695652174,0.53125,20.0,0.925,0.2727272727272727,0.03663003663003664,RS,RS,RS
6596566137,44,661374,Absent,46,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,255,0.91875,3,RS,32,0.2727272727272727,47,0.029598308668076112,0.5625,29.0,0.98125,0.3488372093023256,0.17282608695652174,RS,RS,RS
6596566137,45,661374,Absent,26,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,25,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,280,0.95625,13,RS,26,0.3488372093023256,40,0.15734784760019793,0.375,19.0,0.91875,0.22727272727272727,0.029598308668076112,RS,RS,RS
6596566137,46,661374,Absent,26,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,-75,11,Unicorn_Present,3,5.0,9,Unicorn_Absent,205,0.33125,7,RS,28,0.22727272727272727,42,0.022727272727272735,0.484375,25.0,0.95625,0.21739130434782608,0.15734784760019793,RS,RS,RS
6596566137,47,661374,Absent,32,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,229,0.95,11,RS,28,0.21739130434782608,38,0.09239130434782608,0.4375,-75.0,0.33125,0.1956521739130435,0.022727272727272735,RS,RS,RS
6596566137,48,661374,Present,4,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,32,9,Unicorn_Present,3,2.0,9,Unicorn_Present,261,1.0,8,RS,27,0.1956521739130435,46,0.004347826086956524,0.578125,24.0,0.95,0.25,0.09239130434782608,RS,RS,RS
6596566137,49,661374,Absent,20,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-70,13,Unicorn_Present,5,2.0,9,Unicorn_Present,191,0.3625,0,RS,28,0.25,39,0.11956521739130435,0.40625,32.0,1.0,0.26666666666666666,0.004347826086956524,RS,RS,RS
6596566137,50,661374,Absent,31,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,-76,12,Unicorn_Present,3,1.0,9,Unicorn_Absent,115,0.325,6,RS,29,0.26666666666666666,42,0.12713178294573643,0.46875,-70.0,0.3625,0.34782608695652173,0.11956521739130435,RS,RS,RS
6596566137,51,661374,Absent,18,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,139,0.95,12,RS,33,0.34782608695652173,45,0.06211180124223603,0.578125,-76.0,0.325,0.38095238095238093,0.12713178294573643,RS,RS,RS
6596566137,52,661374,Present,6,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,30,10,Unicorn_Present,2,1.0,9,Unicorn_Absent,169,0.9875,8,RS,25,0.38095238095238093,35,0.1688311688311688,0.390625,24.0,0.95,0.2826086956521739,0.06211180124223603,RS,RS,RS
6596566137,53,661374,Absent,12,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,29,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,198,0.98125,2,RS,34,0.2826086956521739,45,0.03260869565217389,0.484375,30.0,0.9875,0.2765957446808511,0.1688311688311688,RS,RS,RS
6596566137,54,661374,Present,7,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,32,7,Unicorn_Present,5,5.0,9,Unicorn_Absent,230,1.0,3,RS,26,0.2765957446808511,37,0.17403164211674851,0.46875,29.0,0.98125,0.3333333333333333,0.03260869565217389,RS,RS,RS
6596566137,55,661374,Absent,39,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,17,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,247,0.90625,0,RS,22,0.3333333333333333,41,0.04065040650406504,0.390625,32.0,1.0,0.275,0.17403164211674851,RS,RS,RS
6596566137,56,661374,Absent,23,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,28,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,275,0.975,15,RS,29,0.275,36,0.002272727272727315,0.34375,17.0,0.90625,0.16666666666666666,0.04065040650406504,RS,RS,RS
6596566137,57,661374,Present,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,32,9,Unicorn_Present,0,2.0,9,Unicorn_Present,307,1.0,4,RS,20,0.16666666666666666,38,0.023809523809523808,0.453125,28.0,0.975,0.17142857142857143,0.002272727272727315,RS,RS,RS
6596566137,58,661374,Present,23,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,28,10,Unicorn_Present,5,2.0,9,Unicorn_Absent,335,0.975,0,RS,21,0.17142857142857143,43,0.08389057750759876,0.515625,32.0,1.0,0.13953488372093023,0.023809523809523808,RS,RS,RS
6596566137,59,661374,Absent,44,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,355,0.925,4,RS,28,0.13953488372093023,37,0.12236987818383169,0.390625,28.0,0.975,0.26666666666666666,0.08389057750759876,RS,RS,
6596566137,60,661374,Absent,38,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,-71,11,Unicorn_Present,3,1.0,9,,284,0.35625,12,RS,29,0.26666666666666666,37,0.12380952380952381,0.40625,20.0,0.925,,0.12236987818383169,RS,,
6668650106,1,501062,Absent,44,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,28,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,28,0.975,,RS,32,,51,,0.609375,,,0.45,,,RS,RS
