Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8988635476,37,89886,Absent,46,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,-72,12,Unicorn_Present,2,5.0,0,Unicorn_Absent,279,0.35,10,RS,28,0.2978723404255319,43,0.029579657498702616,0.484375,22.0,0.9375,0.23255813953488372,0.03888888888888892,RS,RS,RS
8988635476,38,89886,Absent,34,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,299,0.925,8,RS,25,0.23255813953488372,43,0.0052854122621564525,0.53125,-72.0,0.35,0.15217391304347827,0.029579657498702616,RS,RS,RS
8988635476,39,89886,Present,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,31,10,Unicorn_Present,2,4.0,0,Unicorn_Absent,330,0.99375,12,RS,28,0.15217391304347827,44,0.025603864734299514,0.53125,20.0,0.925,0.39473684210526316,0.0052854122621564525,RS,RS,RS
8988635476,40,89886,Absent,17,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,28,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,358,0.975,1,RS,25,0.39473684210526316,35,0.17852062588904694,0.40625,31.0,0.99375,0.3157894736842105,0.025603864734299514,RS,RS,RS
8988635476,41,89886,Absent,34,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,-76,10,Unicorn_Present,0,3.0,0,Unicorn_Present,282,0.325,4,RS,25,0.3157894736842105,42,0.10526315789473684,0.5,28.0,0.975,0.2972972972972973,0.17852062588904694,RS,RS,RS
8988635476,42,89886,Present,5,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,32,8,Unicorn_Present,5,1.0,0,Unicorn_Present,314,1.0,12,RS,23,0.2972972972972973,40,0.05920205920205923,0.5,-76.0,0.325,0.24324324324324326,0.10526315789473684,RS,RS,RS
8988635476,43,89886,Present,28,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,25,8,Unicorn_Present,5,2.0,0,Unicorn_Absent,339,0.95625,0,RS,23,0.24324324324324326,42,0.025049439683586028,0.53125,32.0,1.0,0.17142857142857143,0.05920205920205923,RS,RS,RS
8988635476,44,89886,Absent,21,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,28,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,367,0.975,7,RS,18,0.17142857142857143,33,0.08498168498168496,0.40625,25.0,0.95625,0.19444444444444445,0.025049439683586028,RS,RS,RS
8988635476,45,89886,Absent,25,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,393,0.9625,4,RS,25,0.19444444444444445,43,0.023712737127371264,0.546875,28.0,0.975,0.1951219512195122,0.08498168498168496,RS,RS,RS
8988635476,46,89886,Absent,23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,-71,6,Unicorn_Present,0,1.0,0,Unicorn_Absent,322,0.35625,6,RS,24,0.1951219512195122,42,0.08692933083176985,0.5625,26.0,0.9625,0.24324324324324326,0.023712737127371264,RS,RS,RS
8988635476,47,89886,Absent,27,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,348,0.9625,7,RS,22,0.24324324324324326,33,0.07181467181467183,0.421875,-71.0,0.35625,0.2682926829268293,0.08692933083176985,RS,RS,RS
8988635476,48,89886,Absent,38,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,372,0.95,6,RS,30,0.2682926829268293,47,0.018292682926829285,0.640625,26.0,0.9625,0.3191489361702128,0.07181467181467183,RS,RS,RS
8988635476,49,89886,Absent,24,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,396,0.95,8,RS,32,0.3191489361702128,43,0.16125419932810753,0.515625,24.0,0.95,0.2653061224489796,0.018292682926829285,RS,RS,RS
8988635476,50,89886,Present,22,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,29,10,Unicorn_Present,7,1.0,0,Unicorn_Absent,425,0.98125,8,RS,30,0.2653061224489796,48,0.0958049886621315,0.59375,24.0,0.95,0.2727272727272727,0.16125419932810753,RS,RS,RS
8988635476,51,89886,Absent,32,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,447,0.9375,3,RS,26,0.2727272727272727,46,0.01185770750988141,0.5625,29.0,0.98125,0.2564102564102564,0.0958049886621315,RS,RS,RS
8988635476,52,89886,Absent,36,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,467,0.925,10,RS,23,0.2564102564102564,37,0.08505315822388998,0.40625,22.0,0.9375,0.225,0.01185770750988141,RS,RS,RS
8988635476,53,89886,Absent,28,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,491,0.95,12,RS,26,0.225,36,0.014473684210526333,0.390625,20.0,0.925,0.29545454545454547,0.08505315822388998,RS,RS,RS
8988635476,54,89886,Absent,34,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,17,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,508,0.90625,8,RS,31,0.29545454545454547,45,0.01010101010101011,0.515625,24.0,0.95,0.3783783783783784,0.014473684210526333,RS,RS,RS
8988635476,55,89886,Absent,23,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,22,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,530,0.9375,15,RS,20,0.3783783783783784,36,0.20764667106130522,0.46875,17.0,0.90625,0.30303030303030304,0.01010101010101011,RS,RS,RS
8988635476,56,89886,Absent,19,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,555,0.95625,10,RS,23,0.30303030303030304,37,0.10858585858585859,0.46875,22.0,0.9375,0.3076923076923077,0.20764667106130522,RS,RS,RS
8988635476,57,89886,Absent,34,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,576,0.93125,7,RS,28,0.3076923076923077,40,0.13626373626373628,0.5,25.0,0.95625,0.21951219512195122,0.10858585858585859,RS,RS,RS
8988635476,58,89886,Present,34,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,19,11,Unicorn_Present,0,2.0,0,Unicorn_Present,595,0.91875,11,RS,22,0.21951219512195122,43,0.048780487804878064,0.5,21.0,0.93125,0.2972972972972973,0.13626373626373628,RS,RS,RS
8988635476,59,89886,Absent,31,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,-73,12,Unicorn_Present,2,0.0,0,Unicorn_Present,522,0.34375,13,RS,26,0.2972972972972973,37,0.01222651222651222,0.390625,19.0,0.91875,0.18604651162790697,0.048780487804878064,RS,RS,
8988635476,60,89886,Present,19,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,31,7,Unicorn_Present,7,4.0,0,,553,0.99375,9,RS,25,0.18604651162790697,45,0.06395348837209303,0.59375,-73.0,0.34375,,0.01222651222651222,RS,,
8988635476,1,354764,Present,34,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,19,7,Unicorn_Present,3,6.0,9,Unicorn_Present,19,0.91875,,RS,24,,39,,0.5,,,0.225,,,RS,RS
8988635476,2,354764,Present,12,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,29,11,Unicorn_Present,1,1.0,9,Unicorn_Present,48,0.98125,13,RS,25,0.225,46,0.0022727272727272596,0.546875,19.0,0.91875,0.2857142857142857,,RS,RS,RS
8988635476,3,354764,Present,15,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,29,11,Unicorn_Present,3,7.0,9,Unicorn_Absent,77,0.98125,3,RS,29,0.2857142857142857,44,0.09523809523809523,0.515625,29.0,0.98125,0.27906976744186046,0.0022727272727272596,RS,RS,RS
8988635476,4,354764,Absent,39,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,101,0.95,3,RS,26,0.27906976744186046,41,0.054069767441860456,0.515625,29.0,0.98125,0.18421052631578946,0.09523809523809523,RS,RS,RS
8988635476,5,354764,Present,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,32,6,Unicorn_Present,2,4.0,9,Unicorn_Present,133,1.0,8,RS,19,0.18421052631578946,35,0.03036437246963561,0.453125,24.0,0.95,0.11428571428571428,0.054069767441860456,RS,RS,RS
8988635476,6,354764,Absent,30,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-77,10,Unicorn_Present,5,3.0,9,Unicorn_Absent,56,0.31875,0,RS,20,0.11428571428571428,37,0.11071428571428572,0.421875,32.0,1.0,0.21621621621621623,0.03036437246963561,RS,RS,RS
8988635476,7,354764,Absent,42,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,69,0.88125,13,RS,25,0.21621621621621623,44,0.016216216216216217,0.5625,-77.0,0.31875,0.21875,0.11071428571428572,RS,RS,RS
8988635476,8,354764,Absent,29,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,90,0.93125,19,RS,14,0.21875,39,0.14710365853658536,0.546875,13.0,0.88125,0.13793103448275862,0.016216216216216217,RS,RS,RS
8988635476,9,354764,Absent,28,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,22,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,112,0.9375,11,RS,19,0.13793103448275862,40,0.1791421362489487,0.5625,21.0,0.93125,0.21621621621621623,0.14710365853658536,RS,RS,RS
8988635476,10,354764,Absent,19,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,139,0.96875,10,RS,26,0.21621621621621623,43,0.052076466710613056,0.515625,22.0,0.9375,0.21621621621621623,0.1791421362489487,RS,RS,RS
8988635476,11,354764,Present,11,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,30,9,Unicorn_Present,2,4.0,9,Unicorn_Absent,169,0.9875,5,RS,19,0.21621621621621623,37,0.039597737272155875,0.4375,27.0,0.96875,0.2222222222222222,0.052076466710613056,RS,RS,RS
8988635476,12,354764,Absent,34,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,190,0.93125,2,RS,25,0.2222222222222222,43,0.017676767676767652,0.546875,30.0,0.9875,0.17073170731707318,0.039597737272155875,RS,RS,RS
8988635476,13,354764,Absent,32,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,211,0.93125,11,RS,23,0.17073170731707318,38,0.05426829268292682,0.46875,21.0,0.93125,0.21212121212121213,0.017676767676767652,RS,RS,RS
8988635476,14,354764,Absent,38,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,-67,6,Unicorn_Present,5,2.0,9,Unicorn_Absent,144,0.38125,11,RS,17,0.21212121212121213,34,0.06565656565656566,0.4375,21.0,0.93125,0.18421052631578946,0.05426829268292682,RS,RS,RS
8988635476,15,354764,Absent,34,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,168,0.95,3,RS,28,0.18421052631578946,39,0.0443609022556391,0.46875,-67.0,0.38125,0.23076923076923078,0.06565656565656566,RS,RS,RS
8988635476,16,354764,Present,20,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,31,6,Unicorn_Present,1,0.0,9,Unicorn_Present,199,0.99375,8,RS,20,0.23076923076923078,37,0.0021978021978022177,0.484375,24.0,0.95,0.21052631578947367,0.0443609022556391,RS,RS,RS
8988635476,17,354764,Absent,31,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-69,9,Unicorn_Present,4,1.0,9,Unicorn_Present,130,0.36875,1,RS,26,0.21052631578947367,40,0.08857509627727855,0.484375,31.0,0.99375,0.3076923076923077,0.0021978021978022177,RS,RS,RS
8988635476,18,354764,Absent,29,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,-76,11,Unicorn_Present,6,2.0,9,Unicorn_Absent,54,0.325,5,RS,25,0.3076923076923077,38,0.07085020242914983,0.421875,-69.0,0.36875,0.21428571428571427,0.08857509627727855,RS,RS,RS
8988635476,19,354764,Absent,17,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,29,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,83,0.98125,12,RS,26,0.21428571428571427,38,0.07983193277310927,0.46875,-76.0,0.325,0.30952380952380953,0.07085020242914983,RS,RS,RS
8988635476,20,354764,Absent,38,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,105,0.9375,3,RS,29,0.30952380952380953,44,0.059523809523809534,0.53125,29.0,0.98125,0.325,0.07983193277310927,RS,RS,RS
8988635476,21,354764,Absent,42,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,21,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,126,0.93125,10,RS,24,0.325,40,0.07500000000000001,0.40625,22.0,0.9375,0.23076923076923078,0.059523809523809534,RS,RS,RS
8988635476,22,354764,Present,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,32,11,Unicorn_Present,3,1.0,9,Unicorn_Absent,158,1.0,11,RS,24,0.23076923076923078,43,0.07357859531772576,0.5,21.0,0.93125,0.3125,0.07500000000000001,RS,RS,RS
8988635476,23,354764,Absent,39,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,184,0.9625,0,RS,18,0.3125,27,0.19054878048780488,0.3125,32.0,1.0,0.05128205128205128,0.07357859531772576,RS,RS,RS
8988635476,24,354764,Absent,29,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,-72,11,Unicorn_Present,5,4.0,9,Unicorn_Absent,112,0.35,6,RS,23,0.05128205128205128,31,0.11538461538461538,0.3125,26.0,0.9625,0.20930232558139536,0.19054878048780488,RS,RS,RS
8988635476,25,354764,Absent,29,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,136,0.95,8,RS,29,0.20930232558139536,41,0.03283173734610123,0.5,-72.0,0.35,0.36585365853658536,0.11538461538461538,RS,RS,RS
8988635476,26,354764,Present,6,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,31,12,Unicorn_Present,1,6.0,9,Unicorn_Present,167,0.99375,8,RS,27,0.36585365853658536,42,0.06855636123928804,0.46875,24.0,0.95,0.2857142857142857,0.03283173734610123,RS,RS,RS
8988635476,27,354764,Absent,31,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,-70,11,Unicorn_Present,3,0.0,9,Unicorn_Present,97,0.3625,1,RS,27,0.2857142857142857,45,0.012987012987012991,0.53125,31.0,0.99375,0.18181818181818182,0.06855636123928804,RS,RS,RS
8988635476,28,354764,Present,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,32,11,Unicorn_Present,4,6.0,9,Unicorn_Present,129,1.0,6,RS,25,0.18181818181818182,36,0.0931818181818182,0.390625,-70.0,0.3625,0.2564102564102564,0.012987012987012991,RS,RS,RS
8988635476,29,354764,Present,2,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,32,7,Unicorn_Present,3,3.0,9,Unicorn_Present,161,1.0,0,RS,24,0.2564102564102564,40,0.1588492808005003,0.515625,32.0,1.0,0.23255813953488372,0.0931818181818182,RS,RS,RS
8988635476,30,354764,Present,12,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,32,16,Unicorn_Present,2,3.0,9,Unicorn_Present,193,1.0,0,RS,29,0.23255813953488372,39,0.05691554467564261,0.359375,32.0,1.0,0.2857142857142857,0.1588492808005003,RS,RS,RS
