Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8282328219,11,282192,Present,14,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,27,9,Unicorn_Present,4,6.0,9,Unicorn_Present,-14,0.96875,11,RS,27,0.225,45,0.09932432432432434,0.5625,21.0,0.93125,0.34146341463414637,0.04365079365079366,RS,RS,RS
8282328219,12,282192,Absent,26,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,-74,10,Unicorn_Present,4,3.0,9,Unicorn_Absent,-88,0.3375,5,RS,28,0.34146341463414637,41,0.25450689289501593,0.484375,27.0,0.96875,0.3333333333333333,0.09932432432432434,RS,RS,RS
8282328219,13,282192,Absent,23,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,30,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-58,0.9875,10,RS,28,0.3333333333333333,41,0.036036036036036,0.453125,-74.0,0.3375,0.19047619047619047,0.25450689289501593,RS,RS,RS
8282328219,14,282192,Present,3,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,32,6,Unicorn_Present,7,5.0,9,Unicorn_Absent,-26,1.0,2,RS,22,0.19047619047619047,37,0.08730158730158732,0.484375,30.0,0.9875,0.21212121212121213,0.036036036036036,RS,RS,RS
8282328219,15,282192,Absent,23,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,3,0.98125,0,RS,18,0.21212121212121213,36,0.06577974870657799,0.4375,32.0,1.0,0.18421052631578946,0.08730158730158732,RS,RS,RS
8282328219,16,282192,Absent,25,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,29,0.9625,3,RS,27,0.18421052631578946,39,0.1671408250355619,0.421875,29.0,0.98125,0.2682926829268293,0.06577974870657799,RS,RS,RS
8282328219,17,282192,Absent,33,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,-80,9,Unicorn_Present,6,1.0,9,Unicorn_Absent,-51,0.3,6,RS,25,0.2682926829268293,42,0.15718157181571818,0.515625,26.0,0.9625,0.225,0.1671408250355619,RS,RS,RS
8282328219,18,282192,Absent,29,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-31,0.925,16,RS,24,0.225,39,0.03452380952380954,0.46875,-80.0,0.3,0.25,0.15718157181571818,RS,RS,RS
8282328219,19,282192,Absent,14,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-70,7,Unicorn_Present,7,1.0,9,Unicorn_Absent,-101,0.3625,12,RS,21,0.25,38,0.01315789473684209,0.484375,20.0,0.925,0.2,0.03452380952380954,RS,RS,RS
8282328219,20,282192,Absent,24,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-77,0.95,6,RS,21,0.2,40,0.004545454545454547,0.46875,-70.0,0.3625,0.15,0.01315789473684209,RS,RS,RS
8282328219,21,282192,Absent,47,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,-77,7,Unicorn_Present,3,5.0,9,Unicorn_Present,-154,0.31875,8,RS,25,0.15,34,0.1735294117647059,0.421875,24.0,0.95,0.3170731707317073,0.004545454545454547,RS,RS,RS
8282328219,22,282192,Present,6,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,31,5,Unicorn_Present,2,1.0,9,Unicorn_Absent,-123,0.99375,13,RS,29,0.3170731707317073,44,0.15578284815106216,0.609375,-77.0,0.31875,0.28205128205128205,0.1735294117647059,RS,RS,RS
8282328219,23,282192,Absent,35,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-104,0.91875,1,RS,21,0.28205128205128205,36,0.0008012820512820484,0.46875,31.0,0.99375,0.2972972972972973,0.15578284815106216,RS,RS,RS
8282328219,24,282192,Absent,39,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,-78,9,Unicorn_Present,6,0.0,9,Unicorn_Present,-182,0.3125,13,RS,27,0.2972972972972973,41,0.10810810810810811,0.5,19.0,0.91875,0.15789473684210525,0.0008012820512820484,RS,RS,RS
8282328219,25,282192,Present,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,32,5,Unicorn_Present,2,2.0,9,Unicorn_Absent,-150,1.0,14,RS,17,0.15789473684210525,34,0.02631578947368421,0.453125,-78.0,0.3125,0.1891891891891892,0.10810810810810811,RS,RS,RS
8282328219,26,282192,Absent,25,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-126,0.95,0,RS,27,0.1891891891891892,45,0.14414414414414412,0.578125,32.0,1.0,0.23809523809523808,0.02631578947368421,RS,RS,RS
8282328219,27,282192,Absent,38,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-73,9,Unicorn_Present,6,7.0,9,Unicorn_Present,-199,0.34375,8,RS,25,0.23809523809523808,38,0.03809523809523807,0.453125,24.0,0.95,0.3076923076923077,0.14414414414414412,RS,RS,RS
8282328219,28,282192,Present,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,32,9,Unicorn_Present,7,1.0,9,Unicorn_Present,-167,1.0,9,RS,26,0.3076923076923077,41,0.21245421245421248,0.5,-73.0,0.34375,0.2222222222222222,0.03809523809523807,RS,RS,RS
8282328219,29,282192,Present,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,32,5,Unicorn_Present,1,3.0,9,Unicorn_Absent,-135,1.0,0,RS,18,0.2222222222222222,41,0.04040404040404039,0.5625,32.0,1.0,0.2647058823529412,0.21245421245421248,RS,RS,RS
8282328219,30,282192,Absent,27,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-111,0.95,0,RS,25,0.2647058823529412,34,0.08521870286576169,0.390625,32.0,1.0,0.24444444444444444,0.04040404040404039,RS,RS,RS
8282328219,31,282192,Present,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,32,15,Unicorn_Present,7,4.0,9,Unicorn_Present,-79,1.0,8,RS,31,0.24444444444444444,44,0.033333333333333354,0.453125,24.0,0.95,0.2,0.08521870286576169,RS,RS,RS
8282328219,32,282192,Present,10,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,30,9,Unicorn_Present,6,7.0,9,Unicorn_Present,-49,0.9875,0,RS,23,0.2,36,0.08205128205128204,0.421875,32.0,1.0,0.3055555555555556,0.033333333333333354,RS,RS,RS
8282328219,33,282192,Absent,29,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-72,9,Unicorn_Present,1,0.0,9,Unicorn_Present,-121,0.35,2,RS,24,0.3055555555555556,41,0.1348238482384824,0.5,30.0,0.9875,0.2571428571428571,0.08205128205128204,RS,RS,RS
8282328219,34,282192,Present,18,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,30,3,Unicorn_Present,0,3.0,9,Unicorn_Absent,-91,0.9875,8,RS,20,0.2571428571428571,39,0.0761904761904762,0.5625,-72.0,0.35,0.2,0.1348238482384824,RS,RS,RS
8282328219,35,282192,Absent,29,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-64,0.96875,2,RS,22,0.2,36,0.04210526315789476,0.4375,30.0,0.9875,0.2631578947368421,0.0761904761904762,RS,RS,RS
8282328219,36,282192,Absent,30,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-38,0.9625,5,RS,26,0.2631578947368421,38,0.10931174089068824,0.421875,27.0,0.96875,0.3333333333333333,0.04210526315789476,RS,RS,RS
8282328219,37,282192,Absent,31,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,25,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-13,0.95625,6,RS,30,0.3333333333333333,42,0.08333333333333331,0.421875,26.0,0.9625,0.37209302325581395,0.10931174089068824,RS,RS,RS
8282328219,38,282192,Present,19,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,24,9,Unicorn_Present,4,3.0,9,Unicorn_Absent,11,0.95,7,RS,29,0.37209302325581395,40,0.2257515598411798,0.484375,25.0,0.95625,0.3191489361702128,0.08333333333333331,RS,RS,RIGHT
8282328219,39,282192,Absent,36,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,32,0.93125,8,RS,33,0.3191489361702128,44,0.11326658322903632,0.53125,24.0,0.95,0.25,0.2257515598411798,RS,RIGHT,RIGHT
8282328219,40,282192,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,12,Unicorn_Present,5,7.0,6,Unicorn_Present,53,0.93125,11,RIGHT,32,0.25,43,0.0071428571428571175,0.484375,21.0,0.93125,1.0,0.11326658322903632,RS,RIGHT,RIGHT
8282328219,41,282192,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,2.0,6,Unicorn_Present,85,1.0,11,RIGHT,32,1.0,64,0.75,1.0,21.0,0.93125,1.0,0.0071428571428571175,RIGHT,RIGHT,RIGHT
8282328219,42,282192,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,5.0,6,Unicorn_Absent,117,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.75,RIGHT,RIGHT,RIGHT
8282328219,43,282192,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,149,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8282328219,44,282192,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,181,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8282328219,45,282192,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,213,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8282328219,46,282192,Present,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,0.0,6,Unicorn_Absent,245,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8282328219,47,282192,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,277,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8282328219,48,282192,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,2.0,6,Unicorn_Absent,309,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8282328219,49,282192,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,341,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8282328219,50,282192,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,373,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8282328219,51,282192,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,405,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8282328219,52,282192,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,437,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8282328219,53,282192,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,4.0,6,Unicorn_Present,469,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8282328219,54,282192,Present,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,0.0,6,Unicorn_Present,501,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8282328219,55,282192,Present,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,0.0,6,Unicorn_Absent,533,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8282328219,56,282192,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,565,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8282328219,57,282192,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,597,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8282328219,58,282192,Present,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,0.0,6,Unicorn_Absent,629,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8282328219,59,282192,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,661,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,
8282328219,60,282192,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,,693,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,RIGHT,,
8282328219,1,828232,Absent,28,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,22,0.9375,,RS,27,,41,,0.5,,,0.10256410256410256,,,RS,RS
8282328219,2,828232,Absent,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,45,0.94375,10,RS,16,0.10256410256410256,35,0.16059379217273953,0.453125,22.0,0.9375,0.08823529411764706,,RS,RS,RS
8282328219,3,828232,Present,27,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,23,12,Unicorn_Present,1,2.0,0,Unicorn_Present,68,0.94375,9,RS,21,0.08823529411764706,38,0.33281733746130027,0.40625,23.0,0.94375,0.3157894736842105,0.16059379217273953,RS,RS,RS
8282328219,4,828232,Absent,29,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,-68,11,Unicorn_Present,3,3.0,0,Unicorn_Absent,0,0.375,9,RS,29,0.3157894736842105,45,0.0430622009569378,0.53125,23.0,0.94375,0.19148936170212766,0.33281733746130027,RS,RS,RS
8282328219,5,828232,Absent,22,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,27,0.96875,4,RS,27,0.19148936170212766,43,0.07041540020263426,0.515625,-68.0,0.375,0.30952380952380953,0.0430622009569378,RS,RS,RS
