Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8923523537,28,235371,Present,10,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,31,11,Unicorn_Present,4,6.0,9,Unicorn_Absent,236,0.99375,4,RS,27,0.23255813953488372,45,0.0697674418604651,0.53125,28.0,0.975,0.4,0.07692307692307693,RS,RS,NOTHING
8923523537,29,235371,Absent,25,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,261,0.95625,1,RS,29,0.4,43,0.11428571428571432,0.5,31.0,0.99375,0.0,0.0697674418604651,RS,NOTHING,NOTHING
8923523537,30,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,293,1.0,7,NOTHING,0,0.0,29,0.2857142857142857,0.453125,25.0,0.95625,1.0,0.11428571428571432,RS,NOTHING,NOTHING
8923523537,31,235371,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,325,1.0,0,NOTHING,0,1.0,24,0.7954545454545454,0.375,32.0,1.0,1.0,0.2857142857142857,NOTHING,NOTHING,NOTHING
8923523537,32,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,357,1.0,0,NOTHING,0,1.0,21,0.75,0.328125,32.0,1.0,1.0,0.7954545454545454,NOTHING,NOTHING,NOTHING
8923523537,33,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,389,1.0,0,NOTHING,0,1.0,23,0.7428571428571429,0.359375,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING
8923523537,34,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,421,1.0,0,NOTHING,0,1.0,22,0.6363636363636364,0.34375,32.0,1.0,1.0,0.7428571428571429,NOTHING,NOTHING,NOTHING
8923523537,35,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,453,1.0,0,NOTHING,0,1.0,19,0.8285714285714285,0.296875,32.0,1.0,1.0,0.6363636363636364,NOTHING,NOTHING,NOTHING
8923523537,36,235371,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,2,Unicorn_Present,485,1.0,0,NOTHING,0,1.0,34,0.8478260869565217,0.53125,32.0,1.0,1.0,0.8285714285714285,NOTHING,NOTHING,NOTHING
8923523537,37,235371,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,Unicorn_Absent,517,1.0,0,NOTHING,0,1.0,23,0.7608695652173914,0.359375,32.0,1.0,1.0,0.8478260869565217,NOTHING,NOTHING,NOTHING
8923523537,38,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,549,1.0,0,NOTHING,0,1.0,24,0.7297297297297297,0.375,32.0,1.0,1.0,0.7608695652173914,NOTHING,NOTHING,NOTHING
8923523537,39,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,581,1.0,0,NOTHING,0,1.0,21,0.7142857142857143,0.328125,32.0,1.0,1.0,0.7297297297297297,NOTHING,NOTHING,NOTHING
8923523537,40,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,613,1.0,0,NOTHING,0,1.0,27,0.736842105263158,0.421875,32.0,1.0,1.0,0.7142857142857143,NOTHING,NOTHING,NOTHING
8923523537,41,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,645,1.0,0,NOTHING,0,1.0,28,0.6585365853658536,0.4375,32.0,1.0,1.0,0.736842105263158,NOTHING,NOTHING,NOTHING
8923523537,42,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,677,1.0,0,NOTHING,0,1.0,23,0.8409090909090909,0.359375,32.0,1.0,1.0,0.6585365853658536,NOTHING,NOTHING,NOTHING
8923523537,43,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,709,1.0,0,NOTHING,0,1.0,34,0.7045454545454546,0.53125,32.0,1.0,1.0,0.8409090909090909,NOTHING,NOTHING,NOTHING
8923523537,44,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,741,1.0,0,NOTHING,0,1.0,18,0.7619047619047619,0.28125,32.0,1.0,1.0,0.7045454545454546,NOTHING,NOTHING,NOTHING
8923523537,45,235371,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,773,1.0,0,NOTHING,0,1.0,22,0.7878787878787878,0.34375,32.0,1.0,1.0,0.7619047619047619,NOTHING,NOTHING,NOTHING
8923523537,46,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,805,1.0,0,NOTHING,0,1.0,21,0.868421052631579,0.328125,32.0,1.0,1.0,0.7878787878787878,NOTHING,NOTHING,NOTHING
8923523537,47,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,2,Unicorn_Present,741,0.4,0,NOTHING,0,1.0,22,0.7714285714285715,0.34375,32.0,1.0,1.0,0.868421052631579,NOTHING,NOTHING,NOTHING
8923523537,48,235371,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,773,1.0,0,NOTHING,0,1.0,20,0.8333333333333334,0.3125,-64.0,0.4,1.0,0.7714285714285715,NOTHING,NOTHING,NOTHING
8923523537,49,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,805,1.0,0,NOTHING,0,1.0,18,0.8484848484848485,0.28125,32.0,1.0,1.0,0.8333333333333334,NOTHING,NOTHING,NOTHING
8923523537,50,235371,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,2,Unicorn_Present,837,1.0,0,NOTHING,0,1.0,23,0.8285714285714285,0.359375,32.0,1.0,1.0,0.8484848484848485,NOTHING,NOTHING,NOTHING
8923523537,51,235371,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,869,1.0,0,NOTHING,0,1.0,30,0.7073170731707317,0.46875,32.0,1.0,1.0,0.8285714285714285,NOTHING,NOTHING,NOTHING
8923523537,52,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,901,1.0,0,NOTHING,0,1.0,23,0.7380952380952381,0.359375,32.0,1.0,1.0,0.7073170731707317,NOTHING,NOTHING,NOTHING
8923523537,53,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,3.0,2,Unicorn_Present,837,0.4,0,NOTHING,0,1.0,27,0.8095238095238095,0.421875,32.0,1.0,1.0,0.7380952380952381,NOTHING,NOTHING,NOTHING
8923523537,54,235371,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,869,1.0,0,NOTHING,0,1.0,25,0.7619047619047619,0.390625,-64.0,0.4,1.0,0.8095238095238095,NOTHING,NOTHING,NOTHING
8923523537,55,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,901,1.0,0,NOTHING,0,1.0,28,0.7380952380952381,0.4375,32.0,1.0,1.0,0.7619047619047619,NOTHING,NOTHING,NOTHING
8923523537,56,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Present,837,0.4,0,NOTHING,0,1.0,22,0.7804878048780488,0.34375,32.0,1.0,1.0,0.7380952380952381,NOTHING,NOTHING,NOTHING
8923523537,57,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,1.0,2,Unicorn_Present,773,0.4,0,NOTHING,0,1.0,23,0.7142857142857143,0.359375,-64.0,0.4,1.0,0.7804878048780488,NOTHING,NOTHING,NOTHING
8923523537,58,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,709,0.4,0,NOTHING,0,1.0,21,0.8108108108108107,0.328125,-64.0,0.4,1.0,0.7142857142857143,NOTHING,NOTHING,NOTHING
8923523537,59,235371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,741,1.0,0,NOTHING,0,1.0,24,0.75,0.375,-64.0,0.4,1.0,0.8108108108108107,NOTHING,NOTHING,
8923523537,60,235371,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,2,,773,1.0,0,NOTHING,0,1.0,16,0.7096774193548387,0.25,32.0,1.0,,0.75,NOTHING,,
8923523537,1,892356,Present,7,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,31,7,Unicorn_Present,7,3.0,0,Unicorn_Present,31,0.99375,,RS,21,,37,,0.46875,,,0.25,,,RS,RS
8923523537,2,892356,Present,20,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,26,8,Unicorn_Present,2,2.0,0,Unicorn_Present,57,0.9625,1,RS,24,0.25,41,0.01315789473684209,0.515625,31.0,0.99375,0.1891891891891892,,RS,RS,RS
8923523537,3,892356,Present,39,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,20,7,Unicorn_Present,0,1.0,0,Unicorn_Absent,77,0.925,6,RS,20,0.1891891891891892,34,0.021337126600284473,0.421875,26.0,0.9625,0.21951219512195122,0.01315789473684209,RS,RS,RS
8923523537,4,892356,Absent,38,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,19,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,96,0.91875,12,RS,30,0.21951219512195122,42,0.0027100271002709897,0.484375,20.0,0.925,0.20930232558139536,0.021337126600284473,RS,RS,RS
8923523537,5,892356,Absent,40,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,18,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,114,0.9125,13,RS,22,0.20930232558139536,42,0.027484143763213537,0.515625,19.0,0.91875,0.1951219512195122,0.0027100271002709897,RS,RS,RS
8923523537,6,892356,Absent,39,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,20,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,134,0.925,14,RS,27,0.1951219512195122,45,0.12402698495070058,0.46875,18.0,0.9125,0.19047619047619047,0.027484143763213537,RS,RS,RS
8923523537,7,892356,Absent,24,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,159,0.95625,12,RS,23,0.19047619047619047,40,0.15836101882613512,0.5,20.0,0.925,0.2702702702702703,0.12402698495070058,RS,RS,RS
8923523537,8,892356,Absent,37,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-73,8,Unicorn_Present,4,6.0,0,Unicorn_Present,86,0.34375,7,RS,24,0.2702702702702703,34,0.07582582582582584,0.40625,25.0,0.95625,0.2682926829268293,0.15836101882613512,RS,RS,RS
8923523537,9,892356,Present,3,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,32,12,Unicorn_Present,7,2.0,0,Unicorn_Present,118,1.0,9,RS,28,0.2682926829268293,42,0.11039794608472403,0.46875,-73.0,0.34375,0.21739130434782608,0.07582582582582584,RS,RS,RS
8923523537,10,892356,Absent,38,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,-70,9,Unicorn_Present,2,1.0,0,Unicorn_Absent,48,0.3625,0,RS,28,0.21739130434782608,45,0.008088978766430721,0.5625,32.0,1.0,0.225,0.11039794608472403,RS,RS,RS
8923523537,11,892356,Absent,38,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,71,0.94375,6,RS,21,0.225,42,0.12499999999999997,0.546875,-70.0,0.3625,0.25,0.008088978766430721,RS,RS,RS
8923523537,12,892356,Absent,33,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,93,0.9375,9,RS,34,0.25,46,0.017441860465116282,0.515625,23.0,0.94375,0.22916666666666666,0.12499999999999997,RS,RS,RS
8923523537,13,892356,Present,20,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,28,7,Unicorn_Present,6,4.0,0,Unicorn_Present,121,0.975,10,RS,25,0.22916666666666666,43,0.03869047619047619,0.5625,22.0,0.9375,0.20512820512820512,0.017441860465116282,RS,RS,RS
8923523537,14,892356,Absent,22,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,-71,6,Unicorn_Present,3,6.0,0,Unicorn_Absent,50,0.35625,4,RS,22,0.20512820512820512,40,0.11919611919611922,0.53125,28.0,0.975,0.3333333333333333,0.03869047619047619,RS,RS,RS
8923523537,15,892356,Absent,29,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,75,0.95625,7,RS,26,0.3333333333333333,41,0.1138211382113821,0.46875,-71.0,0.35625,0.1951219512195122,0.11919611919611922,RS,RS,RS
8923523537,16,892356,Absent,11,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-67,8,Unicorn_Present,3,1.0,0,Unicorn_Present,8,0.38125,7,RS,23,0.1951219512195122,36,0.020121951219512213,0.4375,25.0,0.95625,0.38461538461538464,0.1138211382113821,RS,RS,RS
8923523537,17,892356,Present,21,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,26,14,Unicorn_Present,0,2.0,0,Unicorn_Present,34,0.9625,3,RS,31,0.38461538461538464,38,0.07211538461538464,0.375,-67.0,0.38125,0.28205128205128205,0.020121951219512213,RS,RS,RS
8923523537,18,892356,Absent,35,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-75,8,Unicorn_Present,6,6.0,0,Unicorn_Present,-41,0.33125,6,RS,19,0.28205128205128205,39,0.007422402159244279,0.484375,26.0,0.9625,0.1875,0.07211538461538464,RS,RS,RS
8923523537,19,892356,Present,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,27,9,Unicorn_Present,7,5.0,0,Unicorn_Absent,-14,0.96875,11,RS,19,0.1875,34,0.08079268292682928,0.390625,-75.0,0.33125,0.2857142857142857,0.007422402159244279,RS,RS,RS
8923523537,20,892356,Absent,37,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,22,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,8,0.9375,5,RS,35,0.2857142857142857,46,0.029900332225913595,0.421875,27.0,0.96875,0.2857142857142857,0.08079268292682928,RS,RS,RS
8923523537,21,892356,Present,14,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,30,14,Unicorn_Present,3,0.0,0,Unicorn_Present,38,0.9875,10,RS,28,0.2857142857142857,41,0.019047619047619035,0.421875,22.0,0.9375,0.2619047619047619,0.029900332225913595,RS,RS,RS
8923523537,22,892356,Present,6,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,32,10,Unicorn_Present,1,7.0,0,Unicorn_Present,70,1.0,2,RS,25,0.2619047619047619,43,0.06625258799171843,0.515625,30.0,0.9875,0.3333333333333333,0.019047619047619035,RS,RS,RS
