Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9962454272,21,54272,Absent,37,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,16,0.93125,6,RS,20,0.39473684210526316,41,0.17734553775743708,0.484375,26.0,0.9625,0.23529411764705882,0.09001161440185831,RS,RS,RS
9962454272,22,54272,Present,15,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,30,9,Unicorn_Present,6,1.0,9,Unicorn_Absent,46,0.9875,11,RS,22,0.23529411764705882,40,0.08288770053475936,0.484375,21.0,0.93125,0.21428571428571427,0.17734553775743708,RS,RS,RS
9962454272,23,54272,Absent,35,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,69,0.94375,2,RS,29,0.21428571428571427,41,0.016483516483516508,0.5,30.0,0.9875,0.24390243902439024,0.08288770053475936,RS,RS,RS
9962454272,24,54272,Present,21,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,26,9,Unicorn_Present,1,1.0,9,Unicorn_Absent,95,0.9625,9,RS,22,0.24390243902439024,40,0.013133208255159456,0.484375,23.0,0.94375,0.2564102564102564,0.016483516483516508,RS,RS,RS
9962454272,25,54272,Absent,33,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,27,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,122,0.96875,6,RS,27,0.2564102564102564,45,0.01631701631701632,0.53125,26.0,0.9625,0.2972972972972973,0.013133208255159456,RS,RS,RS
9962454272,26,54272,Absent,30,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-73,9,Unicorn_Present,4,2.0,9,Unicorn_Absent,49,0.34375,5,RS,21,0.2972972972972973,43,0.007050528789659227,0.53125,27.0,0.96875,0.27586206896551724,0.01631701631701632,RS,RS,RS
9962454272,27,54272,Absent,21,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,26,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,75,0.9625,9,RS,16,0.27586206896551724,38,0.06309611151870873,0.53125,-73.0,0.34375,0.1388888888888889,0.007050528789659227,RS,RS,RS
9962454272,28,54272,Present,12,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,31,11,Unicorn_Present,7,2.0,9,Unicorn_Present,106,0.99375,6,RS,25,0.1388888888888889,39,0.04715762273901808,0.4375,26.0,0.9625,0.2926829268292683,0.06309611151870873,RS,RS,RS
9962454272,29,54272,Absent,29,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,-73,15,Unicorn_Present,0,5.0,9,Unicorn_Absent,33,0.34375,1,RS,28,0.2926829268292683,42,0.03686897334089617,0.421875,31.0,0.99375,0.19047619047619047,0.04715762273901808,RS,RS,RS
9962454272,30,54272,Absent,36,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,55,0.9375,9,RS,22,0.19047619047619047,39,0.11904761904761907,0.46875,-73.0,0.34375,0.24324324324324326,0.03686897334089617,RS,RS,RS
9962454272,31,54272,Absent,22,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,-67,9,Unicorn_Present,1,7.0,9,Unicorn_Absent,-12,0.38125,10,RS,24,0.24324324324324326,41,0.12517780938833567,0.5,22.0,0.9375,0.2894736842105263,0.11904761904761907,RS,RS,RS
9962454272,32,54272,Absent,30,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,10,0.9375,3,RS,25,0.2894736842105263,38,0.05263157894736842,0.40625,-67.0,0.38125,0.2682926829268293,0.12517780938833567,RS,RS,RS
9962454272,33,54272,Present,6,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,32,13,Unicorn_Present,7,5.0,9,Unicorn_Present,42,1.0,10,RS,27,0.2682926829268293,42,0.0063879210220673666,0.453125,22.0,0.9375,0.24324324324324326,0.05263157894736842,RS,RS,RS
9962454272,34,54272,Absent,47,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-68,10,Unicorn_Present,1,7.0,9,Unicorn_Present,-26,0.375,0,RS,19,0.24324324324324326,36,0.021021021021021047,0.40625,32.0,1.0,0.21621621621621623,0.0063879210220673666,RS,RS,RS
9962454272,35,54272,Absent,23,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,-76,10,Unicorn_Present,3,4.0,9,Unicorn_Absent,-102,0.325,4,RS,26,0.21621621621621623,44,0.03378378378378377,0.53125,-68.0,0.375,0.16279069767441862,0.021021021021021047,RS,RS,RS
9962454272,36,54272,Absent,41,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-81,0.93125,12,RS,24,0.16279069767441862,43,0.21220930232558138,0.546875,-76.0,0.325,0.2857142857142857,0.03378378378378377,RS,RS,RS
9962454272,37,54272,Absent,51,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,16,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-65,0.9,11,RS,21,0.2857142857142857,42,0.0,0.5625,21.0,0.93125,0.23684210526315788,0.21220930232558138,RS,RS,RS
9962454272,38,54272,Absent,31,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-46,0.91875,16,RS,26,0.23684210526315788,41,0.09649122807017543,0.484375,16.0,0.9,0.23255813953488372,0.0,RS,RS,RS
9962454272,39,54272,Absent,32,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-23,0.94375,13,RS,27,0.23255813953488372,40,0.03771213073538657,0.484375,19.0,0.91875,0.10256410256410256,0.09649122807017543,RS,RS,RS
9962454272,40,54272,Present,19,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,26,8,Unicorn_Present,5,3.0,9,Unicorn_Absent,3,0.9625,9,RS,16,0.10256410256410256,31,0.11365211365211367,0.359375,23.0,0.94375,0.13513513513513514,0.03771213073538657,RS,RS,RS
9962454272,41,54272,Absent,29,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,25,0.9375,6,RS,26,0.13513513513513514,44,0.10296010296010294,0.515625,26.0,0.9625,0.23684210526315788,0.11365211365211367,RS,RS,RS
9962454272,42,54272,Absent,39,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,17,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,42,0.90625,10,RS,21,0.23684210526315788,38,0.018971848225214222,0.46875,22.0,0.9375,0.225,0.10296010296010294,RS,RS,RS
9962454272,43,54272,Absent,21,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,64,0.9375,15,RS,28,0.225,40,0.0057692307692307765,0.453125,17.0,0.90625,0.2826086956521739,0.018971848225214222,RS,RS,RS
9962454272,44,54272,Absent,20,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,28,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,92,0.975,10,RS,31,0.2826086956521739,46,0.07636566332218508,0.484375,22.0,0.9375,0.30434782608695654,0.0057692307692307765,RS,RS,RS
9962454272,45,54272,Present,14,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,30,12,Unicorn_Present,2,3.0,9,Unicorn_Absent,122,0.9875,4,RS,29,0.30434782608695654,42,0.05434782608695654,0.46875,28.0,0.975,0.2727272727272727,0.07636566332218508,RS,RS,RS
9962454272,46,54272,Absent,33,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,144,0.9375,2,RS,27,0.2727272727272727,43,0.04016913319238899,0.484375,30.0,0.9875,0.3333333333333333,0.05434782608695654,RS,RS,RS
9962454272,47,54272,Absent,24,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,-69,15,Unicorn_Present,5,2.0,9,Unicorn_Present,75,0.36875,10,RS,29,0.3333333333333333,50,0.05797101449275366,0.546875,22.0,0.9375,0.36363636363636365,0.04016913319238899,RS,RS,RS
9962454272,48,54272,Absent,20,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,-70,11,Unicorn_Present,0,7.0,9,Unicorn_Present,5,0.3625,5,RS,31,0.36363636363636365,44,0.03171247357293866,0.515625,-69.0,0.36875,0.3023255813953488,0.05797101449275366,RS,RS,RS
9962454272,49,54272,Absent,38,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,-70,8,Unicorn_Present,4,4.0,9,Unicorn_Absent,-65,0.3625,6,RS,25,0.3023255813953488,41,0.005028284098051505,0.515625,-70.0,0.3625,0.175,0.03171247357293866,RS,RS,RS
9962454272,50,54272,Absent,28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-39,0.9625,6,RS,22,0.175,36,0.004268292682926805,0.40625,-70.0,0.3625,0.225,0.005028284098051505,RS,RS,RS
9962454272,51,54272,Absent,34,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,-76,12,Unicorn_Present,2,1.0,9,Unicorn_Present,-115,0.325,6,RS,27,0.225,48,0.014130434782608697,0.5625,26.0,0.9625,0.1590909090909091,0.004268292682926805,RS,RS,RS
9962454272,52,54272,Present,14,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,29,13,Unicorn_Present,6,6.0,9,Unicorn_Absent,-86,0.98125,12,RS,24,0.1590909090909091,35,0.08003952569169961,0.34375,-76.0,0.325,0.2682926829268293,0.014130434782608697,RS,RS,RS
9962454272,53,54272,Absent,39,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-61,0.95625,3,RS,28,0.2682926829268293,42,0.011882426516572897,0.484375,29.0,0.98125,0.2857142857142857,0.08003952569169961,RS,RS,RS
9962454272,54,54272,Absent,34,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-40,0.93125,7,RS,26,0.2857142857142857,48,0.029900332225913595,0.640625,25.0,0.95625,0.21951219512195122,0.011882426516572897,RS,RS,RS
9962454272,55,54272,Present,36,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,17,11,Unicorn_Present,0,1.0,9,Unicorn_Absent,-23,0.90625,11,RS,24,0.21951219512195122,41,0.019618239660657483,0.46875,21.0,0.93125,0.2631578947368421,0.029900332225913595,RS,RS,RS
9962454272,56,54272,Absent,44,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,17,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-6,0.90625,15,RS,24,0.2631578947368421,43,0.02573099415204677,0.5,17.0,0.90625,0.34210526315789475,0.019618239660657483,RS,RS,RS
9962454272,57,54272,Absent,29,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,19,0.95625,15,RS,27,0.34210526315789475,37,0.14698331193838254,0.4375,17.0,0.90625,0.16279069767441862,0.02573099415204677,RS,RS,RS
9962454272,58,54272,Present,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,32,9,Unicorn_Present,5,4.0,9,Unicorn_Absent,51,1.0,7,RS,23,0.16279069767441862,38,0.06578073089700995,0.453125,25.0,0.95625,0.18421052631578946,0.14698331193838254,RS,RS,RS
9962454272,59,54272,Absent,39,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,77,0.9625,0,RS,22,0.18421052631578946,35,0.05903271692745379,0.40625,32.0,1.0,0.2972972972972973,0.06578073089700995,RS,RS,
9962454272,60,54272,Absent,34,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,19,10,Unicorn_Absent,-1,-1,9,,96,0.91875,6,RS,26,0.2972972972972973,34,0.12082670906200318,0.375,26.0,0.9625,,0.05903271692745379,RS,,
9962454272,1,996248,Absent,27,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,27,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,27,0.96875,,RS,22,,41,,0.546875,,,0.21621621621621623,,,RS,RS
9962454272,2,996248,Absent,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,52,0.95625,5,RS,23,0.21621621621621623,39,0.058783783783783794,0.453125,27.0,0.96875,0.2571428571428571,,RS,RS,RS
9962454272,3,996248,Absent,33,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,75,0.94375,7,RS,21,0.2571428571428571,41,0.05238095238095242,0.5,25.0,0.95625,0.25,0.058783783783783794,RS,RS,RS
9962454272,4,996248,Absent,26,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,-75,11,Unicorn_Present,7,1.0,0,Unicorn_Absent,0,0.33125,9,RS,24,0.25,40,0.08333333333333331,0.453125,23.0,0.94375,0.10256410256410256,0.05238095238095242,RS,RS,RS
9962454272,5,996248,Absent,35,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,23,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,23,0.94375,11,RS,19,0.10256410256410256,38,0.11694809255784866,0.53125,-75.0,0.33125,0.25,0.08333333333333331,RS,RS,RS
9962454272,6,996248,Absent,27,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,-70,14,Unicorn_Present,1,3.0,0,Unicorn_Absent,-47,0.3625,9,RS,31,0.25,40,0.12804878048780488,0.40625,23.0,0.94375,0.25,0.11694809255784866,RS,RS,RS
9962454272,7,996248,Absent,33,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,20,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-27,0.925,6,RS,29,0.25,41,0.022727272727272707,0.53125,-70.0,0.3625,0.24390243902439024,0.12804878048780488,RS,RS,RS
9962454272,8,996248,Absent,41,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-8,0.91875,12,RS,22,0.24390243902439024,38,0.07723577235772358,0.484375,20.0,0.925,0.175,0.022727272727272707,RS,RS,RS
9962454272,9,996248,Absent,36,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,15,0.94375,13,RS,25,0.175,42,0.0814102564102564,0.515625,19.0,0.91875,0.16666666666666666,0.07723577235772358,RS,RS,RS
9962454272,10,996248,Absent,22,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,40,0.95625,9,RS,24,0.16666666666666666,39,0.07142857142857142,0.4375,23.0,0.94375,0.3157894736842105,0.0814102564102564,RS,RS,RS
9962454272,11,996248,Absent,46,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,64,0.95,7,RS,26,0.3157894736842105,40,0.1206675224646983,0.484375,25.0,0.95625,0.2127659574468085,0.07142857142857142,RS,RS,RS
9962454272,12,996248,Absent,17,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,-71,12,Unicorn_Present,7,6.0,0,Unicorn_Present,-7,0.35625,8,RS,31,0.2127659574468085,41,0.02855543113101905,0.453125,24.0,0.95,0.15384615384615385,0.1206675224646983,RS,RS,RS
9962454272,13,996248,Present,8,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,31,12,Unicorn_Present,4,2.0,0,Unicorn_Absent,24,0.99375,7,RS,29,0.15384615384615385,39,0.10329670329670326,0.421875,-71.0,0.35625,0.37209302325581395,0.02855543113101905,RS,RS,RS
9962454272,14,996248,Absent,30,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,47,0.94375,1,RS,30,0.37209302325581395,40,0.2405140758873929,0.453125,31.0,0.99375,0.35,0.10329670329670326,RS,RS,RS
9962454272,15,996248,Absent,35,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,22,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,69,0.9375,9,RS,24,0.35,38,0.17857142857142855,0.5,23.0,0.94375,0.21621621621621623,0.2405140758873929,RS,RS,RS
