Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8850119007,2,190070,Absent,29,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-50,0.95625,11,RS,24,0.30303030303030304,39,0.12303030303030305,0.453125,-75.0,0.33125,0.23684210526315788,,RS,RS,RS
8850119007,3,190070,Absent,32,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,19,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-31,0.91875,7,RS,23,0.23684210526315788,36,0.014619883040935672,0.46875,25.0,0.95625,0.23809523809523808,0.12303030303030305,RS,RS,RS
8850119007,4,190070,Absent,31,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-11,0.925,13,RS,29,0.23809523809523808,43,0.03809523809523807,0.53125,19.0,0.91875,0.30952380952380953,0.014619883040935672,RS,RS,RS
8850119007,5,190070,Absent,28,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,8,0.91875,12,RS,26,0.30952380952380953,36,0.09740259740259741,0.453125,20.0,0.925,0.2702702702702703,0.03809523809523807,RS,RS,RS
8850119007,6,190070,Absent,17,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,28,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,36,0.975,13,RS,21,0.2702702702702703,37,0.05814905814905816,0.46875,19.0,0.91875,0.16666666666666666,0.09740259740259741,RS,RS,RS
8850119007,7,190070,Absent,30,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-79,5,Unicorn_Present,5,2.0,9,Unicorn_Absent,-43,0.30625,4,RS,21,0.16666666666666666,38,0.08333333333333334,0.515625,28.0,0.975,0.09523809523809523,0.05814905814905816,RS,RS,RS
8850119007,8,190070,Absent,32,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-20,0.94375,15,RS,25,0.09523809523809523,47,0.23809523809523808,0.546875,-79.0,0.30625,0.30612244897959184,0.08333333333333334,RS,RS,RS
8850119007,9,190070,Absent,38,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,1,0.93125,9,RS,39,0.30612244897959184,51,0.03945578231292518,0.625,23.0,0.94375,0.47619047619047616,0.23809523809523808,RS,RS,RS
8850119007,10,190070,Absent,26,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,28,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,29,0.975,11,RS,23,0.47619047619047616,39,0.30952380952380953,0.453125,21.0,0.93125,0.175,0.03945578231292518,RS,RS,RS
8850119007,11,190070,Absent,28,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,-73,8,Unicorn_Present,0,0.0,9,Unicorn_Absent,-44,0.34375,4,RS,24,0.175,41,0.06890243902439025,0.515625,28.0,0.975,0.20512820512820512,0.30952380952380953,RS,RS,RS
8850119007,12,190070,Absent,42,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-26,0.9125,9,RS,23,0.20512820512820512,36,0.13536076326774,0.4375,-73.0,0.34375,0.1951219512195122,0.06890243902439025,RS,RS,RS
8850119007,13,190070,Present,2,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,32,7,Unicorn_Present,2,7.0,9,Unicorn_Present,6,1.0,14,RS,26,0.1951219512195122,39,0.04730229120473023,0.5,18.0,0.9125,0.13333333333333333,0.13536076326774,RS,RS,RS
8850119007,14,190070,Absent,43,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,-75,10,Unicorn_Present,0,3.0,9,Unicorn_Absent,-69,0.33125,0,RS,25,0.13333333333333333,39,0.1607843137254902,0.453125,32.0,1.0,0.175,0.04730229120473023,RS,RS,RS
8850119007,15,190070,Absent,44,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-48,0.93125,11,RS,22,0.175,38,0.06184210526315789,0.484375,-75.0,0.33125,0.20512820512820512,0.1607843137254902,RS,RS,RS
8850119007,16,190070,Present,15,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,28,8,Unicorn_Present,0,0.0,9,Unicorn_Absent,-20,0.975,11,RS,25,0.20512820512820512,34,0.04487179487179488,0.40625,21.0,0.93125,0.1891891891891892,0.06184210526315789,RS,RS,RS
8850119007,17,190070,Absent,21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,4,0.95,4,RS,19,0.1891891891891892,39,0.031294452347083945,0.5,28.0,0.975,0.15625,0.04487179487179488,RS,RS,RS
8850119007,18,190070,Present,16,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,29,6,Unicorn_Present,6,3.0,9,Unicorn_Absent,33,0.98125,8,RS,18,0.15625,32,0.08059210526315788,0.40625,24.0,0.95,0.16129032258064516,0.031294452347083945,RS,RS,RS
8850119007,19,190070,Absent,35,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,17,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,50,0.90625,3,RS,18,0.16129032258064516,30,0.03629032258064516,0.40625,29.0,0.98125,0.2222222222222222,0.08059210526315788,RS,RS,RS
8850119007,20,190070,Absent,37,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,74,0.95,15,RS,26,0.2222222222222222,43,0.05079365079365078,0.546875,17.0,0.90625,0.13636363636363635,0.03629032258064516,RS,RS,RS
8850119007,21,190070,Absent,39,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,93,0.91875,8,RS,24,0.13636363636363635,38,0.11363636363636365,0.421875,24.0,0.95,0.225,0.05079365079365078,RS,RS,RS
8850119007,22,190070,Absent,46,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,-76,9,Unicorn_Present,1,1.0,9,Unicorn_Absent,17,0.325,13,RS,25,0.225,45,0.0022727272727272596,0.5625,19.0,0.91875,0.2571428571428571,0.11363636363636365,RS,RS,RS
8850119007,23,190070,Absent,30,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,19,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,36,0.91875,12,RS,19,0.2571428571428571,37,0.0047619047619048005,0.484375,-76.0,0.325,0.175,0.0022727272727272596,RS,RS,RS
8850119007,24,190070,Absent,42,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,-76,14,Unicorn_Present,0,5.0,9,Unicorn_Absent,-40,0.325,13,RS,28,0.175,43,0.05755813953488373,0.453125,19.0,0.91875,0.3023255813953488,0.0047619047619048005,RS,RS,RS
8850119007,25,190070,Absent,34,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-18,0.9375,12,RS,28,0.3023255813953488,40,0.05842314237095858,0.46875,-76.0,0.325,0.275,0.05755813953488373,RS,RS,RS
8850119007,26,190070,Absent,33,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-74,9,Unicorn_Present,3,0.0,9,Unicorn_Absent,-92,0.3375,10,RS,23,0.275,42,0.04078947368421049,0.515625,22.0,0.9375,0.24324324324324326,0.05842314237095858,RS,RS,RS
8850119007,27,190070,Absent,18,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-67,0.95625,10,RS,23,0.24324324324324326,46,0.01762632197414804,0.609375,-74.0,0.3375,0.20588235294117646,0.04078947368421049,RS,RS,RS
8850119007,28,190070,Absent,12,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-68,4,Unicorn_Present,4,0.0,9,Unicorn_Absent,-135,0.375,7,RS,18,0.20588235294117646,39,0.06004901960784312,0.546875,25.0,0.95625,0.2777777777777778,0.01762632197414804,RS,RS,RS
8850119007,29,190070,Absent,41,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-113,0.9375,4,RS,28,0.2777777777777778,43,0.11111111111111113,0.53125,-68.0,0.375,0.23404255319148937,0.06004901960784312,RS,RS,RS
8850119007,30,190070,Absent,31,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-88,0.95625,10,RS,30,0.23404255319148937,45,0.03425012973533992,0.5,22.0,0.9375,0.2894736842105263,0.11111111111111113,RS,RS,RS
8850119007,31,190070,Absent,28,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-70,0.9125,7,RS,19,0.2894736842105263,42,0.044575725026852864,0.5,25.0,0.95625,0.16666666666666666,0.03425012973533992,RS,RS,RS
8850119007,32,190070,Absent,38,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-44,0.9625,14,RS,23,0.16666666666666666,40,0.13565891472868216,0.53125,18.0,0.9125,0.2619047619047619,0.044575725026852864,RS,RS,RS
8850119007,33,190070,Absent,37,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-22,0.9375,6,RS,30,0.2619047619047619,47,0.03690476190476191,0.59375,26.0,0.9625,0.25,0.13565891472868216,RS,RS,RS
8850119007,34,190070,Absent,36,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,4,0.9625,10,RS,25,0.25,36,0.0735294117647059,0.4375,22.0,0.9375,0.3783783783783784,0.03690476190476191,RS,RS,RS
8850119007,35,190070,Absent,47,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,26,0.9375,6,RS,26,0.3783783783783784,41,0.17249602543720194,0.53125,26.0,0.9625,0.2972972972972973,0.0735294117647059,RS,RS,RS
8850119007,36,190070,Absent,45,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,45,0.91875,10,RS,22,0.2972972972972973,41,0.07229729729729731,0.515625,22.0,0.9375,0.14634146341463414,0.17249602543720194,RS,RS,RS
8850119007,37,190070,Present,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,32,14,Unicorn_Present,7,6.0,9,Unicorn_Present,77,1.0,13,RS,25,0.14634146341463414,40,0.25365853658536586,0.40625,19.0,0.91875,0.1590909090909091,0.07229729729729731,RS,RS,RS
8850119007,38,190070,Present,24,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27,9,Unicorn_Present,5,4.0,9,Unicorn_Present,104,0.96875,0,RS,26,0.1590909090909091,42,0.22552447552447555,0.515625,32.0,1.0,0.2619047619047619,0.25365853658536586,RS,RS,RS
8850119007,39,190070,Absent,34,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-76,12,Unicorn_Present,4,2.0,9,Unicorn_Absent,28,0.325,5,RS,27,0.2619047619047619,37,0.008365508365508367,0.390625,27.0,0.96875,0.16279069767441862,0.22552447552447555,RS,RS,RS
8850119007,40,190070,Absent,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,54,0.9625,12,RS,23,0.16279069767441862,42,0.046511627906976744,0.484375,-76.0,0.325,0.23076923076923078,0.008365508365508367,RS,RS,RS
8850119007,41,190070,Absent,34,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-73,13,Unicorn_Present,3,6.0,9,Unicorn_Absent,-19,0.34375,6,RS,25,0.23076923076923078,49,0.08295625942684764,0.5625,26.0,0.9625,0.2894736842105263,0.046511627906976744,RS,RS,RS
8850119007,42,190070,Absent,44,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,12,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-7,0.875,9,RS,24,0.2894736842105263,37,0.014874141876430214,0.421875,-73.0,0.34375,0.23684210526315788,0.08295625942684764,RS,RS,RS
8850119007,43,190070,Present,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,31,12,Unicorn_Present,0,3.0,9,Unicorn_Present,24,0.99375,20,RS,23,0.23684210526315788,41,0.19559032716927457,0.453125,12.0,0.875,0.3157894736842105,0.014874141876430214,RS,RS,RS
8850119007,44,190070,Absent,8,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,-66,14,Unicorn_Present,4,0.0,9,Unicorn_Absent,-42,0.3875,1,RS,27,0.3157894736842105,41,0.05491990846681921,0.421875,31.0,0.99375,0.2894736842105263,0.19559032716927457,RS,RS,RS
8850119007,45,190070,Absent,23,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-20,0.9375,2,RS,22,0.2894736842105263,35,0.11874197689345314,0.4375,-66.0,0.3875,0.17073170731707318,0.05491990846681921,RS,RS,RS
8850119007,46,190070,Present,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,32,7,Unicorn_Present,5,6.0,9,Unicorn_Present,12,1.0,10,RS,26,0.17073170731707318,38,0.048018292682926816,0.484375,22.0,0.9375,0.3783783783783784,0.11874197689345314,RS,RS,RS
8850119007,47,190070,Present,20,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,28,11,Unicorn_Present,3,2.0,9,Unicorn_Absent,40,0.975,0,RS,25,0.3783783783783784,41,0.02543720190779014,0.46875,32.0,1.0,0.23684210526315788,0.048018292682926816,RS,RS,RS
8850119007,48,190070,Absent,28,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,62,0.9375,4,RS,22,0.23684210526315788,35,0.007060333761232357,0.375,28.0,0.975,0.1111111111111111,0.02543720190779014,RS,RS,RS
8850119007,49,190070,Absent,48,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,82,0.925,10,RS,28,0.1111111111111111,49,0.11616161616161616,0.625,22.0,0.9375,0.16279069767441862,0.007060333761232357,RS,RS,RS
8850119007,50,190070,Present,4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,32,7,Unicorn_Present,2,4.0,9,Unicorn_Present,114,1.0,12,RS,22,0.16279069767441862,36,0.003699788583509528,0.453125,20.0,0.925,0.32432432432432434,0.11616161616161616,RS,RS,RS
8850119007,51,190070,Present,19,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,27,10,Unicorn_Present,4,3.0,9,Unicorn_Absent,141,0.96875,0,RS,27,0.32432432432432434,39,0.05961844197138316,0.453125,32.0,1.0,0.35,0.003699788583509528,RS,RS,RS
8850119007,52,190070,Absent,12,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,30,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,171,0.9875,5,RS,27,0.35,49,0.19444444444444442,0.640625,27.0,0.96875,0.25,0.05961844197138316,RS,RS,RS
8850119007,53,190070,Absent,25,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,-73,5,Unicorn_Present,5,4.0,9,Unicorn_Absent,98,0.34375,2,RS,28,0.25,43,0.03205128205128205,0.59375,30.0,0.9875,0.20512820512820512,0.19444444444444442,RS,RS,RS
8850119007,54,190070,Absent,32,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,120,0.9375,9,RS,19,0.20512820512820512,37,0.05802968960863697,0.421875,-73.0,0.34375,0.17073170731707318,0.03205128205128205,RS,RS,RS
8850119007,55,190070,Absent,20,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,147,0.96875,10,RS,29,0.17073170731707318,44,0.029268292682926828,0.609375,22.0,0.9375,0.18604651162790697,0.05802968960863697,RS,RS,RS
