Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8149575889,47,758899,Absent,24,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,415,0.925,5,RS,27,0.2631578947368421,44,0.038157894736842085,0.53125,27.0,0.96875,0.20454545454545456,0.11984126984126983,RS,RS,RS
8149575889,48,758899,Absent,56,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,19,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,434,0.91875,12,RS,26,0.20454545454545456,40,0.12878787878787876,0.390625,20.0,0.925,0.17073170731707318,0.038157894736842085,RS,RS,RS
8149575889,49,758899,Present,2,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,32,5,Unicorn_Present,3,7.0,9,Unicorn_Absent,466,1.0,13,RS,22,0.17073170731707318,41,0.033813747228381374,0.5625,19.0,0.91875,0.16666666666666666,0.12878787878787876,RS,RS,RS
8149575889,50,758899,Absent,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,493,0.96875,0,RS,27,0.16666666666666666,45,0.08333333333333334,0.578125,32.0,1.0,0.23684210526315788,0.033813747228381374,RS,RS,RS
8149575889,51,758899,Present,34,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,21,9,Unicorn_Present,0,3.0,9,Unicorn_Absent,514,0.93125,5,RS,20,0.23684210526315788,34,0.04172015404364568,0.390625,27.0,0.96875,0.175,0.08333333333333334,RS,RS,RS
8149575889,52,758899,Absent,36,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,22,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,536,0.9375,11,RS,27,0.175,41,0.15833333333333333,0.40625,21.0,0.93125,0.35714285714285715,0.04172015404364568,RS,RS,RS
8149575889,53,758899,Absent,23,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,560,0.95,10,RS,30,0.35714285714285715,38,0.16202090592334495,0.40625,22.0,0.9375,0.18604651162790697,0.15833333333333333,RS,RS,RS
8149575889,54,758899,Absent,35,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,582,0.9375,8,RS,21,0.18604651162790697,38,0.10342717258261935,0.40625,24.0,0.95,0.175,0.16202090592334495,RS,RS,RS
8149575889,55,758899,Present,8,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,32,11,Unicorn_Present,0,2.0,9,Unicorn_Present,614,1.0,10,RS,26,0.175,38,0.0932926829268293,0.421875,22.0,0.9375,0.21621621621621623,0.10342717258261935,RS,RS,RS
8149575889,56,758899,Present,17,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,31,9,Unicorn_Present,6,5.0,9,Unicorn_Present,645,0.99375,0,RS,19,0.21621621621621623,35,0.08108108108108109,0.40625,32.0,1.0,0.22857142857142856,0.0932926829268293,RS,RS,RS
8149575889,57,758899,Absent,29,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-74,7,Unicorn_Present,0,1.0,9,Unicorn_Absent,571,0.3375,1,RS,24,0.22857142857142856,40,0.028571428571428553,0.515625,31.0,0.99375,0.1891891891891892,0.08108108108108109,RS,RS,RS
8149575889,58,758899,Absent,43,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,594,0.94375,10,RS,20,0.1891891891891892,42,0.04890604890604888,0.546875,-74.0,0.3375,0.22857142857142856,0.028571428571428553,RS,RS,RS
8149575889,59,758899,Absent,22,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,620,0.9625,9,RS,23,0.22857142857142856,46,0.126984126984127,0.578125,23.0,0.94375,0.30952380952380953,0.04890604890604888,RS,RS,
8149575889,60,758899,Absent,29,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,27,14,Unicorn_Absent,-1,-1.0,9,,647,0.96875,6,RS,32,0.30952380952380953,44,0.0714285714285714,0.46875,26.0,0.9625,,0.126984126984127,RS,,
8149575889,1,814956,Absent,40,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,21,0.93125,,RS,25,,37,,0.4375,,,0.2222222222222222,,,RS,RS
8149575889,2,814956,Absent,44,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,20,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,41,0.925,11,RS,19,0.2222222222222222,44,0.02168021680216803,0.609375,21.0,0.93125,0.21621621621621623,,RS,RS,RS
8149575889,3,814956,Present,5,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,32,14,Unicorn_Present,7,2.0,0,Unicorn_Present,73,1.0,12,RS,26,0.21621621621621623,39,0.050450450450450435,0.390625,20.0,0.925,0.35135135135135137,0.02168021680216803,RS,RS,RS
8149575889,4,814956,Present,21,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,27,9,Unicorn_Present,4,3.0,0,Unicorn_Present,100,0.96875,0,RS,24,0.35135135135135137,39,0.1370656370656371,0.46875,32.0,1.0,0.21428571428571427,0.050450450450450435,RS,RS,RS
8149575889,5,814956,Absent,33,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,-71,11,Unicorn_Present,6,4.0,0,Unicorn_Present,29,0.35625,5,RS,27,0.21428571428571427,41,0.010714285714285732,0.46875,27.0,0.96875,0.15555555555555556,0.1370656370656371,RS,RS,RS
8149575889,6,814956,Present,17,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,29,14,Unicorn_Present,5,7.0,0,Unicorn_Present,58,0.98125,7,RS,25,0.15555555555555556,40,0.07171717171717171,0.40625,-71.0,0.35625,0.3055555555555556,0.010714285714285732,RS,RS,RS
8149575889,7,814956,Present,3,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,32,6,Unicorn_Present,1,5.0,0,Unicorn_Present,90,1.0,3,RS,22,0.3055555555555556,44,0.01010101010101011,0.59375,29.0,0.98125,0.19444444444444445,0.07171717171717171,RS,RS,RS
8149575889,8,814956,Absent,34,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-73,9,Unicorn_Present,1,0.0,0,Unicorn_Absent,17,0.34375,0,RS,21,0.19444444444444445,39,0.14701897018970192,0.46875,32.0,1.0,0.17647058823529413,0.01010101010101011,RS,RS,RS
8149575889,9,814956,Absent,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,27,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,44,0.96875,9,RS,19,0.17647058823529413,39,0.09625668449197858,0.46875,-73.0,0.34375,0.1935483870967742,0.14701897018970192,RS,RS,RS
8149575889,10,814956,Absent,21,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-77,8,Unicorn_Present,2,5.0,0,Unicorn_Present,-33,0.31875,5,RS,18,0.1935483870967742,40,0.0890603085553997,0.5,27.0,0.96875,0.2857142857142857,0.09625668449197858,RS,RS,RS
8149575889,11,814956,Present,25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,25,11,Unicorn_Present,6,4.0,0,Unicorn_Present,-8,0.95625,13,RS,27,0.2857142857142857,35,0.14617940199335547,0.375,-77.0,0.31875,0.175,0.0890603085553997,RS,RS,RS
8149575889,12,814956,Present,11,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,32,8,Unicorn_Present,6,2.0,0,Unicorn_Absent,24,1.0,7,RS,20,0.175,37,0.08214285714285713,0.453125,25.0,0.95625,0.17142857142857143,0.14617940199335547,RS,RS,RS
8149575889,13,814956,Absent,32,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,47,0.94375,0,RS,21,0.17142857142857143,41,0.02249240121580548,0.5,32.0,1.0,0.23529411764705882,0.08214285714285713,RS,RS,RS
8149575889,14,814956,Present,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,32,7,Unicorn_Present,5,3.0,0,Unicorn_Present,79,1.0,9,RS,21,0.23529411764705882,39,0.020519835841313283,0.5,23.0,0.94375,0.2564102564102564,0.02249240121580548,RS,RS,RS
8149575889,15,814956,Present,18,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,29,5,Unicorn_Present,6,3.0,0,Unicorn_Present,108,0.98125,0,RS,28,0.2564102564102564,41,0.027838827838827823,0.5625,32.0,1.0,0.13953488372093023,0.020519835841313283,RS,RS,RS
8149575889,16,814956,Present,14,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,30,8,Unicorn_Present,4,5.0,0,Unicorn_Absent,138,0.9875,3,RS,21,0.13953488372093023,40,0.076681332495286,0.5,29.0,0.98125,0.1388888888888889,0.027838827838827823,RS,RS,RS
8149575889,17,814956,Absent,26,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,19,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,157,0.91875,2,RS,20,0.1388888888888889,30,0.11825396825396822,0.359375,30.0,0.9875,0.05405405405405406,0.076681332495286,RS,RS,RS
8149575889,18,814956,Absent,40,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,181,0.95,13,RS,19,0.05405405405405406,37,0.24897624897624898,0.453125,19.0,0.91875,0.1388888888888889,0.11825396825396822,RS,RS,RS
8149575889,19,814956,Absent,38,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,203,0.9375,8,RS,22,0.1388888888888889,38,0.016666666666666663,0.4375,24.0,0.95,0.3,0.24897624897624898,RS,RS,RS
8149575889,20,814956,Present,2,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,32,14,Unicorn_Present,0,6.0,0,Unicorn_Present,235,1.0,10,RS,30,0.3,46,0.05555555555555555,0.5,22.0,0.9375,0.2608695652173913,0.016666666666666663,RS,RS,RS
8149575889,21,814956,Present,23,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,30,11,Unicorn_Present,3,3.0,0,Unicorn_Absent,265,0.9875,0,RS,28,0.2608695652173913,42,0.1141304347826087,0.484375,32.0,1.0,0.2,0.05555555555555555,RS,RS,RS
8149575889,22,814956,Absent,29,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,284,0.91875,2,RS,20,0.2,38,0.026086956521739146,0.421875,30.0,0.9875,0.2857142857142857,0.1141304347826087,RS,RS,RS
8149575889,23,814956,Present,14,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,30,14,Unicorn_Present,2,1.0,0,Unicorn_Absent,314,0.9875,13,RS,25,0.2857142857142857,41,0.055194805194805185,0.421875,19.0,0.91875,0.16666666666666666,0.026086956521739146,RS,RS,RS
8149575889,24,814956,Absent,25,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,336,0.9375,2,RS,24,0.16666666666666666,37,0.0378787878787879,0.421875,30.0,0.9875,0.358974358974359,0.055194805194805185,RS,RS,RS
8149575889,25,814956,Absent,17,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,-74,15,Unicorn_Present,3,3.0,0,Unicorn_Absent,262,0.3375,10,RS,29,0.358974358974359,38,0.1221322537112011,0.359375,22.0,0.9375,0.27906976744186046,0.0378787878787879,RS,RS,RS
8149575889,26,814956,Absent,45,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,0.95,10,RS,26,0.27906976744186046,38,0.06285355122564423,0.453125,-74.0,0.3375,0.2222222222222222,0.1221322537112011,RS,RS,RS
8149575889,27,814956,Absent,24,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,310,0.95,8,RS,29,0.2222222222222222,43,0.038011695906432746,0.515625,24.0,0.95,0.28888888888888886,0.06285355122564423,RS,RS,RS
8149575889,28,814956,Absent,33,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,330,0.925,8,RS,29,0.28888888888888886,44,0.006837606837606813,0.515625,24.0,0.95,0.2894736842105263,0.038011695906432746,RS,RS,RS
8149575889,29,814956,Absent,21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,29,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,359,0.98125,12,RS,20,0.2894736842105263,38,0.007422402159244279,0.5,20.0,0.925,0.24390243902439024,0.006837606837606813,RS,RS,RS
8149575889,30,814956,Present,26,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,23,8,Unicorn_Present,5,4.0,0,Unicorn_Absent,382,0.94375,3,RS,31,0.24390243902439024,47,0.04390243902439023,0.609375,29.0,0.98125,0.2926829268292683,0.007422402159244279,RS,RS,RS
8149575889,31,814956,Absent,37,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,403,0.93125,9,RS,22,0.2926829268292683,37,0.1066364152013613,0.390625,23.0,0.94375,0.14634146341463414,0.04390243902439023,RS,RS,RS
8149575889,32,814956,Absent,23,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,17,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,420,0.90625,11,RS,25,0.14634146341463414,39,0.07317073170731708,0.46875,21.0,0.93125,0.20512820512820512,0.1066364152013613,RS,RS,RS
8149575889,33,814956,Present,10,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,30,7,Unicorn_Present,7,1.0,0,Unicorn_Absent,450,0.9875,15,RS,22,0.20512820512820512,43,0.10256410256410259,0.5625,17.0,0.90625,0.21621621621621623,0.07317073170731708,RS,RS,RS
8149575889,34,814956,Absent,23,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,477,0.96875,2,RS,23,0.21621621621621623,43,0.05651105651105648,0.546875,30.0,0.9875,0.15,0.10256410256410259,RS,RS,RS
8149575889,35,814956,Absent,19,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,27,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,504,0.96875,5,RS,23,0.15,37,0.05000000000000002,0.390625,27.0,0.96875,0.26666666666666666,0.05651105651105648,RS,RS,RS
8149575889,36,814956,Present,36,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,19,12,Unicorn_Present,6,5.0,0,Unicorn_Present,523,0.91875,5,RS,34,0.26666666666666666,47,0.00833333333333336,0.546875,27.0,0.96875,0.2558139534883721,0.05000000000000002,RS,RS,RS
8149575889,37,814956,Absent,35,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-74,6,Unicorn_Present,1,6.0,0,Unicorn_Present,449,0.3375,13,RS,20,0.2558139534883721,37,0.04148334380892521,0.484375,19.0,0.91875,0.2,0.00833333333333336,RS,RS,RS
8149575889,38,814956,Present,9,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,32,5,Unicorn_Present,6,3.0,0,Unicorn_Absent,481,1.0,10,RS,22,0.2,38,0.1,0.515625,-74.0,0.3375,0.2,0.04148334380892521,RS,RS,RS
8149575889,39,814956,Absent,31,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,29,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,510,0.98125,0,RS,32,0.2,45,0.20625,0.53125,32.0,1.0,0.2826086956521739,0.1,RS,RS,RS
8149575889,40,814956,Absent,35,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,-74,11,Unicorn_Present,1,3.0,0,Unicorn_Present,436,0.3375,3,RS,27,0.2826086956521739,47,0.06038647342995168,0.5625,29.0,0.98125,0.25,0.20625,RS,RS,RS
8149575889,41,814956,Present,14,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,28,9,Unicorn_Present,6,2.0,0,Unicorn_Present,464,0.975,10,RS,23,0.25,40,0.016666666666666663,0.484375,-74.0,0.3375,0.1951219512195122,0.06038647342995168,RS,RS,RS
