Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7404197016,45,74041,Present,8,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,30,7,Unicorn_Present,1,3.0,0,Unicorn_Absent,-421,0.9875,6,RS,23,0.25,37,0.019230769230769218,0.46875,26.0,0.9625,0.2857142857142857,0.08592132505175981,RS,RS,RS
7404197016,46,74041,Absent,36,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,21,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-400,0.93125,2,RS,22,0.2857142857142857,35,0.13865546218487393,0.46875,30.0,0.9875,0.125,0.019230769230769218,RS,RS,RS
7404197016,47,74041,Absent,32,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,20,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-380,0.925,11,RS,23,0.125,34,0.019736842105263164,0.328125,21.0,0.93125,0.17073170731707318,0.13865546218487393,RS,RS,RS
7404197016,48,74041,Absent,14,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,28,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-352,0.975,12,RS,25,0.17073170731707318,38,0.1348238482384824,0.4375,20.0,0.925,0.25,0.019736842105263164,RS,RS,RS
7404197016,49,74041,Present,21,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,26,6,Unicorn_Present,3,0.0,0,Unicorn_Absent,-326,0.9625,4,RS,25,0.25,41,0.03378378378378377,0.546875,28.0,0.975,0.32432432432432434,0.1348238482384824,RS,RS,RS
7404197016,50,74041,Absent,47,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-302,0.95,6,RS,24,0.32432432432432434,43,0.12920237310481214,0.546875,26.0,0.9625,0.40625,0.03378378378378377,RS,RS,RS
7404197016,51,74041,Absent,25,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-279,0.94375,8,RS,21,0.40625,40,0.16180555555555556,0.46875,24.0,0.95,0.1891891891891892,0.12920237310481214,RS,RS,RS
7404197016,52,74041,Absent,13,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,26,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-253,0.9625,9,RS,23,0.1891891891891892,37,0.10349373764007908,0.421875,23.0,0.94375,0.17777777777777778,0.16180555555555556,RS,RS,RS
7404197016,53,74041,Absent,38,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-231,0.9375,6,RS,30,0.17777777777777778,44,0.16432748538011696,0.484375,26.0,0.9625,0.1590909090909091,0.10349373764007908,RS,RS,RS
7404197016,54,74041,Absent,39,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-211,0.925,10,RS,21,0.1590909090909091,37,0.055194805194805185,0.453125,22.0,0.9375,0.2564102564102564,0.16432748538011696,RS,RS,RS
7404197016,55,74041,Absent,33,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,25,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-186,0.95625,12,RS,28,0.2564102564102564,37,0.019568151147098506,0.359375,20.0,0.925,0.2926829268292683,0.055194805194805185,RS,RS,RS
7404197016,56,74041,Absent,31,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-162,0.95,7,RS,25,0.2926829268292683,37,0.10349373764007908,0.4375,25.0,0.95625,0.18421052631578946,0.019568151147098506,RS,RS,RS
7404197016,57,74041,Absent,49,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,-79,9,Unicorn_Present,6,3.0,0,Unicorn_Present,-241,0.30625,8,RS,20,0.18421052631578946,38,0.015789473684210548,0.453125,24.0,0.95,0.1891891891891892,0.10349373764007908,RS,RS,RS
7404197016,58,74041,Absent,33,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,-74,6,Unicorn_Present,6,4.0,0,Unicorn_Present,-315,0.3375,15,RS,24,0.1891891891891892,40,0.022522522522522542,0.53125,-79.0,0.30625,0.2564102564102564,0.015789473684210548,RS,RS,RS
7404197016,59,74041,Absent,31,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-76,9,Unicorn_Present,2,0.0,0,Unicorn_Absent,-391,0.325,10,RS,25,0.2564102564102564,37,0.04662004662004665,0.4375,-74.0,0.3375,0.23684210526315788,0.022522522522522542,RS,RS,
7404197016,60,74041,Absent,28,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,23,10,Unicorn_Absent,-1,-1,0,,-368,0.94375,12,RS,22,0.23684210526315788,41,0.013157894736842118,0.484375,-76.0,0.325,,0.04662004662004665,RS,,
7404197016,1,970165,Absent,24,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,26,0.9625,,RS,19,,38,,0.453125,,,0.25,,,RS,RS
7404197016,2,970165,Absent,32,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,52,0.9625,6,RS,21,0.25,42,0.010869565217391297,0.515625,26.0,0.9625,0.15,,RS,RS,RS
7404197016,3,970165,Absent,30,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,-67,13,Unicorn_Present,6,7.0,9,Unicorn_Present,-15,0.38125,6,RS,25,0.15,40,0.1108695652173913,0.421875,26.0,0.9625,0.375,0.010869565217391297,RS,RS,RS
7404197016,4,970165,Absent,40,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,-76,13,Unicorn_Present,0,0.0,9,Unicorn_Present,-91,0.325,3,RS,30,0.375,45,0.07267441860465118,0.5,-67.0,0.38125,0.1875,0.1108695652173913,RS,RS,RS
7404197016,5,970165,Present,7,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,32,15,Unicorn_Present,6,2.0,9,Unicorn_Absent,-59,1.0,12,RS,27,0.1875,39,0.03472222222222221,0.375,-76.0,0.325,0.23255813953488372,0.07267441860465118,RS,RS,RS
7404197016,6,970165,Absent,43,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-34,0.95625,0,RS,26,0.23255813953488372,40,0.0845150311968236,0.421875,32.0,1.0,0.2682926829268293,0.03472222222222221,RS,RS,RS
7404197016,7,970165,Absent,18,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,-71,8,Unicorn_Present,3,7.0,9,Unicorn_Absent,-105,0.35625,7,RS,26,0.2682926829268293,41,0.10550198525241067,0.515625,25.0,0.95625,0.19047619047619047,0.0845150311968236,RS,RS,RS
7404197016,8,970165,Absent,34,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-80,0.95625,7,RS,24,0.19047619047619047,32,0.059523809523809534,0.359375,-71.0,0.35625,0.17073170731707318,0.10550198525241067,RS,RS,RS
7404197016,9,970165,Absent,36,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,-75,11,Unicorn_Present,2,6.0,9,Unicorn_Absent,-155,0.33125,7,RS,24,0.17073170731707318,44,0.12656558998022413,0.515625,25.0,0.95625,0.2857142857142857,0.059523809523809534,RS,RS,RS
7404197016,10,970165,Absent,31,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-132,0.94375,11,RS,21,0.2857142857142857,40,0.0267857142857143,0.421875,-75.0,0.33125,0.2702702702702703,0.12656558998022413,RS,RS,RS
7404197016,11,970165,Absent,14,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,25,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-107,0.95625,9,RS,26,0.2702702702702703,39,0.0488786658999425,0.34375,23.0,0.94375,0.275,0.0267857142857143,RS,RS,RS
7404197016,12,970165,Absent,51,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-89,0.9125,7,RS,25,0.275,39,0.01918604651162792,0.453125,25.0,0.95625,0.29545454545454547,0.0488786658999425,RS,RS,RS
7404197016,13,970165,Absent,34,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,-75,13,Unicorn_Present,2,0.0,9,Unicorn_Absent,-164,0.33125,14,RS,32,0.29545454545454547,44,0.03904428904428908,0.484375,18.0,0.9125,0.35714285714285715,0.01918604651162792,RS,RS,RS
7404197016,14,970165,Absent,32,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-137,0.96875,11,RS,25,0.35714285714285715,39,0.10073260073260076,0.453125,-75.0,0.33125,0.358974358974359,0.03904428904428908,RS,RS,RS
7404197016,15,970165,Absent,41,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,17,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,-120,0.90625,5,RS,28,0.358974358974359,42,0.14967203339296362,0.4375,27.0,0.96875,0.21739130434782608,0.10073260073260076,RS,RS,RS
7404197016,16,970165,Present,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,32,13,Unicorn_Present,4,4.0,9,Unicorn_Present,-88,1.0,15,RS,28,0.21739130434782608,40,0.015166835187057637,0.421875,17.0,0.90625,0.275,0.14967203339296362,RS,RS,RS
7404197016,17,970165,Present,42,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,20,8,Unicorn_Present,5,0.0,9,Unicorn_Present,-68,0.925,0,RS,23,0.275,43,0.042441860465116305,0.546875,32.0,1.0,0.2222222222222222,0.015166835187057637,RS,RS,RS
7404197016,18,970165,Absent,41,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-77,9,Unicorn_Present,0,1.0,9,Unicorn_Absent,-145,0.31875,12,RS,21,0.2222222222222222,29,0.006006006006005982,0.3125,20.0,0.925,0.3,0.042441860465116305,RS,RS,RS
7404197016,19,970165,Absent,11,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,29,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-116,0.98125,13,RS,31,0.3,43,0.12857142857142856,0.484375,-77.0,0.31875,0.2978723404255319,0.006006006006005982,RS,RS,RS
7404197016,20,970165,Absent,28,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-91,0.95625,3,RS,30,0.2978723404255319,45,0.02287234042553188,0.515625,29.0,0.98125,0.24390243902439024,0.12857142857142856,RS,RS,RS
7404197016,21,970165,Present,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,32,5,Unicorn_Present,0,1.0,9,Unicorn_Absent,-59,1.0,7,RS,21,0.24390243902439024,35,0.033376123234916566,0.46875,25.0,0.95625,0.24324324324324326,0.02287234042553188,RS,RS,RS
7404197016,22,970165,Absent,24,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-35,0.95,0,RS,25,0.24324324324324326,42,0.0996138996138996,0.484375,32.0,1.0,0.23809523809523808,0.033376123234916566,RS,RS,RS
7404197016,23,970165,Absent,41,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,17,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-18,0.90625,8,RS,27,0.23809523809523808,43,0.14285714285714285,0.453125,24.0,0.95,0.2926829268292683,0.0996138996138996,RS,RS,RS
7404197016,24,970165,Absent,11,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,9,0.96875,15,RS,26,0.2926829268292683,37,0.10220673635307781,0.4375,17.0,0.90625,0.2894736842105263,0.14285714285714285,RS,RS,RS
7404197016,25,970165,Absent,18,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,25,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,34,0.95625,5,RS,23,0.2894736842105263,40,0.15433854907539118,0.546875,27.0,0.96875,0.20930232558139536,0.10220673635307781,RS,RS,RS
7404197016,26,970165,Absent,36,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,-73,15,Unicorn_Present,6,7.0,9,Unicorn_Present,-39,0.34375,7,RS,29,0.20930232558139536,38,0.0012239902080783127,0.359375,25.0,0.95625,0.3191489361702128,0.15433854907539118,RS,RS,RS
7404197016,27,970165,Absent,35,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,-75,14,Unicorn_Present,6,1.0,9,Unicorn_Present,-114,0.33125,9,RS,33,0.3191489361702128,44,0.12402698495070058,0.46875,-73.0,0.34375,0.2682926829268293,0.0012239902080783127,RS,RS,RS
7404197016,28,970165,Present,24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,26,9,Unicorn_Present,1,3.0,9,Unicorn_Absent,-88,0.9625,11,RS,19,0.2682926829268293,37,0.0,0.4375,-75.0,0.33125,0.0975609756097561,0.12402698495070058,RS,RS,RS
7404197016,29,970165,Absent,30,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-67,0.93125,6,RS,26,0.0975609756097561,43,0.10243902439024391,0.515625,26.0,0.9625,0.2,0.0,RS,RS,RS
7404197016,30,970165,Absent,40,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-74,5,Unicorn_Present,1,4.0,9,Unicorn_Present,-141,0.3375,11,RS,22,0.2,37,0.03684210526315787,0.5,21.0,0.93125,0.17073170731707318,0.10243902439024391,RS,RS,RS
7404197016,31,970165,Absent,26,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,-71,4,Unicorn_Present,0,7.0,9,Unicorn_Absent,-212,0.35625,10,RS,26,0.17073170731707318,37,0.036164844407064745,0.515625,-74.0,0.3375,0.15,0.03684210526315787,RS,RS,RS
7404197016,32,970165,Absent,42,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,23,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,-189,0.94375,7,RS,20,0.15,40,0.10641025641025639,0.40625,-71.0,0.35625,0.18181818181818182,0.036164844407064745,RS,RS,RS
7404197016,33,970165,Absent,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,-70,7,Unicorn_Present,0,7.0,9,Unicorn_Present,-259,0.3625,9,RS,19,0.18181818181818182,35,0.08484848484848484,0.4375,23.0,0.94375,0.2564102564102564,0.10641025641025639,RS,RS,RS
7404197016,34,970165,Absent,26,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,-68,10,Unicorn_Present,1,7.0,9,Unicorn_Present,-327,0.375,6,RS,30,0.2564102564102564,48,0.042124542124542114,0.59375,-70.0,0.3625,0.35714285714285715,0.08484848484848484,RS,RS,RS
7404197016,35,970165,Present,14,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,28,10,Unicorn_Present,6,2.0,9,Unicorn_Present,-299,0.975,4,RS,27,0.35714285714285715,41,0.05714285714285716,0.484375,-68.0,0.375,0.26666666666666666,0.042124542124542114,RS,RS,RS
7404197016,36,970165,Present,31,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,26,12,Unicorn_Present,6,2.0,9,Unicorn_Present,-273,0.9625,4,RS,30,0.26666666666666666,44,0.0761904761904762,0.5,28.0,0.975,0.21428571428571427,0.05714285714285716,RS,RS,RS
7404197016,37,970165,Absent,16,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-70,6,Unicorn_Present,3,3.0,9,Unicorn_Absent,-343,0.3625,6,RS,21,0.21428571428571427,35,0.1,0.453125,26.0,0.9625,0.175,0.0761904761904762,RS,RS,RS
7404197016,38,970165,Absent,33,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,26,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-317,0.9625,6,RS,26,0.175,42,0.020121951219512213,0.453125,-70.0,0.3625,0.3333333333333333,0.1,RS,RS,RS
7404197016,39,970165,Absent,14,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,-68,12,Unicorn_Present,6,1.0,9,Unicorn_Present,-385,0.375,6,RS,26,0.3333333333333333,38,0.1007751937984496,0.40625,26.0,0.9625,0.175,0.020121951219512213,RS,RS,RS
