Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8819528758,21,881952,Present,9,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,31,11,Unicorn_Present,2,2.0,0,Unicorn_Present,266,0.99375,8,RS,30,0.325,44,0.225,0.515625,24.0,0.95,0.3409090909090909,0.027777777777777762,RS,RS,RS
8819528758,22,881952,Present,19,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,29,12,Unicorn_Present,2,2.0,0,Unicorn_Absent,295,0.98125,1,RS,29,0.3409090909090909,45,0.10835095137420717,0.515625,31.0,0.99375,0.225,0.225,RS,RS,RS
8819528758,23,881952,Absent,33,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,317,0.9375,3,RS,20,0.225,35,0.0907894736842105,0.4375,29.0,0.98125,0.21212121212121213,0.10835095137420717,RS,RS,RS
8819528758,24,881952,Absent,39,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,338,0.93125,10,RS,20,0.21212121212121213,35,0.08391608391608393,0.4375,22.0,0.9375,0.21428571428571427,0.0907894736842105,RS,RS,RS
8819528758,25,881952,Present,23,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,28,13,Unicorn_Present,2,1.0,0,Unicorn_Absent,366,0.975,11,RS,31,0.21428571428571427,43,0.022556390977443608,0.46875,21.0,0.93125,0.25,0.08391608391608393,RS,RS,RS
8819528758,26,881952,Absent,15,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,391,0.95625,4,RS,24,0.25,35,0.1,0.390625,28.0,0.975,0.21951219512195122,0.022556390977443608,RS,RS,RS
8819528758,27,881952,Absent,24,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,415,0.95,7,RS,26,0.21951219512195122,34,0.03048780487804878,0.359375,25.0,0.95625,0.06976744186046512,0.1,RS,RS,RS
8819528758,28,881952,Absent,32,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,438,0.94375,8,RS,20,0.06976744186046512,33,0.005232558139534882,0.34375,24.0,0.95,0.28205128205128205,0.03048780487804878,RS,RS,RS
8819528758,29,881952,Absent,35,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-76,14,Unicorn_Present,4,2.0,0,Unicorn_Absent,362,0.325,9,RS,30,0.28205128205128205,38,0.03880803880803879,0.375,23.0,0.94375,0.2222222222222222,0.005232558139534882,RS,RS,RS
8819528758,30,881952,Absent,38,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,384,0.9375,12,RS,14,0.2222222222222222,40,0.026570048309178723,0.515625,-76.0,0.325,0.23333333333333334,0.03880803880803879,RS,RS,RS
8819528758,31,881952,Present,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,32,8,Unicorn_Present,2,4.0,0,Unicorn_Absent,416,1.0,10,RS,23,0.23333333333333334,42,0.04326241134751774,0.53125,22.0,0.9375,0.2972972972972973,0.026570048309178723,RS,RS,RS
8819528758,32,881952,Absent,34,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,442,0.9625,0,RS,25,0.2972972972972973,36,0.007823613086770986,0.390625,32.0,1.0,0.3023255813953488,0.04326241134751774,RS,RS,RS
8819528758,33,881952,Absent,27,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,-77,9,Unicorn_Present,0,2.0,0,Unicorn_Present,365,0.31875,6,RS,31,0.3023255813953488,42,0.10232558139534881,0.515625,26.0,0.9625,0.19047619047619047,0.007823613086770986,RS,RS,RS
8819528758,34,881952,Present,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,29,4,Unicorn_Present,1,2.0,0,Unicorn_Present,394,0.98125,13,RS,19,0.19047619047619047,31,0.02918586789554531,0.421875,-77.0,0.31875,0.19444444444444445,0.10232558139534881,RS,RS,RS
8819528758,35,881952,Present,5,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,32,5,Unicorn_Present,2,4.0,0,Unicorn_Absent,426,1.0,3,RS,24,0.19444444444444445,37,0.061111111111111116,0.5,29.0,0.98125,0.3157894736842105,0.02918586789554531,RS,RS,RS
8819528758,36,881952,Absent,31,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,447,0.93125,0,RS,26,0.3157894736842105,39,0.12134502923976606,0.421875,32.0,1.0,0.2972972972972973,0.061111111111111116,RS,RS,RS
8819528758,37,881952,Present,22,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,24,13,Unicorn_Present,4,2.0,0,Unicorn_Absent,471,0.95,11,RS,22,0.2972972972972973,35,0.053394858272907075,0.34375,21.0,0.93125,0.3684210526315789,0.12134502923976606,RS,RS,RS
8819528758,38,881952,Absent,17,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,26,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,497,0.9625,8,RS,30,0.3684210526315789,46,0.051347881899871606,0.53125,24.0,0.95,0.2558139534883721,0.053394858272907075,RS,RS,RS
8819528758,39,881952,Present,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,30,10,Unicorn_Present,1,2.0,0,Unicorn_Present,527,0.9875,6,RS,24,0.2558139534883721,37,0.09672304439746301,0.421875,26.0,0.9625,0.2619047619047619,0.051347881899871606,RS,RS,RS
8819528758,40,881952,Absent,37,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,-82,9,Unicorn_Present,7,2.0,0,Unicorn_Absent,445,0.2875,2,RS,29,0.2619047619047619,35,0.1103896103896104,0.40625,30.0,0.9875,0.2631578947368421,0.09672304439746301,RS,RS,RS
8819528758,41,881952,Absent,33,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,21,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,466,0.93125,18,RS,19,0.2631578947368421,37,0.11164274322169057,0.5,-82.0,0.2875,0.1875,0.1103896103896104,RS,RS,RS
8819528758,42,881952,Absent,30,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,492,0.9625,11,RS,19,0.1875,37,0.04934210526315788,0.484375,21.0,0.93125,0.2777777777777778,0.11164274322169057,RS,RS,RS
8819528758,43,881952,Absent,31,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,519,0.96875,6,RS,27,0.2777777777777778,44,0.08265582655826559,0.5625,26.0,0.9625,0.28205128205128205,0.04934210526315788,RS,RS,RS
8819528758,44,881952,Absent,24,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,-76,8,Unicorn_Present,4,3.0,0,Unicorn_Absent,443,0.325,5,RS,23,0.28205128205128205,43,0.07750582750582749,0.546875,27.0,0.96875,0.175,0.08265582655826559,RS,RS,RS
8819528758,45,881952,Absent,37,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,464,0.93125,12,RS,24,0.175,46,0.23409090909090913,0.53125,-76.0,0.325,0.3076923076923077,0.07750582750582749,RS,RS,RS
8819528758,46,881952,Absent,31,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,484,0.925,11,RS,27,0.3076923076923077,43,0.05769230769230771,0.515625,21.0,0.93125,0.15,0.23409090909090913,RS,RS,RS
8819528758,47,881952,Absent,35,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-70,9,Unicorn_Present,0,2.0,0,Unicorn_Present,414,0.3625,12,RS,19,0.15,34,0.13205128205128205,0.390625,20.0,0.925,0.1875,0.05769230769230771,RS,RS,RS
8819528758,48,881952,Absent,13,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,-70,3,Unicorn_Present,3,3.0,0,Unicorn_Absent,344,0.3625,6,RS,19,0.1875,38,0.023026315789473673,0.546875,-70.0,0.3625,0.2,0.13205128205128205,RS,RS,RS
8819528758,49,881952,Absent,42,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,19,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,363,0.91875,6,RS,17,0.2,37,0.00512820512820511,0.5,-70.0,0.3625,0.1282051282051282,0.023026315789473673,RS,RS,RS
8819528758,50,881952,Absent,32,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,17,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,380,0.90625,13,RS,27,0.1282051282051282,38,0.05600539811066127,0.453125,19.0,0.91875,0.11627906976744186,0.00512820512820511,RS,RS,RS
8819528758,51,881952,Absent,35,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,402,0.9375,15,RS,21,0.11627906976744186,38,0.16149870801033595,0.453125,17.0,0.90625,0.16216216216216217,0.05600539811066127,RS,RS,RS
8819528758,52,881952,Present,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,32,7,Unicorn_Present,3,1.0,0,Unicorn_Absent,434,1.0,10,RS,22,0.16216216216216217,45,0.11056511056511054,0.59375,22.0,0.9375,0.30303030303030304,0.16149870801033595,RS,RS,RS
8819528758,53,881952,Absent,34,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,461,0.96875,0,RS,21,0.30303030303030304,37,0.07575757575757577,0.453125,32.0,1.0,0.2,0.11056511056511054,RS,RS,RS
8819528758,54,881952,Absent,23,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,26,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,487,0.9625,5,RS,21,0.2,34,0.10243902439024391,0.40625,27.0,0.96875,0.1794871794871795,0.07575757575757577,RS,RS,RS
8819528758,55,881952,Absent,24,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,-76,7,Unicorn_Present,7,3.0,0,Unicorn_Absent,411,0.325,6,RS,25,0.1794871794871795,42,0.025641025641025633,0.546875,26.0,0.9625,0.16666666666666666,0.10243902439024391,RS,RS,RS
8819528758,56,881952,Absent,44,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,433,0.9375,12,RS,17,0.16666666666666666,40,0.13565891472868216,0.484375,-76.0,0.325,0.07692307692307693,0.025641025641025633,RS,RS,RS
8819528758,57,881952,Present,10,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,31,6,Unicorn_Present,1,1.0,0,Unicorn_Present,464,0.99375,10,RS,25,0.07692307692307693,40,0.21575984990619135,0.53125,22.0,0.9375,0.18604651162790697,0.13565891472868216,RS,RS,RS
8819528758,58,881952,Present,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,32,14,Unicorn_Present,7,3.0,0,Unicorn_Present,496,1.0,1,RS,26,0.18604651162790697,42,0.057855927396483264,0.4375,31.0,0.99375,0.2857142857142857,0.21575984990619135,RS,RS,RS
8819528758,59,881952,Present,5,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,32,16,Unicorn_Present,0,4.0,0,Unicorn_Present,528,1.0,0,RS,28,0.2857142857142857,34,0.017421602787456414,0.28125,32.0,1.0,0.3023255813953488,0.057855927396483264,RS,RS,
8819528758,60,881952,Absent,40,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,-77,10,Unicorn_Present,6,5.0,0,,451,0.31875,0,RS,28,0.3023255813953488,43,0.06548347613219094,0.515625,32.0,1.0,,0.017421602787456414,RS,,
8880461124,1,88804,Absent,27,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,27,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,27,0.96875,,RS,26,,38,,0.4375,,,0.27906976744186046,,,RS,RS
8880461124,2,88804,Absent,36,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,21,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,48,0.93125,5,RS,29,0.27906976744186046,45,0.06478405315614619,0.5,27.0,0.96875,0.3111111111111111,,RS,RS,RS
8880461124,3,88804,Present,11,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,29,9,Unicorn_Present,1,0.0,0,Unicorn_Absent,77,0.98125,11,RS,30,0.3111111111111111,40,0.1111111111111111,0.484375,21.0,0.93125,0.34210526315789475,0.06478405315614619,RS,RS,RS
8880461124,4,88804,Absent,48,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,15,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,92,0.89375,3,RS,21,0.34210526315789475,37,0.12335526315789475,0.515625,29.0,0.98125,0.275,0.1111111111111111,RS,RS,RS
8880461124,5,88804,Present,34,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,21,17,Unicorn_Present,3,5.0,0,Unicorn_Absent,113,0.93125,17,RS,30,0.275,45,0.06569767441860466,0.4375,15.0,0.89375,0.3488372093023256,0.12335526315789475,RS,RS,RS
8880461124,6,88804,Absent,29,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,138,0.95625,11,RS,28,0.3488372093023256,45,0.0935180603661554,0.546875,21.0,0.93125,0.23809523809523808,0.06569767441860466,RS,RS,RS
8880461124,7,88804,Absent,38,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,-74,8,Unicorn_Present,6,2.0,0,Unicorn_Present,64,0.3375,7,RS,24,0.23809523809523808,36,0.0012531328320802004,0.4375,25.0,0.95625,0.29411764705882354,0.0935180603661554,RS,RS,RS
8880461124,8,88804,Present,20,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,29,5,Unicorn_Present,7,0.0,0,Unicorn_Present,93,0.98125,10,RS,20,0.29411764705882354,36,0.01286764705882354,0.484375,-74.0,0.3375,0.2857142857142857,0.0012531328320802004,RS,RS,RS
8880461124,9,88804,Absent,33,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,-76,13,Unicorn_Present,3,7.0,0,Unicorn_Absent,17,0.325,3,RS,34,0.2857142857142857,41,0.04329004329004327,0.4375,29.0,0.98125,0.391304347826087,0.01286764705882354,RS,RS,RS
8880461124,10,88804,Absent,29,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,40,0.94375,12,RS,30,0.391304347826087,44,0.10559006211180127,0.515625,-76.0,0.325,0.18604651162790697,0.04329004329004327,RS,RS,RS
8880461124,11,88804,Present,25,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,26,12,Unicorn_Present,7,5.0,0,Unicorn_Present,66,0.9625,9,RS,21,0.18604651162790697,41,0.17109634551495018,0.453125,23.0,0.94375,0.34210526315789475,0.10559006211180127,RS,RS,RS
8880461124,12,88804,Present,16,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,28,11,Unicorn_Present,6,6.0,0,Unicorn_Present,94,0.975,6,RS,30,0.34210526315789475,40,0.10954712362301103,0.453125,26.0,0.9625,0.3137254901960784,0.17109634551495018,RS,RS,RS
8880461124,13,88804,Present,7,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,31,17,Unicorn_Present,4,5.0,0,Unicorn_Present,125,0.99375,4,RS,37,0.3137254901960784,45,0.10319917440660475,0.4375,28.0,0.975,0.2978723404255319,0.10954712362301103,RS,RS,RS
8880461124,14,88804,Absent,36,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,-79,12,Unicorn_Present,4,6.0,0,Unicorn_Present,46,0.30625,1,RS,24,0.2978723404255319,40,0.12009456264775412,0.4375,31.0,0.99375,0.1282051282051282,0.10319917440660475,RS,RS,RS
8880461124,15,88804,Present,15,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,27,5,Unicorn_Present,1,7.0,0,Unicorn_Present,73,0.96875,15,RS,20,0.1282051282051282,31,0.09401709401709402,0.40625,-79.0,0.30625,0.20512820512820512,0.12009456264775412,RS,RS,RS
