Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7411946892,32,741191,Absent,17,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,-71,14,Unicorn_Present,2,6.0,0,Unicorn_Present,404,0.35625,8,RS,28,0.325,39,0.04593023255813955,0.390625,-72.0,0.35,0.18604651162790697,0.06220095693779906,RS,RS,RS
7411946892,33,741191,Present,29,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,22,10,Unicorn_Present,4,0.0,0,Unicorn_Present,426,0.9375,7,RS,23,0.18604651162790697,41,0.07585825027685494,0.484375,-71.0,0.35625,0.09523809523809523,0.04593023255813955,RS,RS,RS
7411946892,34,741191,Present,13,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,32,7,Unicorn_Present,0,5.0,0,Unicorn_Absent,458,1.0,10,RS,23,0.09523809523809523,42,0.16057585825027687,0.546875,22.0,0.9375,0.3055555555555556,0.07585825027685494,RS,RS,RS
7411946892,35,741191,Absent,32,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,479,0.93125,0,RS,24,0.3055555555555556,46,0.06653746770025837,0.546875,32.0,1.0,0.19047619047619047,0.16057585825027687,RS,RS,RS
7411946892,36,741191,Absent,15,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-67,11,Unicorn_Present,6,6.0,0,Unicorn_Present,412,0.38125,11,RS,26,0.19047619047619047,42,0.08611955420466061,0.484375,21.0,0.93125,0.34146341463414637,0.06653746770025837,RS,RS,RS
7411946892,37,741191,Present,31,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,25,13,Unicorn_Present,5,2.0,0,Unicorn_Present,437,0.95625,3,RS,29,0.34146341463414637,43,0.1675503711558855,0.46875,-67.0,0.38125,0.2682926829268293,0.08611955420466061,RS,RS,RS
7411946892,38,741191,Present,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,32,8,Unicorn_Present,4,7.0,0,Unicorn_Present,469,1.0,7,RS,23,0.2682926829268293,36,0.06829268292682927,0.4375,25.0,0.95625,0.2571428571428571,0.1675503711558855,RS,RS,RS
7411946892,39,741191,Absent,26,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,-74,6,Unicorn_Present,1,6.0,0,Unicorn_Absent,395,0.3375,0,RS,21,0.2571428571428571,40,0.07765567765567763,0.53125,32.0,1.0,0.16666666666666666,0.06829268292682927,RS,RS,RS
7411946892,40,741191,Absent,39,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,421,0.9625,10,RS,21,0.16666666666666666,40,0.047619047619047616,0.515625,-74.0,0.3375,0.16666666666666666,0.07765567765567763,RS,RS,RS
7411946892,41,741191,Present,25,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,24,7,Unicorn_Present,3,6.0,0,Unicorn_Present,445,0.95,6,RS,28,0.16666666666666666,40,0.06910569105691056,0.515625,26.0,0.9625,0.2558139534883721,0.047619047619047616,RS,RS,RS
7411946892,42,741191,Present,5,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,32,8,Unicorn_Present,2,6.0,0,Unicorn_Present,477,1.0,8,RS,26,0.2558139534883721,40,0.147705845380264,0.5,24.0,0.95,0.13636363636363635,0.06910569105691056,RS,RS,RS
7411946892,43,741191,Present,24,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,27,14,Unicorn_Present,1,2.0,0,Unicorn_Absent,504,0.96875,0,RS,24,0.13636363636363635,38,0.1456876456876457,0.375,32.0,1.0,0.2702702702702703,0.147705845380264,RS,RS,RS
7411946892,44,741191,Absent,41,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,22,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,526,0.9375,5,RS,23,0.2702702702702703,41,0.09336609336609336,0.421875,27.0,0.96875,0.2571428571428571,0.1456876456876457,RS,RS,RS
7411946892,45,741191,Absent,27,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,551,0.95625,10,RS,21,0.2571428571428571,41,0.053968253968254,0.53125,22.0,0.9375,0.2564102564102564,0.09336609336609336,RS,RS,RS
7411946892,46,741191,Present,7,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,32,14,Unicorn_Present,2,7.0,0,Unicorn_Present,583,1.0,7,RS,28,0.2564102564102564,45,0.06177156177156179,0.484375,25.0,0.95625,0.17777777777777778,0.053968253968254,RS,RS,RS
7411946892,47,741191,Absent,38,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-76,12,Unicorn_Present,2,0.0,0,Unicorn_Absent,507,0.325,0,RS,25,0.17777777777777778,41,0.05138888888888887,0.453125,32.0,1.0,0.2857142857142857,0.06177156177156179,RS,RS,RS
7411946892,48,741191,Absent,50,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,18,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,525,0.9125,12,RS,29,0.2857142857142857,42,0.06071428571428569,0.53125,-76.0,0.325,0.2,0.05138888888888887,RS,RS,RS
7411946892,49,741191,Absent,38,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,548,0.94375,14,RS,25,0.2,36,0.012121212121212116,0.4375,18.0,0.9125,0.24390243902439024,0.06071428571428569,RS,RS,RS
7411946892,50,741191,Absent,46,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,25,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,573,0.95625,9,RS,26,0.24390243902439024,39,0.059691912708600775,0.40625,23.0,0.94375,0.25,0.012121212121212116,RS,RS,RS
7411946892,51,741191,Absent,35,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,16,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,589,0.9,7,RS,24,0.25,42,0.09444444444444444,0.53125,25.0,0.95625,0.3783783783783784,0.059691912708600775,RS,RS,RS
7411946892,52,741191,Absent,34,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,613,0.95,16,RS,27,0.3783783783783784,40,0.19233186675047143,0.4375,16.0,0.9,0.24444444444444444,0.09444444444444444,RS,RS,RS
7411946892,53,741191,Absent,30,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,21,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,634,0.93125,8,RS,29,0.24444444444444444,46,0.022222222222222227,0.515625,24.0,0.95,0.2,0.19233186675047143,RS,RS,RS
7411946892,54,741191,Absent,38,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,25,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,659,0.95625,11,RS,25,0.2,37,0.05714285714285716,0.484375,21.0,0.93125,0.13157894736842105,0.022222222222222227,RS,RS,RS
7411946892,55,741191,Present,2,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,5,Unicorn_Present,6,2.0,0,Unicorn_Absent,691,1.0,7,RS,18,0.13157894736842105,33,0.055921052631578955,0.4375,25.0,0.95625,0.175,0.05714285714285716,RS,RS,RS
7411946892,56,741191,Absent,41,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,714,0.94375,0,RS,29,0.175,46,0.009210526315789475,0.59375,32.0,1.0,0.2777777777777778,0.055921052631578955,RS,RS,RS
7411946892,57,741191,Absent,26,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-75,6,Unicorn_Present,7,3.0,0,Unicorn_Present,639,0.33125,9,RS,17,0.2777777777777778,35,0.11111111111111113,0.453125,23.0,0.94375,0.1590909090909091,0.009210526315789475,RS,RS,RS
7411946892,58,741191,Present,14,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,30,13,Unicorn_Present,5,2.0,0,Unicorn_Present,669,0.9875,11,RS,34,0.1590909090909091,49,0.05021141649048627,0.5625,-75.0,0.33125,0.22727272727272727,0.11111111111111113,RS,RS,RS
7411946892,59,741191,Present,4,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,8,Unicorn_Present,2,1.0,0,Unicorn_Present,700,0.99375,2,RS,20,0.22727272727272727,36,0.017970401691331905,0.4375,30.0,0.9875,0.12903225806451613,0.05021141649048627,RS,RS,
7411946892,60,741191,Present,25,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,Unicorn_Present,7,2.0,0,,726,0.9625,1,RS,15,0.12903225806451613,35,0.14874551971326166,0.515625,31.0,0.99375,,0.017970401691331905,RS,,
7504816020,1,160206,Absent,32,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,23,0.94375,,RS,26,,39,,0.4375,,,0.4,,,RS,RS
7504816020,2,160206,Absent,25,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,24,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,47,0.95,9,RS,30,0.4,45,0.17272727272727276,0.46875,23.0,0.94375,0.25,,RS,RS,RS
7504816020,3,160206,Absent,30,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,25,Unicorn_Absent,-1,-1,9,Unicorn_Present,54,0.84375,8,RS,25,0.25,64,0.21875,0.609375,24.0,0.95,0.28205128205128205,0.17272727272727276,RS,RS,RS
7504816020,4,160206,Absent,28,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,-74,9,Unicorn_Present,1,4.0,9,Unicorn_Absent,-20,0.3375,25,RS,25,0.28205128205128205,44,0.15544871794871795,0.546875,7.0,0.84375,0.18181818181818182,0.21875,RS,RS,RS
7504816020,5,160206,Absent,19,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,4,0.95,10,RS,27,0.18181818181818182,46,0.8181818181818181,0.578125,-74.0,0.3375,0.17777777777777778,0.15544871794871795,RS,RS,RS
7504816020,6,160206,Present,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,32,10,Unicorn_Present,0,0.0,9,Unicorn_Absent,36,1.0,8,RS,26,0.17777777777777778,44,0.8222222222222222,0.53125,24.0,0.95,0.21428571428571427,0.8181818181818181,RS,RS,RS
7504816020,7,160206,Absent,22,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,59,0.94375,0,RS,25,0.21428571428571427,39,0.7857142857142857,0.390625,32.0,1.0,0.25,0.8222222222222222,RS,RS,IN
7504816020,8,160206,Absent,42,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,80,0.93125,9,RS,20,0.25,38,0.75,0.4375,23.0,0.94375,0.21739130434782608,0.7857142857142857,RS,IN,IN
7504816020,9,160206,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,112,1.0,11,IN,36,0.21739130434782608,64,0.782608695652174,1.0,21.0,0.93125,1.0,0.75,RS,IN,IN
7504816020,10,160206,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,144,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.782608695652174,IN,IN,IN
7504816020,11,160206,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,7,Unicorn_Present,176,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7504816020,12,160206,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,7,Unicorn_Present,208,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7504816020,13,160206,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,7,Unicorn_Present,240,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7504816020,14,160206,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,7,Unicorn_Present,272,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7504816020,15,160206,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,7,Unicorn_Present,304,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7504816020,16,160206,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Absent,336,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7504816020,17,160206,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,368,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7504816020,18,160206,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,400,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7504816020,19,160206,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,432,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7504816020,20,160206,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,7,Unicorn_Absent,464,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7504816020,21,160206,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,496,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7504816020,22,160206,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,7,Unicorn_Present,528,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7504816020,23,160206,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,7,Unicorn_Present,560,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7504816020,24,160206,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,7,Unicorn_Present,592,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7504816020,25,160206,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,7,Unicorn_Present,624,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7504816020,26,160206,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,7,Unicorn_Absent,656,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7504816020,27,160206,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,688,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7504816020,28,160206,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,7,Unicorn_Absent,720,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
