Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7298091523,21,729802,Absent,33,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,-72,9,Unicorn_Present,0,4.0,0,Unicorn_Present,22,0.35,5,RS,24,0.2702702702702703,40,0.0395010395010395,0.484375,27.0,0.96875,0.3,0.07107843137254902,RS,RS,RS
7298091523,22,729802,Present,4,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,31,14,Unicorn_Present,3,2.0,0,Unicorn_Present,53,0.99375,8,RS,28,0.3,43,0.017073170731707332,0.453125,-72.0,0.35,0.2619047619047619,0.0395010395010395,RS,RS,RS
7298091523,23,729802,Present,20,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,28,5,Unicorn_Present,3,0.0,0,Unicorn_Absent,81,0.975,1,RS,25,0.2619047619047619,41,0.0423925667828107,0.5625,31.0,0.99375,0.32432432432432434,0.017073170731707332,RS,RS,RS
7298091523,24,729802,Absent,20,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,107,0.9625,4,RS,24,0.32432432432432434,41,0.09355509355509356,0.484375,28.0,0.975,0.16666666666666666,0.0423925667828107,RS,RS,RS
7298091523,25,729802,Present,17,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,30,9,Unicorn_Present,5,7.0,0,Unicorn_Absent,137,0.9875,6,RS,32,0.16666666666666666,46,0.08333333333333334,0.578125,26.0,0.9625,0.21951219512195122,0.09355509355509356,RS,RS,RS
7298091523,26,729802,Absent,30,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,161,0.95,2,RS,18,0.21951219512195122,38,0.1138211382113821,0.453125,30.0,0.9875,0.2571428571428571,0.08333333333333334,RS,RS,RS
7298091523,27,729802,Present,4,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,31,12,Unicorn_Present,3,3.0,0,Unicorn_Absent,192,0.99375,8,RS,26,0.2571428571428571,40,0.06149068322981363,0.4375,24.0,0.95,0.30952380952380953,0.1138211382113821,RS,RS,RS
7298091523,28,729802,Absent,38,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,216,0.95,1,RS,29,0.30952380952380953,43,0.07875457875457875,0.546875,31.0,0.99375,0.2894736842105263,0.06149068322981363,RS,RS,RS
7298091523,29,729802,Absent,38,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,237,0.93125,8,RS,20,0.2894736842105263,35,0.13157894736842107,0.4375,24.0,0.95,0.15384615384615385,0.07875457875457875,RS,RS,RS
7298091523,30,729802,Absent,35,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,-76,7,Unicorn_Present,4,1.0,0,Unicorn_Present,161,0.325,11,RS,25,0.15384615384615385,41,0.09615384615384615,0.53125,21.0,0.93125,0.21621621621621623,0.13157894736842107,RS,RS,RS
7298091523,31,729802,Present,23,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23,9,Unicorn_Present,5,7.0,0,Unicorn_Absent,184,0.94375,12,RS,20,0.21621621621621623,36,0.08108108108108109,0.421875,-76.0,0.325,0.22857142857142856,0.09615384615384615,RS,RS,RS
7298091523,32,729802,Absent,42,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,17,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,201,0.90625,9,RS,23,0.22857142857142856,38,0.08721804511278194,0.4375,23.0,0.94375,0.16666666666666666,0.08108108108108109,RS,RS,RS
7298091523,33,729802,Absent,43,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,17,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,0.90625,15,RS,26,0.16666666666666666,39,0.196969696969697,0.5,17.0,0.90625,0.34210526315789475,0.08721804511278194,RS,RS,RS
7298091523,34,729802,Absent,28,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,22,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,240,0.9375,15,RS,25,0.34210526315789475,39,0.17067669172932332,0.5,17.0,0.90625,0.3055555555555556,0.196969696969697,RS,RS,RS
7298091523,35,729802,Present,5,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,31,12,Unicorn_Present,3,5.0,0,Unicorn_Absent,271,0.99375,10,RS,22,0.3055555555555556,40,0.030555555555555558,0.4375,22.0,0.9375,0.25,0.17067669172932332,RS,RS,RS
7298091523,36,729802,Absent,34,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,294,0.94375,1,RS,23,0.25,42,0.03888888888888886,0.515625,31.0,0.99375,0.11904761904761904,0.030555555555555558,RS,RS,RS
7298091523,37,729802,Absent,30,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,315,0.93125,9,RS,24,0.11904761904761904,41,0.08549783549783552,0.515625,23.0,0.94375,0.2,0.03888888888888886,RS,RS,RS
7298091523,38,729802,Absent,37,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,336,0.93125,11,RS,24,0.2,38,0.03684210526315787,0.46875,21.0,0.93125,0.17307692307692307,0.08549783549783552,RS,RS,RS
7298091523,39,729802,Absent,28,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,20,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,356,0.925,11,RS,37,0.17307692307692307,44,0.08406593406593404,0.453125,21.0,0.93125,0.22,0.03684210526315787,RS,RS,RS
7298091523,40,729802,Absent,43,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,17,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,373,0.90625,12,RS,24,0.22,43,0.12146341463414637,0.453125,20.0,0.925,0.20930232558139536,0.08406593406593404,RS,RS,RS
7298091523,41,729802,Absent,36,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,393,0.925,15,RS,28,0.20930232558139536,45,0.2037411526794742,0.46875,17.0,0.90625,0.23809523809523808,0.12146341463414637,RS,RS,RS
7298091523,42,729802,Present,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,29,4,Unicorn_Present,5,1.0,0,Unicorn_Present,422,0.98125,12,RS,24,0.23809523809523808,34,0.11614401858304296,0.46875,20.0,0.925,0.23255813953488372,0.2037411526794742,RS,RS,RS
7298091523,43,729802,Absent,18,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,-69,6,Unicorn_Present,5,4.0,0,Unicorn_Absent,353,0.36875,3,RS,29,0.23255813953488372,42,0.0946271050521251,0.5625,29.0,0.98125,0.20930232558139536,0.11614401858304296,RS,RS,RS
7298091523,44,729802,Absent,32,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,373,0.925,5,RS,23,0.20930232558139536,40,0.07641196013289034,0.484375,-69.0,0.36875,0.1794871794871795,0.0946271050521251,RS,RS,RS
7298091523,45,729802,Absent,37,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,19,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,392,0.91875,12,RS,23,0.1794871794871795,42,0.010989010989010978,0.578125,20.0,0.925,0.25,0.07641196013289034,RS,RS,RS
7298091523,46,729802,Absent,31,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,412,0.925,13,RS,22,0.25,42,0.05851063829787234,0.46875,19.0,0.91875,0.1951219512195122,0.010989010989010978,RS,RS,RS
7298091523,47,729802,Absent,14,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,28,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,440,0.975,12,RS,27,0.1951219512195122,40,0.0440084835630965,0.4375,20.0,0.925,0.17073170731707318,0.05851063829787234,RS,RS,RS
7298091523,48,729802,Present,24,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,26,13,Unicorn_Present,5,4.0,0,Unicorn_Present,466,0.9625,4,RS,21,0.17073170731707318,36,0.018557794273594913,0.359375,28.0,0.975,0.3055555555555556,0.0440084835630965,RS,RS,RS
7298091523,49,729802,Absent,18,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,-72,12,Unicorn_Present,5,5.0,0,Unicorn_Absent,394,0.35,6,RS,26,0.3055555555555556,41,0.02648578811369512,0.453125,26.0,0.9625,0.20930232558139536,0.018557794273594913,RS,RS,RS
7298091523,50,729802,Absent,22,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,26,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,420,0.9625,8,RS,26,0.20930232558139536,40,0.046511627906976744,0.421875,-72.0,0.35,0.2564102564102564,0.02648578811369512,RS,RS,RS
7298091523,51,729802,Absent,21,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,441,0.93125,6,RS,23,0.2564102564102564,38,0.02385211687537267,0.421875,26.0,0.9625,0.16666666666666666,0.046511627906976744,RS,RS,RS
7298091523,52,729802,Absent,10,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,-69,4,Unicorn_Present,6,2.0,0,Unicorn_Present,372,0.36875,11,RS,26,0.16666666666666666,37,0.05855855855855854,0.515625,21.0,0.93125,0.24324324324324326,0.02385211687537267,RS,RS,RS
7298091523,53,729802,Present,19,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,8,Unicorn_Present,3,4.0,0,Unicorn_Present,401,0.98125,5,RS,20,0.24324324324324326,34,0.08699324324324326,0.40625,-69.0,0.36875,0.16666666666666666,0.05855855855855854,RS,RS,RS
7298091523,54,729802,Absent,34,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-75,8,Unicorn_Present,6,1.0,0,Unicorn_Absent,326,0.33125,3,RS,22,0.16666666666666666,42,0.003875968992248041,0.53125,29.0,0.98125,0.23684210526315788,0.08699324324324326,RS,RS,RS
7298091523,55,729802,Absent,22,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,353,0.96875,11,RS,25,0.23684210526315788,41,0.027539779681762522,0.515625,-75.0,0.33125,0.24242424242424243,0.003875968992248041,RS,RS,RS
7298091523,56,729802,Absent,46,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,368,0.89375,5,RS,16,0.24242424242424243,37,0.09968102073365231,0.484375,27.0,0.96875,0.26666666666666666,0.027539779681762522,RS,RS,RS
7298091523,57,729802,Absent,39,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,18,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,386,0.9125,17,RS,22,0.26666666666666666,40,0.00833333333333336,0.53125,15.0,0.89375,0.2682926829268293,0.09968102073365231,RS,RS,RS
7298091523,58,729802,Absent,17,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,25,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,411,0.95625,14,RS,30,0.2682926829268293,39,0.12543554006968644,0.375,18.0,0.9125,0.30434782608695654,0.00833333333333336,RS,RS,RS
7298091523,59,729802,Present,5,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,32,14,Unicorn_Present,2,2.0,0,Unicorn_Present,443,1.0,7,RS,30,0.30434782608695654,42,0.08483563096500532,0.4375,25.0,0.95625,0.20930232558139536,0.12543554006968644,RS,RS,
7298091523,60,729802,Present,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,28,6,Unicorn_Present,6,5.0,0,,471,0.975,0,RS,22,0.20930232558139536,39,0.08017135862913097,0.515625,32.0,1.0,,0.08483563096500532,RS,,
7298091523,1,915239,Present,39,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,18,13,Unicorn_Present,6,0.0,9,Unicorn_Absent,18,0.9125,,RS,23,,39,,0.40625,,,0.23684210526315788,,,RS,RS
7298091523,2,915239,Absent,31,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,40,0.9375,14,RS,24,0.23684210526315788,39,0.014619883040935672,0.4375,18.0,0.9125,0.3611111111111111,,RS,RS,RS
7298091523,3,915239,Present,22,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,25,8,Unicorn_Present,5,5.0,9,Unicorn_Absent,65,0.95625,10,RS,25,0.3611111111111111,41,0.22474747474747475,0.515625,22.0,0.9375,0.20512820512820512,0.014619883040935672,RS,RS,RS
7298091523,4,915239,Absent,16,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,92,0.96875,7,RS,22,0.20512820512820512,38,0.04487179487179488,0.515625,25.0,0.95625,0.17647058823529413,0.22474747474747475,RS,RS,RS
7298091523,5,915239,Absent,32,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-72,8,Unicorn_Present,0,7.0,9,Unicorn_Absent,20,0.35,5,RS,18,0.17647058823529413,39,0.07352941176470587,0.484375,27.0,0.96875,0.29411764705882354,0.04487179487179488,RS,RS,RS
7298091523,6,915239,Absent,39,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,43,0.94375,8,RS,26,0.29411764705882354,44,0.010230179028133002,0.484375,-72.0,0.35,0.16666666666666666,0.07352941176470587,RS,RS,RS
7298091523,7,915239,Absent,13,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,29,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,72,0.98125,9,RS,23,0.16666666666666666,39,0.13768115942028988,0.40625,23.0,0.94375,0.23684210526315788,0.010230179028133002,RS,RS,RS
7298091523,8,915239,Present,10,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,32,8,Unicorn_Present,6,4.0,9,Unicorn_Absent,104,1.0,3,RS,24,0.23684210526315788,40,0.08466819221967961,0.5,29.0,0.98125,0.34210526315789475,0.13768115942028988,RS,RS,RS
7298091523,9,915239,Absent,27,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,126,0.9375,0,RS,27,0.34210526315789475,44,0.034412955465587036,0.53125,32.0,1.0,0.2127659574468085,0.08466819221967961,RS,RS,RS
7298091523,10,915239,Absent,28,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,-75,14,Unicorn_Present,5,3.0,9,Unicorn_Present,51,0.33125,10,RS,30,0.2127659574468085,46,0.02636447733580019,0.5,22.0,0.9375,0.23255813953488372,0.034412955465587036,RS,RS,RS
7298091523,11,915239,Absent,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,-74,8,Unicorn_Present,3,5.0,9,Unicorn_Present,-23,0.3375,11,RS,23,0.23255813953488372,42,0.034108527131782945,0.53125,-75.0,0.33125,0.21621621621621623,0.02636447733580019,RS,RS,RS
7298091523,12,915239,Present,23,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,29,6,Unicorn_Present,2,3.0,9,Unicorn_Present,6,0.98125,10,RS,22,0.21621621621621623,41,0.08378378378378376,0.546875,-74.0,0.3375,0.20512820512820512,0.034108527131782945,RS,RS,RS
7298091523,13,915239,Absent,26,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,-76,10,Unicorn_Present,1,2.0,9,Unicorn_Absent,-70,0.325,3,RS,25,0.20512820512820512,43,0.0567765567765568,0.515625,29.0,0.98125,0.23255813953488372,0.08378378378378376,RS,RS,RS
7298091523,14,915239,Absent,24,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,30,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-40,0.9875,12,RS,28,0.23255813953488372,39,0.07513416815742399,0.421875,-76.0,0.325,0.225,0.0567765567765568,RS,RS,RS
