Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8742319758,39,197585,Absent,24,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,-73,9,Unicorn_Present,2,1.0,9,Unicorn_Present,219,0.34375,1,RS,26,0.3055555555555556,42,0.15555555555555559,0.515625,31.0,0.99375,0.2702702702702703,0.0030721966205837226,RS,RS,RS
8742319758,40,197585,Absent,29,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,-67,8,Unicorn_Present,4,3.0,9,Unicorn_Present,152,0.38125,9,RS,21,0.2702702702702703,44,0.032055311125078534,0.5625,-73.0,0.34375,0.2647058823529412,0.15555555555555559,RS,RS,RS
8742319758,41,197585,Present,19,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,28,9,Unicorn_Present,6,1.0,9,Unicorn_Present,180,0.975,3,RS,22,0.2647058823529412,37,0.01470588235294118,0.4375,-67.0,0.38125,0.18604651162790697,0.032055311125078534,RS,RS,RS
8742319758,42,197585,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,31,11,Unicorn_Present,4,0.0,9,Unicorn_Absent,211,0.99375,4,RS,29,0.18604651162790697,48,0.09966777408637872,0.578125,28.0,0.975,0.32558139534883723,0.01470588235294118,RS,RS,RS
8742319758,43,197585,Absent,40,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,236,0.95625,1,RS,28,0.32558139534883723,39,0.13045944412932503,0.484375,31.0,0.99375,0.23076923076923078,0.09966777408637872,RS,RS,RS
8742319758,44,197585,Absent,28,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,262,0.9625,7,RS,20,0.23076923076923078,36,0.02564102564102566,0.375,25.0,0.95625,0.1891891891891892,0.13045944412932503,RS,RS,RS
8742319758,45,197585,Present,18,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,8,Unicorn_Present,4,2.0,9,Unicorn_Absent,292,0.9875,6,RS,24,0.1891891891891892,44,0.0023001725129384587,0.5625,26.0,0.9625,0.2702702702702703,0.02564102564102566,RS,RS,RS
8742319758,46,197585,Absent,43,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,315,0.94375,2,RS,23,0.2702702702702703,35,0.12446657183499288,0.34375,30.0,0.9875,0.25,0.0023001725129384587,RS,RS,RS
8742319758,47,197585,Absent,30,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,-75,13,Unicorn_Present,3,3.0,9,Unicorn_Present,240,0.33125,9,RS,22,0.25,37,0.04545454545454544,0.375,23.0,0.94375,0.13513513513513514,0.12446657183499288,RS,RS,RS
8742319758,48,197585,Present,7,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,3,Unicorn_Present,3,0.0,9,Unicorn_Present,272,1.0,11,RS,20,0.13513513513513514,42,0.15754779169413313,0.609375,-75.0,0.33125,0.10810810810810811,0.04545454545454544,RS,RS,RS
8742319758,49,197585,Absent,26,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-73,9,Unicorn_Present,7,4.0,9,Unicorn_Present,199,0.34375,0,RS,21,0.10810810810810811,40,0.18457481872116016,0.484375,32.0,1.0,0.24324324324324326,0.15754779169413313,RS,RS,RS
8742319758,50,197585,Absent,51,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,-76,13,Unicorn_Present,7,1.0,9,Unicorn_Present,123,0.325,9,RS,25,0.24324324324324326,42,0.17139090309822014,0.453125,-73.0,0.34375,0.23255813953488372,0.18457481872116016,RS,RS,RS
8742319758,51,197585,Absent,34,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,-78,8,Unicorn_Present,0,2.0,9,Unicorn_Absent,45,0.3125,12,RS,28,0.23255813953488372,42,0.005537098560354364,0.53125,-76.0,0.325,0.24444444444444444,0.17139090309822014,RS,RS,RS
8742319758,52,197585,Absent,32,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,21,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,66,0.93125,14,RS,28,0.24444444444444444,42,0.08888888888888888,0.40625,-78.0,0.3125,0.21739130434782608,0.005537098560354364,RS,RS,RS
8742319758,53,197585,Absent,34,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,28,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,94,0.975,11,RS,28,0.21739130434782608,42,0.055335968379446626,0.46875,21.0,0.93125,0.23809523809523808,0.08888888888888888,RS,RS,RS
8742319758,54,197585,Absent,44,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-70,5,Unicorn_Present,4,4.0,9,Unicorn_Present,24,0.3625,4,RS,24,0.23809523809523808,39,0.058608058608058594,0.53125,28.0,0.975,0.16666666666666666,0.055335968379446626,RS,RS,RS
8742319758,55,197585,Present,13,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29,9,Unicorn_Present,2,1.0,9,Unicorn_Present,53,0.98125,6,RS,18,0.16666666666666666,35,0.01282051282051283,0.40625,-70.0,0.3625,0.22857142857142856,0.058608058608058594,RS,RS,RS
8742319758,56,197585,Absent,27,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,-68,10,Unicorn_Present,2,5.0,9,Unicorn_Absent,-15,0.375,3,RS,25,0.22857142857142856,39,0.0380952380952381,0.453125,29.0,0.98125,0.2682926829268293,0.01282051282051283,RS,RS,RS
8742319758,57,197585,Absent,40,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,5,0.925,4,RS,27,0.2682926829268293,41,0.04329268292682928,0.46875,-68.0,0.375,0.23255813953488372,0.0380952380952381,RS,RS,RS
8742319758,58,197585,Present,5,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,8,Unicorn_Present,1,1.0,9,Unicorn_Absent,36,0.99375,12,RS,26,0.23255813953488372,46,0.02801268498942916,0.59375,20.0,0.925,0.2682926829268293,0.04329268292682928,RS,RS,UP
8742319758,59,197585,Absent,30,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,54,0.9125,1,RS,26,0.2682926829268293,43,0.11611876988335101,0.546875,31.0,0.99375,0.3181818181818182,0.02801268498942916,RS,UP,
8742319758,60,197585,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,8,Unicorn_Present,4,6.0,4,,-19,0.34375,14,UP,32,0.3181818181818182,49,0.1277056277056277,0.640625,18.0,0.9125,,0.11611876988335101,RS,,
8742319758,1,874230,Absent,55,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,21,0.93125,,RS,30,,42,,0.546875,,,0.26666666666666666,,,RS,RS
8742319758,2,874230,Absent,38,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,-71,11,Unicorn_Present,5,5.0,0,Unicorn_Present,-50,0.35625,11,RS,27,0.26666666666666666,42,0.016666666666666663,0.484375,21.0,0.93125,0.2702702702702703,,RS,RS,RS
8742319758,3,874230,Present,36,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28,10,Unicorn_Present,2,1.0,0,Unicorn_Present,-22,0.975,7,RS,20,0.2702702702702703,38,0.07972972972972969,0.4375,-71.0,0.35625,0.2,0.016666666666666663,RS,RS,RS
8742319758,4,874230,Present,20,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,29,8,Unicorn_Present,5,7.0,0,Unicorn_Present,7,0.98125,4,RS,22,0.2,45,0.08260869565217388,0.578125,28.0,0.975,0.325,0.07972972972972969,RS,RS,RS
8742319758,5,874230,Absent,36,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-76,9,Unicorn_Present,0,7.0,0,Unicorn_Absent,-69,0.325,3,RS,31,0.325,40,0.1,0.484375,29.0,0.98125,0.40540540540540543,0.08260869565217388,RS,RS,RS
8742319758,6,874230,Absent,36,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,18,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-51,0.9125,12,RS,21,0.40540540540540543,37,0.1891891891891892,0.40625,-76.0,0.325,0.25,0.1,RS,RS,RS
8742319758,7,874230,Present,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,32,9,Unicorn_Present,7,5.0,0,Unicorn_Absent,-19,1.0,14,RS,29,0.25,45,0.018292682926829285,0.5625,18.0,0.9125,0.2608695652173913,0.1891891891891892,RS,RS,RS
8742319758,8,874230,Absent,29,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,26,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,7,0.9625,0,RS,29,0.2608695652173913,40,0.06642512077294685,0.515625,32.0,1.0,0.3111111111111111,0.018292682926829285,RS,RS,RS
8742319758,9,874230,Absent,35,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,30,0.94375,6,RS,30,0.3111111111111111,44,0.11666666666666667,0.515625,26.0,0.9625,0.24444444444444444,0.06642512077294685,RS,RS,RS
8742319758,10,874230,Absent,48,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,48,0.9125,9,RS,26,0.24444444444444444,43,0.05788113695090438,0.453125,23.0,0.94375,0.22727272727272727,0.11666666666666667,RS,RS,RS
8742319758,11,874230,Absent,34,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,70,0.9375,14,RS,28,0.22727272727272727,43,0.08383838383838385,0.46875,18.0,0.9125,0.17073170731707318,0.05788113695090438,RS,RS,RS
8742319758,12,874230,Absent,23,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,95,0.95625,10,RS,20,0.17073170731707318,40,0.04203425012973533,0.484375,22.0,0.9375,0.25,0.08383838383838385,RS,RS,RS
8742319758,13,874230,Absent,35,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,120,0.95625,7,RS,25,0.25,45,0.0625,0.578125,25.0,0.95625,0.21739130434782608,0.04203425012973533,RS,RS,RS
8742319758,14,874230,Absent,16,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,30,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,150,0.9875,7,RS,31,0.21739130434782608,46,0.055335968379446626,0.515625,25.0,0.95625,0.38636363636363635,0.0625,RS,RS,RS
8742319758,15,874230,Absent,26,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,-74,5,Unicorn_Present,2,5.0,0,Unicorn_Absent,76,0.3375,2,RS,30,0.38636363636363635,45,0.05303030303030304,0.625,30.0,0.9875,0.36363636363636365,0.055335968379446626,RS,RS,RS
8742319758,16,874230,Absent,20,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,101,0.95625,10,RS,30,0.36363636363636365,44,0.18414918414918416,0.5,-74.0,0.3375,0.28888888888888886,0.05303030303030304,RS,RS,RS
8742319758,17,874230,Absent,23,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,27,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,128,0.96875,7,RS,28,0.28888888888888886,38,0.05204678362573098,0.421875,25.0,0.95625,0.14634146341463414,0.18414918414918416,RS,RS,RS
8742319758,18,874230,Absent,23,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,26,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,154,0.9625,5,RS,19,0.14634146341463414,36,0.015820698747528034,0.484375,27.0,0.96875,0.0625,0.05204678362573098,RS,RS,RS
8742319758,19,874230,Absent,28,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,174,0.925,6,RS,15,0.0625,34,0.18074324324324326,0.453125,26.0,0.9625,0.23333333333333334,0.015820698747528034,RS,RS,RS
8742319758,20,874230,Absent,13,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,27,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,201,0.96875,12,RS,22,0.23333333333333334,36,0.06396396396396398,0.40625,20.0,0.925,0.16666666666666666,0.18074324324324326,RS,RS,RS
8742319758,21,874230,Absent,22,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,-72,6,Unicorn_Present,0,0.0,0,Unicorn_Absent,129,0.35,5,RS,20,0.16666666666666666,37,0.038461538461538464,0.484375,27.0,0.96875,0.32432432432432434,0.06396396396396398,RS,RS,RS
8742319758,22,874230,Absent,31,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,151,0.9375,8,RS,29,0.32432432432432434,42,0.08108108108108109,0.5,-72.0,0.35,0.2857142857142857,0.038461538461538464,RS,RS,RS
8742319758,23,874230,Present,23,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,25,6,Unicorn_Present,5,7.0,0,Unicorn_Absent,176,0.95625,10,RS,16,0.2857142857142857,42,0.023809523809523836,0.5625,22.0,0.9375,0.08571428571428572,0.08108108108108109,RS,RS,RS
8742319758,24,874230,Absent,36,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,19,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,195,0.91875,7,RS,22,0.08571428571428572,38,0.3289198606271777,0.4375,25.0,0.95625,0.21428571428571427,0.023809523809523836,RS,RS,RS
8742319758,25,874230,Absent,30,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,25,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,220,0.95625,13,RS,29,0.21428571428571427,37,0.035714285714285726,0.328125,19.0,0.91875,0.17073170731707318,0.3289198606271777,RS,RS,RS
8742319758,26,874230,Absent,17,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,27,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,247,0.96875,7,RS,19,0.17073170731707318,38,0.007046070460704601,0.4375,25.0,0.95625,0.08333333333333333,0.035714285714285726,RS,RS,RS
8742319758,27,874230,Present,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31,6,Unicorn_Present,0,0.0,0,Unicorn_Absent,278,0.99375,5,RS,20,0.08333333333333333,38,0.20934959349593496,0.5,27.0,0.96875,0.18421052631578946,0.007046070460704601,RS,RS,RS
8742319758,28,874230,Absent,31,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,22,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,300,0.9375,1,RS,25,0.18421052631578946,31,0.09046052631578946,0.40625,31.0,0.99375,0.25,0.20934959349593496,RS,RS,RS
8742319758,29,874230,Present,18,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,30,9,Unicorn_Present,1,7.0,0,Unicorn_Present,330,0.9875,10,RS,25,0.25,41,0.008620689655172403,0.5,22.0,0.9375,0.275,0.09046052631578946,RS,RS,RS
8742319758,30,874230,Absent,40,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,-75,9,Unicorn_Present,0,6.0,0,Unicorn_Present,255,0.33125,2,RS,26,0.275,44,0.06569767441860466,0.546875,30.0,0.9875,0.20512820512820512,0.008620689655172403,RS,RS,RS
8742319758,31,874230,Absent,34,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-76,9,Unicorn_Present,2,4.0,0,Unicorn_Present,179,0.325,11,RS,21,0.20512820512820512,39,0.1119449656035022,0.46875,-75.0,0.33125,0.2619047619047619,0.06569767441860466,RS,RS,RS
8742319758,32,874230,Present,13,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,30,9,Unicorn_Present,1,2.0,0,Unicorn_Absent,209,0.9875,12,RS,32,0.2619047619047619,45,0.09523809523809526,0.5625,-76.0,0.325,0.40476190476190477,0.1119449656035022,RS,RS,RS
8742319758,33,874230,Absent,24,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,29,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,238,0.98125,2,RS,27,0.40476190476190477,39,0.12698412698412698,0.421875,30.0,0.9875,0.3333333333333333,0.09523809523809526,RS,RS,RS
