Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9236135599,33,923612,Absent,29,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-76,10,Unicorn_Present,5,0.0,0,Unicorn_Present,152,0.325,7,RS,30,0.3488372093023256,43,0.06312292358803989,0.515625,25.0,0.95625,0.21739130434782608,0.007246376811594207,RS,RS,RS
9236135599,34,923612,Present,11,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,30,9,Unicorn_Present,1,5.0,0,Unicorn_Present,182,0.9875,12,RS,26,0.21739130434782608,42,0.10111223458038422,0.515625,-76.0,0.325,0.358974358974359,0.06312292358803989,RS,RS,RS
9236135599,35,923612,Absent,35,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,-72,6,Unicorn_Present,2,5.0,0,Unicorn_Absent,110,0.35,2,RS,27,0.358974358974359,44,0.1282051282051282,0.59375,30.0,0.9875,0.25,0.10111223458038422,RS,RS,RS
9236135599,36,923612,Absent,24,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,31,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,141,0.99375,8,RS,23,0.25,42,0.05769230769230771,0.515625,-72.0,0.35,0.2571428571428571,0.1282051282051282,RS,RS,RS
9236135599,37,923612,Absent,33,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,163,0.9375,1,RS,21,0.2571428571428571,38,0.029870129870129852,0.453125,31.0,0.99375,0.2,0.05769230769230771,RS,RS,RS
9236135599,38,923612,Absent,25,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,181,0.9125,10,RS,21,0.2,40,0.15897435897435896,0.5,22.0,0.9375,0.10810810810810811,0.029870129870129852,RS,RS,RS
9236135599,39,923612,Absent,36,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,205,0.95,14,RS,20,0.10810810810810811,44,0.2872407291011942,0.546875,18.0,0.9125,0.3225806451612903,0.15897435897435896,RS,RS,RS
9236135599,40,923612,Absent,30,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,21,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,0.93125,8,RS,21,0.3225806451612903,39,0.027126099706744844,0.515625,24.0,0.95,0.22580645161290322,0.2872407291011942,RS,RS,RS
9236135599,41,923612,Absent,41,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,249,0.94375,11,RS,17,0.22580645161290322,39,0.0630157539384846,0.546875,21.0,0.93125,0.11428571428571428,0.027126099706744844,RS,RS,RS
9236135599,42,923612,Absent,24,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,-68,10,Unicorn_Present,1,4.0,0,Unicorn_Present,181,0.375,9,RS,22,0.11428571428571428,41,0.10793650793650793,0.484375,23.0,0.94375,0.1590909090909091,0.0630157539384846,RS,RS,RS
9236135599,43,923612,Present,27,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,21,14,Unicorn_Present,3,6.0,0,Unicorn_Absent,202,0.93125,4,RS,29,0.1590909090909091,41,0.0365612648221344,0.421875,-68.0,0.375,0.27906976744186046,0.10793650793650793,RS,RS,RS
9236135599,44,923612,Absent,36,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,225,0.94375,11,RS,26,0.27906976744186046,43,0.07228158390949091,0.5625,21.0,0.93125,0.20930232558139536,0.0365612648221344,RS,RS,RS
9236135599,45,923612,Absent,35,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,248,0.94375,9,RS,26,0.20930232558139536,44,0.04710793082886103,0.578125,23.0,0.94375,0.18421052631578946,0.07228158390949091,RS,RS,RS
9236135599,46,923612,Absent,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,21,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,269,0.93125,9,RS,19,0.18421052631578946,40,0.059691912708600775,0.546875,23.0,0.94375,0.23529411764705882,0.04710793082886103,RS,RS,RS
9236135599,47,923612,Absent,24,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,293,0.95,11,RS,23,0.23529411764705882,34,0.10708898944193063,0.421875,21.0,0.93125,0.1282051282051282,0.059691912708600775,RS,RS,RS
9236135599,48,923612,Absent,21,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,-73,5,Unicorn_Present,6,0.0,0,Unicorn_Absent,220,0.34375,8,RS,21,0.1282051282051282,34,0.03308519437551696,0.453125,24.0,0.95,0.16666666666666666,0.10708898944193063,RS,RS,RS
9236135599,49,923612,Absent,35,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,22,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,242,0.9375,9,RS,21,0.16666666666666666,40,0.08771929824561403,0.5625,-73.0,0.34375,0.10810810810810811,0.03308519437551696,RS,RS,RS
9236135599,50,923612,Present,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,32,6,Unicorn_Present,4,5.0,0,Unicorn_Present,274,1.0,10,RS,20,0.10810810810810811,42,0.23399715504978663,0.5625,22.0,0.9375,0.17647058823529413,0.08771929824561403,RS,RS,RS
9236135599,51,923612,Absent,16,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,-72,8,Unicorn_Present,6,2.0,0,Unicorn_Present,202,0.35,0,RS,20,0.17647058823529413,36,0.02091503267973857,0.4375,32.0,1.0,0.1794871794871795,0.23399715504978663,RS,RS,RS
9236135599,52,923612,Present,6,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,31,9,Unicorn_Present,4,5.0,0,Unicorn_Absent,233,0.99375,8,RS,26,0.1794871794871795,40,0.0907830907830908,0.484375,-72.0,0.35,0.20930232558139536,0.02091503267973857,RS,RS,RS
9236135599,53,923612,Absent,18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,28,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,261,0.975,1,RS,26,0.20930232558139536,41,0.046511627906976744,0.453125,31.0,0.99375,0.4146341463414634,0.0907830907830908,RS,RS,RS
9236135599,54,923612,Present,4,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,32,12,Unicorn_Present,6,2.0,0,Unicorn_Present,293,1.0,4,RS,32,0.4146341463414634,45,0.1765389082462253,0.515625,28.0,0.975,0.2727272727272727,0.046511627906976744,RS,RS,RS
9236135599,55,923612,Absent,43,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,-74,11,Unicorn_Present,0,5.0,0,Unicorn_Present,219,0.3375,0,RS,24,0.2727272727272727,36,0.1818181818181818,0.390625,32.0,1.0,0.34210526315789475,0.1765389082462253,RS,RS,RS
9236135599,56,923612,Present,3,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,32,5,Unicorn_Present,5,4.0,0,Unicorn_Absent,251,1.0,10,RS,27,0.34210526315789475,44,0.15789473684210528,0.609375,-74.0,0.3375,0.2619047619047619,0.1818181818181818,RS,RS,RS
9236135599,57,923612,Absent,33,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,21,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,272,0.93125,0,RS,26,0.2619047619047619,38,0.06190476190476191,0.375,32.0,1.0,0.18604651162790697,0.15789473684210528,RS,RS,RS
9236135599,58,923612,Absent,22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,295,0.94375,11,RS,25,0.18604651162790697,39,0.05204872646733111,0.421875,21.0,0.93125,0.20512820512820512,0.06190476190476191,RS,RS,RS
9236135599,59,923612,Present,41,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,24,7,Unicorn_Present,1,7.0,0,Unicorn_Present,319,0.95,9,RS,22,0.20512820512820512,37,0.02564102564102566,0.46875,23.0,0.94375,0.19444444444444445,0.05204872646733111,RS,RS,
9236135599,60,923612,Absent,33,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,-76,8,Unicorn_Present,2,2.0,0,,243,0.325,8,RS,21,0.19444444444444445,42,0.019841269841269826,0.53125,24.0,0.95,,0.02564102564102566,RS,,
9265080724,1,80724,Absent,33,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,21,0.93125,,RS,31,,43,,0.546875,,,0.38095238095238093,,,RS,RS
9265080724,2,80724,Absent,27,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,-71,8,Unicorn_Present,5,0.0,9,Unicorn_Present,-50,0.35625,11,RS,27,0.38095238095238093,36,0.1050903119868637,0.4375,21.0,0.93125,0.3023255813953488,,RS,RS,RS
9265080724,3,80724,Absent,26,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,-73,8,Unicorn_Present,3,3.0,9,Unicorn_Absent,-123,0.34375,7,RS,29,0.3023255813953488,38,0.12991178829190053,0.46875,-71.0,0.35625,0.2,0.1050903119868637,RS,RS,RS
9265080724,4,80724,Absent,26,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,16,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-107,0.9,9,RS,25,0.2,38,0.018181818181818188,0.453125,-73.0,0.34375,0.325,0.12991178829190053,RS,RS,RS
9265080724,5,80724,Absent,25,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,-71,17,Unicorn_Present,0,7.0,9,Unicorn_Absent,-178,0.35625,16,RS,28,0.325,38,0.1,0.328125,16.0,0.9,0.25,0.018181818181818188,RS,RS,RS
9265080724,6,80724,Absent,29,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-154,0.95,7,RS,22,0.25,32,0.09210526315789475,0.390625,-71.0,0.35625,0.15,0.1,RS,RS,RIGHT
9265080724,7,80724,Absent,27,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,-75,7,Unicorn_Present,6,5.0,9,Unicorn_Absent,-229,0.33125,8,RS,24,0.15,40,0.06212121212121213,0.515625,24.0,0.95,0.2727272727272727,0.09210526315789475,RS,RIGHT,RIGHT
9265080724,8,80724,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-204,0.95625,11,RIGHT,32,0.2727272727272727,44,0.01674641148325362,0.46875,-75.0,0.33125,1.0,0.06212121212121213,RS,RIGHT,RIGHT
9265080724,9,80724,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-77,18,Unicorn_Present,0,7.0,6,Unicorn_Present,-281,0.31875,7,RIGHT,32,1.0,44,0.8333333333333334,0.40625,25.0,0.95625,1.0,0.01674641148325362,RIGHT,RIGHT,RIGHT
9265080724,10,80724,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-81,13,Unicorn_Present,3,0.0,6,Unicorn_Absent,-362,0.29375,13,RIGHT,32,1.0,43,0.7727272727272727,0.46875,-77.0,0.31875,1.0,0.8333333333333334,RIGHT,RIGHT,RIGHT
9265080724,11,80724,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-330,1.0,17,RIGHT,32,1.0,64,0.7555555555555555,1.0,-81.0,0.29375,1.0,0.7727272727272727,RIGHT,RIGHT,RIGHT
9265080724,12,80724,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,3.0,6,Unicorn_Present,-298,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7555555555555555,RIGHT,RIGHT,RIGHT
9265080724,13,80724,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,2.0,6,Unicorn_Present,-266,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
9265080724,14,80724,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,6.0,6,Unicorn_Present,-234,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
9265080724,15,80724,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,1.0,6,Unicorn_Present,-202,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
9265080724,16,80724,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,5.0,6,Unicorn_Absent,-170,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
9265080724,17,80724,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-138,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
9265080724,18,80724,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,3.0,6,Unicorn_Present,-106,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
9265080724,19,80724,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,7.0,6,Unicorn_Absent,-74,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
9265080724,20,80724,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-42,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
9265080724,21,80724,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,7.0,6,Unicorn_Present,-10,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
9265080724,22,80724,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,2.0,6,Unicorn_Absent,22,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
9265080724,23,80724,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,54,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
9265080724,24,80724,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,86,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
9265080724,25,80724,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,118,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
9265080724,26,80724,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,150,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
9265080724,27,80724,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,2.0,6,Unicorn_Absent,182,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
