Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8290610760,36,82906,Present,10,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,32,6,Unicorn_Present,2,6.0,0,Unicorn_Absent,577,1.0,9,RS,23,0.24390243902439024,40,0.01800232288037168,0.53125,23.0,0.94375,0.275,0.16149068322981366,RS,RS,RS
8290610760,37,82906,Absent,35,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,28,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,605,0.975,0,RS,28,0.275,43,0.04078947368421049,0.484375,32.0,1.0,0.25,0.01800232288037168,RS,RS,RS
8290610760,38,82906,Absent,23,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,626,0.93125,4,RS,27,0.25,41,0.059523809523809534,0.5,28.0,0.975,0.3076923076923077,0.04078947368421049,RS,RS,RS
8290610760,39,82906,Absent,42,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,648,0.9375,11,RS,24,0.3076923076923077,46,0.07513416815742399,0.59375,21.0,0.93125,0.19444444444444445,0.059523809523809534,RS,RS,RS
8290610760,40,82906,Absent,33,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,669,0.93125,10,RS,19,0.19444444444444445,39,0.18650793650793648,0.484375,22.0,0.9375,0.2903225806451613,0.07513416815742399,RS,RS,RS
8290610760,41,82906,Present,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,32,6,Unicorn_Present,1,3.0,0,Unicorn_Absent,701,1.0,11,RS,21,0.2903225806451613,38,0.015322580645161288,0.5,21.0,0.93125,0.08333333333333333,0.18650793650793648,RS,RS,RS
8290610760,42,82906,Absent,30,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,26,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,727,0.9625,0,RS,18,0.08333333333333333,33,0.16666666666666669,0.40625,32.0,1.0,0.17647058823529413,0.015322580645161288,RS,RS,RS
8290610760,43,82906,Absent,34,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,-76,5,Unicorn_Present,6,4.0,0,Unicorn_Present,651,0.325,6,RS,22,0.17647058823529413,41,0.026470588235294135,0.5625,26.0,0.9625,0.18421052631578946,0.16666666666666669,RS,RS,RS
8290610760,44,82906,Absent,36,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-74,7,Unicorn_Present,4,4.0,0,Unicorn_Absent,577,0.3375,12,RS,23,0.18421052631578946,41,0.04467564259485923,0.53125,-76.0,0.325,0.23684210526315788,0.026470588235294135,RS,RS,RS
8290610760,45,82906,Absent,41,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,17,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,594,0.90625,10,RS,24,0.23684210526315788,43,0.055840821566110393,0.53125,-74.0,0.3375,0.2894736842105263,0.04467564259485923,RS,RS,RS
8290610760,46,82906,Present,21,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,27,11,Unicorn_Present,2,1.0,0,Unicorn_Present,621,0.96875,15,RS,25,0.2894736842105263,40,0.08947368421052632,0.453125,17.0,0.90625,0.3170731707317073,0.055840821566110393,RS,RS,RS
8290610760,47,82906,Present,9,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,31,8,Unicorn_Present,2,7.0,0,Unicorn_Present,652,0.99375,5,RS,29,0.3170731707317073,44,0.12195121951219512,0.5625,27.0,0.96875,0.19148936170212766,0.08947368421052632,RS,RS,RS
8290610760,48,82906,Present,17,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,32,12,Unicorn_Present,4,7.0,0,Unicorn_Absent,684,1.0,1,RS,27,0.19148936170212766,42,0.05851063829787234,0.46875,31.0,0.99375,0.2857142857142857,0.12195121951219512,RS,RS,RS
8290610760,49,82906,Absent,33,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,710,0.9625,0,RS,27,0.2857142857142857,43,0.08116883116883114,0.515625,32.0,1.0,0.1951219512195122,0.05851063829787234,RS,RS,RS
8290610760,50,82906,Absent,24,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,-75,9,Unicorn_Present,0,1.0,0,Unicorn_Absent,635,0.33125,6,RS,22,0.1951219512195122,38,0.04878048780487804,0.453125,26.0,0.9625,0.2777777777777778,0.08116883116883114,RS,RS,RS
8290610760,51,82906,Absent,32,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,654,0.91875,11,RS,24,0.2777777777777778,39,0.04521963824289407,0.40625,-75.0,0.33125,0.2222222222222222,0.04878048780487804,RS,RS,RS
8290610760,52,82906,Absent,36,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,675,0.93125,13,RS,20,0.2222222222222222,32,0.0027777777777777957,0.359375,19.0,0.91875,0.1111111111111111,0.04521963824289407,RS,RS,RS
8290610760,53,82906,Present,32,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,21,8,Unicorn_Present,3,7.0,0,Unicorn_Present,696,0.93125,11,RS,20,0.1111111111111111,37,0.06837606837606838,0.453125,21.0,0.93125,0.14634146341463414,0.0027777777777777957,RS,RS,RS
8290610760,54,82906,Present,15,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,31,11,Unicorn_Present,6,0.0,0,Unicorn_Present,727,0.99375,11,RS,27,0.14634146341463414,49,0.11452810180275716,0.59375,21.0,0.93125,0.25,0.06837606837606838,RS,RS,RS
8290610760,55,82906,Present,20,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,29,10,Unicorn_Present,4,5.0,0,Unicorn_Absent,756,0.98125,1,RS,28,0.25,38,0.07500000000000001,0.4375,31.0,0.99375,0.22727272727272727,0.11452810180275716,RS,RS,RS
8290610760,56,82906,Absent,30,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,19,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,775,0.91875,3,RS,26,0.22727272727272727,35,0.09824046920821114,0.453125,29.0,0.98125,0.2708333333333333,0.07500000000000001,RS,RS,RS
8290610760,57,82906,Absent,22,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,23,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,798,0.94375,13,RS,35,0.2708333333333333,45,0.1193181818181818,0.5,19.0,0.91875,0.20833333333333334,0.09824046920821114,RS,RS,RS
8290610760,58,82906,Absent,22,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,-71,8,Unicorn_Present,0,6.0,0,Unicorn_Absent,727,0.35625,9,RS,23,0.20833333333333334,36,0.019144144144144143,0.4375,23.0,0.94375,0.3,0.1193181818181818,RS,RS,RS
8290610760,59,82906,Absent,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,20,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,747,0.925,7,RS,29,0.3,41,0.1292682926829268,0.40625,-71.0,0.35625,0.3333333333333333,0.019144144144144143,RS,RS,
8290610760,60,82906,Absent,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,-72,5,Unicorn_Present,5,0.0,0,,675,0.35,12,RS,23,0.3333333333333333,35,0.2333333333333333,0.46875,20.0,0.925,,0.1292682926829268,RS,,
8290610760,1,107601,Absent,43,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,18,0.9125,,RS,28,,45,,0.5625,,,0.21052631578947367,,,RS,RS
8290610760,2,107601,Present,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,32,8,Unicorn_Present,5,1.0,9,Unicorn_Present,50,1.0,14,RS,18,0.21052631578947367,39,0.06854345165238679,0.484375,18.0,0.9125,0.3076923076923077,,RS,RS,RS
8290610760,3,107601,Present,6,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,32,12,Unicorn_Present,1,1.0,9,Unicorn_Absent,82,1.0,0,RS,33,0.3076923076923077,50,0.018803418803418848,0.59375,32.0,1.0,0.30612244897959184,0.06854345165238679,RS,RS,RS
8290610760,4,107601,Absent,41,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,104,0.9375,0,RS,31,0.30612244897959184,43,0.056122448979591844,0.53125,32.0,1.0,0.2682926829268293,0.018803418803418848,RS,RS,RS
8290610760,5,107601,Absent,25,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,28,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,132,0.975,10,RS,21,0.2682926829268293,39,0.05776636713735561,0.5,22.0,0.9375,0.2558139534883721,0.056122448979591844,RS,RS,RS
8290610760,6,107601,Absent,28,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,26,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,158,0.9625,4,RS,33,0.2558139534883721,45,0.07751937984496121,0.40625,28.0,0.975,0.23404255319148937,0.05776636713735561,RS,RS,RS
8290610760,7,107601,Absent,24,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,181,0.94375,6,RS,25,0.23404255319148937,48,0.1215130023640662,0.640625,26.0,0.9625,0.23076923076923078,0.07751937984496121,RS,RS,RS
8290610760,8,107601,Absent,34,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,201,0.925,9,RS,23,0.23076923076923078,41,0.0032733224222585844,0.484375,23.0,0.94375,0.21621621621621623,0.1215130023640662,RS,RS,RS
8290610760,9,107601,Absent,55,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,226,0.95625,12,RS,22,0.21621621621621623,36,0.04954954954954957,0.453125,20.0,0.925,0.17777777777777778,0.0032733224222585844,RS,RS,RS
8290610760,10,107601,Absent,21,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,27,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,253,0.96875,7,RS,31,0.17777777777777778,47,0.0905149051490515,0.5,25.0,0.95625,0.3333333333333333,0.04954954954954957,RS,RS,RS
8290610760,11,107601,Absent,22,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,279,0.9625,5,RS,25,0.3333333333333333,35,0.1333333333333333,0.34375,27.0,0.96875,0.23809523809523808,0.0905149051490515,RS,RS,RS
8290610760,12,107601,Absent,37,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,298,0.91875,6,RS,27,0.23809523809523808,45,0.03690476190476194,0.546875,26.0,0.9625,0.28205128205128205,0.1333333333333333,RS,RS,RS
8290610760,13,107601,Absent,37,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,16,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,314,0.9,13,RS,23,0.28205128205128205,34,0.06583506583506582,0.4375,19.0,0.91875,0.175,0.03690476190476194,RS,RS,RS
8290610760,14,107601,Present,24,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,23,7,Unicorn_Present,2,6.0,9,Unicorn_Present,337,0.94375,16,RS,24,0.175,41,0.036111111111111094,0.53125,16.0,0.9,0.19444444444444445,0.06583506583506582,RS,RS,RS
8290610760,15,107601,Absent,26,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-72,9,Unicorn_Present,4,6.0,9,Unicorn_Present,265,0.35,9,RS,19,0.19444444444444445,39,0.06746031746031747,0.46875,23.0,0.94375,0.28125,0.036111111111111094,RS,RS,RS
8290610760,16,107601,Present,6,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,31,11,Unicorn_Present,4,6.0,9,Unicorn_Present,296,0.99375,8,RS,22,0.28125,38,0.036805555555555564,0.421875,-72.0,0.35,0.20588235294117646,0.06746031746031747,RS,RS,RS
8290610760,17,107601,Present,11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,28,8,Unicorn_Present,1,2.0,9,Unicorn_Present,324,0.975,1,RS,19,0.20588235294117646,32,0.05727554179566563,0.375,31.0,0.99375,0.14285714285714285,0.036805555555555564,RS,RS,RS
8290610760,18,107601,Absent,22,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,-70,5,Unicorn_Present,3,3.0,9,Unicorn_Absent,254,0.3625,4,RS,29,0.14285714285714285,44,0.003968253968253954,0.609375,28.0,0.975,0.32558139534883723,0.05727554179566563,RS,RS,RS
8290610760,19,107601,Absent,20,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,280,0.9625,6,RS,28,0.32558139534883723,41,0.16341923318667506,0.484375,-70.0,0.3625,0.2222222222222222,0.003968253968253954,RS,RS,RS
8290610760,20,107601,Absent,42,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,25,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,305,0.95625,6,RS,16,0.2222222222222222,40,0.10210210210210213,0.59375,26.0,0.9625,0.1388888888888889,0.16341923318667506,RS,RS,RS
8290610760,21,107601,Present,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,32,7,Unicorn_Present,2,6.0,9,Unicorn_Absent,337,1.0,7,RS,25,0.1388888888888889,40,0.1242690058479532,0.515625,25.0,0.95625,0.2564102564102564,0.10210210210210213,RS,RS,RS
8290610760,22,107601,Absent,35,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,360,0.94375,0,RS,24,0.2564102564102564,44,0.02930402930402931,0.5,32.0,1.0,0.2619047619047619,0.1242690058479532,RS,RS,RS
8290610760,23,107601,Absent,32,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,380,0.925,9,RS,29,0.2619047619047619,38,0.05260243632336656,0.421875,23.0,0.94375,0.2558139534883721,0.02930402930402931,RS,RS,RS
8290610760,24,107601,Present,33,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,22,13,Unicorn_Present,4,4.0,9,Unicorn_Absent,402,0.9375,12,RS,25,0.2558139534883721,42,0.06533776301218164,0.453125,20.0,0.925,0.2558139534883721,0.05260243632336656,RS,RS,RS
8290610760,25,107601,Absent,36,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,425,0.94375,10,RS,29,0.2558139534883721,41,0.044186046511627886,0.484375,22.0,0.9375,0.225,0.06533776301218164,RS,RS,RS
8290610760,26,107601,Absent,34,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,17,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,442,0.90625,9,RS,20,0.225,37,0.06911764705882353,0.5,23.0,0.94375,0.15,0.044186046511627886,RS,RS,RS
8290610760,27,107601,Absent,27,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,462,0.925,15,RS,26,0.15,37,0.055882352941176466,0.453125,17.0,0.90625,0.21739130434782608,0.06911764705882353,RS,RS,RS
8290610760,28,107601,Absent,33,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,482,0.925,12,RS,30,0.21739130434782608,49,0.007608695652173925,0.59375,20.0,0.925,0.3409090909090909,0.055882352941176466,RS,RS,RS
8290610760,29,107601,Absent,50,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,501,0.91875,12,RS,29,0.3409090909090909,46,0.11868686868686867,0.59375,20.0,0.925,0.175,0.007608695652173925,RS,RS,RS
8290610760,30,107601,Present,8,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,32,4,Unicorn_Present,5,0.0,9,Unicorn_Present,533,1.0,13,RS,18,0.175,36,0.030128205128205132,0.5,19.0,0.91875,0.07692307692307693,0.11868686868686867,RS,RS,RS
