Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8343876279,2,834384,Absent,34,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,51,0.95625,6,RS,31,0.23809523809523808,44,0.06666666666666665,0.53125,26.0,0.9625,0.225,,RS,RS,RS
8343876279,3,834384,Present,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,24,3,Unicorn_Present,4,7.0,0,Unicorn_Present,75,0.95,7,RS,18,0.225,32,0.14391891891891892,0.453125,25.0,0.95625,0.17142857142857143,0.06666666666666665,RS,RS,RS
8343876279,4,834384,Present,4,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,32,10,Unicorn_Present,3,1.0,0,Unicorn_Present,107,1.0,8,RS,23,0.17142857142857143,42,0.008058608058608058,0.5,24.0,0.95,0.2777777777777778,0.14391891891891892,RS,RS,RS
8343876279,5,834384,Present,11,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,32,8,Unicorn_Present,0,6.0,0,Unicorn_Absent,139,1.0,0,RS,23,0.2777777777777778,47,0.02009456264775411,0.609375,32.0,1.0,0.1282051282051282,0.008058608058608058,RS,RS,RS
8343876279,6,834384,Absent,42,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,16,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,155,0.9,0,RS,21,0.1282051282051282,39,0.18290598290598292,0.46875,32.0,1.0,0.25,0.02009456264775411,RS,RS,RS
8343876279,7,834384,Present,9,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,29,9,Unicorn_Present,3,6.0,0,Unicorn_Present,184,0.98125,16,RS,34,0.25,44,0.06428571428571428,0.546875,16.0,0.9,0.25,0.18290598290598292,RS,RS,RS
8343876279,8,834384,Present,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,32,9,Unicorn_Present,6,0.0,0,Unicorn_Present,216,1.0,3,RS,21,0.25,36,0.11842105263157895,0.421875,29.0,0.98125,0.23684210526315788,0.06428571428571428,RS,RS,RS
8343876279,9,834384,Present,15,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,31,10,Unicorn_Present,4,7.0,0,Unicorn_Absent,247,0.99375,0,RS,26,0.23684210526315788,40,0.03684210526315787,0.46875,32.0,1.0,0.2682926829268293,0.11842105263157895,RS,RS,RS
8343876279,10,834384,Absent,22,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,26,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,273,0.9625,1,RS,26,0.2682926829268293,37,0.12543554006968644,0.5,31.0,0.99375,0.35714285714285715,0.03684210526315787,RS,RS,RS
8343876279,11,834384,Absent,22,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,-72,8,Unicorn_Present,0,3.0,0,Unicorn_Absent,201,0.35,6,RS,31,0.35714285714285715,45,0.20562770562770563,0.578125,26.0,0.9625,0.1956521739130435,0.12543554006968644,RS,RS,RS
8343876279,12,834384,Absent,28,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,28,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,229,0.975,8,RS,24,0.1956521739130435,42,0.035117056856187295,0.53125,-72.0,0.35,0.20454545454545456,0.20562770562770563,RS,RS,RS
8343876279,13,834384,Present,11,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,31,9,Unicorn_Present,6,7.0,0,Unicorn_Present,260,0.99375,4,RS,29,0.20454545454545456,47,0.02801268498942916,0.59375,28.0,0.975,0.2619047619047619,0.035117056856187295,RS,RS,RS
8343876279,14,834384,Absent,41,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,-73,3,Unicorn_Present,4,7.0,0,Unicorn_Present,187,0.34375,1,RS,24,0.2619047619047619,35,0.12301587301587302,0.5,31.0,0.99375,0.275,0.02801268498942916,RS,RS,RS
8343876279,15,834384,Present,14,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,31,10,Unicorn_Present,1,2.0,0,Unicorn_Present,218,0.99375,9,RS,27,0.275,38,0.021296296296296258,0.4375,-73.0,0.34375,0.28205128205128205,0.12301587301587302,RS,RS,RS
8343876279,16,834384,Present,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,22,8,Unicorn_Present,7,3.0,0,Unicorn_Present,240,0.9375,1,RS,23,0.28205128205128205,37,0.1512820512820513,0.453125,31.0,0.99375,0.20588235294117646,0.021296296296296258,RS,RS,RS
8343876279,17,834384,Present,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,32,4,Unicorn_Present,7,2.0,0,Unicorn_Present,272,1.0,10,RS,18,0.20588235294117646,32,0.006238859180035666,0.4375,22.0,0.9375,0.18421052631578946,0.1512820512820513,RS,RS,RS
8343876279,18,834384,Present,4,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,31,10,Unicorn_Present,1,5.0,0,Unicorn_Present,303,0.99375,0,RS,27,0.18421052631578946,43,0.02631578947368421,0.515625,32.0,1.0,0.2631578947368421,0.006238859180035666,RS,RS,RS
8343876279,19,834384,Present,7,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,32,10,Unicorn_Present,7,6.0,0,Unicorn_Absent,335,1.0,1,RS,21,0.2631578947368421,44,0.0194508009153318,0.53125,31.0,0.99375,0.20512820512820512,0.02631578947368421,RS,RS,RS
8343876279,20,834384,Absent,26,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,355,0.925,0,RS,26,0.20512820512820512,43,0.07748049052396877,0.53125,32.0,1.0,0.275,0.0194508009153318,RS,RS,RS
8343876279,21,834384,Absent,22,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,382,0.96875,12,RS,25,0.275,42,0.017682926829268253,0.5,20.0,0.925,0.2894736842105263,0.07748049052396877,RS,RS,RS
8343876279,22,834384,Absent,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,27,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,409,0.96875,5,RS,24,0.2894736842105263,39,0.04557124518613609,0.46875,27.0,0.96875,0.16666666666666666,0.017682926829268253,RS,RS,RS
8343876279,23,834384,Absent,27,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,436,0.96875,5,RS,25,0.16666666666666666,35,0.04954954954954957,0.375,27.0,0.96875,0.25,0.04557124518613609,RS,RS,RS
8343876279,24,834384,Present,8,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,32,6,Unicorn_Present,4,7.0,0,Unicorn_Absent,468,1.0,5,RS,25,0.25,38,0.07352941176470587,0.5,27.0,0.96875,0.20930232558139536,0.04954954954954957,RS,RS,RS
8343876279,25,834384,Absent,25,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,491,0.94375,0,RS,27,0.20930232558139536,45,0.015697674418604646,0.515625,32.0,1.0,0.24324324324324326,0.07352941176470587,RS,RS,RS
8343876279,26,834384,Absent,24,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,514,0.94375,9,RS,19,0.24324324324324326,40,0.09009009009009006,0.484375,23.0,0.94375,0.25806451612903225,0.015697674418604646,RS,RS,RS
8343876279,27,834384,Absent,18,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,26,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,540,0.9625,9,RS,20,0.25806451612903225,33,0.02122241086587437,0.453125,23.0,0.94375,0.21212121212121213,0.09009009009009006,RS,RS,RS
8343876279,28,834384,Absent,24,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-71,13,Unicorn_Present,6,4.0,0,Unicorn_Absent,469,0.35625,6,RS,20,0.21212121212121213,39,0.012878787878787878,0.40625,26.0,0.9625,0.2222222222222222,0.02122241086587437,RS,RS,RS
8343876279,29,834384,Absent,31,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,492,0.94375,7,RS,24,0.2222222222222222,40,0.022222222222222227,0.5,-71.0,0.35625,0.17073170731707318,0.012878787878787878,RS,RS,RS
8343876279,30,834384,Present,10,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,32,12,Unicorn_Present,2,1.0,0,Unicorn_Present,524,1.0,9,RS,24,0.17073170731707318,39,0.17137355584082156,0.421875,23.0,0.94375,0.2972972972972973,0.022222222222222227,RS,RS,RS
8343876279,31,834384,Absent,36,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,-79,9,Unicorn_Present,2,7.0,0,Unicorn_Absent,445,0.30625,0,RS,24,0.2972972972972973,45,0.10979729729729731,0.5625,32.0,1.0,0.3170731707317073,0.17137355584082156,RS,RS,RS
8343876279,32,834384,Absent,29,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,29,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,474,0.98125,15,RS,30,0.3170731707317073,43,0.06707317073170732,0.5625,-79.0,0.30625,0.28205128205128205,0.10979729729729731,RS,RS,RS
8343876279,33,834384,Absent,28,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,499,0.95625,3,RS,20,0.28205128205128205,33,0.03962703962703962,0.390625,29.0,0.98125,0.07894736842105263,0.06707317073170732,RS,RS,RS
8343876279,34,834384,Present,30,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,23,10,Unicorn_Present,5,3.0,0,Unicorn_Present,522,0.94375,7,RS,21,0.07894736842105263,36,0.19883040935672516,0.40625,25.0,0.95625,0.2222222222222222,0.03962703962703962,RS,RS,RS
8343876279,35,834384,Absent,20,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,-70,8,Unicorn_Present,5,1.0,0,Unicorn_Present,452,0.3625,9,RS,23,0.2222222222222222,38,0.051490514905149026,0.46875,23.0,0.94375,0.2631578947368421,0.19883040935672516,RS,RS,RS
8343876279,36,834384,Present,14,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,30,10,Unicorn_Present,3,6.0,0,Unicorn_Absent,482,0.9875,6,RS,25,0.2631578947368421,43,0.04887218045112782,0.515625,-70.0,0.3625,0.24324324324324326,0.051490514905149026,RS,RS,RS
8343876279,37,834384,Absent,27,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,507,0.95625,2,RS,21,0.24324324324324326,34,0.05675675675675673,0.359375,30.0,0.9875,0.13513513513513514,0.04887218045112782,RS,RS,RS
8343876279,38,834384,Present,43,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,19,8,Unicorn_Present,0,3.0,0,Unicorn_Absent,526,0.91875,7,RS,21,0.13513513513513514,37,0.03559657218193804,0.453125,25.0,0.95625,0.15,0.05675675675675673,RS,RS,RS
8343876279,39,834384,Absent,41,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,549,0.94375,13,RS,25,0.15,39,0.0217948717948718,0.515625,19.0,0.91875,0.2631578947368421,0.03559657218193804,RS,RS,RS
8343876279,40,834384,Present,6,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,32,10,Unicorn_Present,2,7.0,0,Unicorn_Present,581,1.0,9,RS,23,0.2631578947368421,35,0.06315789473684208,0.390625,23.0,0.94375,0.2926829268292683,0.0217948717948718,RS,RS,RS
8343876279,41,834384,Present,13,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,31,10,Unicorn_Present,0,6.0,0,Unicorn_Present,612,0.99375,0,RS,30,0.2926829268292683,40,0.057388809182209455,0.46875,32.0,1.0,0.3170731707317073,0.06315789473684208,RS,RS,RS
8343876279,42,834384,Present,31,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,24,10,Unicorn_Present,4,7.0,0,Unicorn_Absent,636,0.95,1,RS,24,0.3170731707317073,38,0.18886804252657913,0.4375,31.0,0.99375,0.23255813953488372,0.057388809182209455,RS,RS,RS
8343876279,43,834384,Absent,14,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,662,0.9625,8,RS,29,0.23255813953488372,40,0.1106069200226886,0.453125,24.0,0.95,0.28205128205128205,0.18886804252657913,RS,RS,RS
8343876279,44,834384,Present,19,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,27,9,Unicorn_Present,3,0.0,0,Unicorn_Absent,689,0.96875,6,RS,21,0.28205128205128205,38,0.018893387314439958,0.453125,26.0,0.9625,0.3333333333333333,0.1106069200226886,RS,RS,RS
8343876279,45,834384,Absent,35,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,711,0.9375,5,RS,23,0.3333333333333333,43,0.09929078014184395,0.484375,27.0,0.96875,0.2631578947368421,0.018893387314439958,RS,RS,RS
8343876279,46,834384,Present,14,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,27,10,Unicorn_Present,6,3.0,0,Unicorn_Present,738,0.96875,10,RS,25,0.2631578947368421,41,0.0856793145654835,0.484375,22.0,0.9375,0.13953488372093023,0.09929078014184395,RS,RS,RS
8343876279,47,834384,Absent,37,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-76,8,Unicorn_Present,1,7.0,0,Unicorn_Absent,662,0.325,5,RS,24,0.13953488372093023,39,0.027131782945736427,0.484375,27.0,0.96875,0.2682926829268293,0.0856793145654835,RS,RS,IN
8343876279,48,834384,Absent,30,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,683,0.93125,12,RS,28,0.2682926829268293,41,0.0019775873434410007,0.46875,-76.0,0.325,0.3333333333333333,0.027131782945736427,RS,IN,IN
8343876279,49,834384,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-77,14,Unicorn_Present,0,4.0,7,Unicorn_Absent,606,0.31875,11,IN,36,0.3333333333333333,47,0.1382113821138211,0.515625,21.0,0.93125,1.0,0.0019775873434410007,RS,IN,IN
8343876279,50,834384,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,623,0.90625,13,IN,36,1.0,51,0.6666666666666667,0.546875,-77.0,0.31875,1.0,0.1382113821138211,IN,IN,IN
8343876279,51,834384,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,655,1.0,15,IN,36,1.0,64,0.6590909090909092,1.0,17.0,0.90625,1.0,0.6666666666666667,IN,IN,IN
8343876279,52,834384,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,7,Unicorn_Present,687,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6590909090909092,IN,IN,IN
8343876279,53,834384,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,7,Unicorn_Absent,719,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8343876279,54,834384,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,751,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8343876279,55,834384,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,783,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
8343876279,56,834384,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,815,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
