Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8051595298,52,805158,Present,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,32,9,Unicorn_Present,1,5.0,0,Unicorn_Present,835,1.0,0,RS,24,0.2894736842105263,38,0.058704453441295545,0.453125,32.0,1.0,0.14285714285714285,0.031196823596142953,RS,RS,RS
8051595298,53,805158,Present,13,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,32,9,Unicorn_Present,1,2.0,0,Unicorn_Present,867,1.0,0,RS,24,0.14285714285714285,40,0.12030075187969924,0.484375,32.0,1.0,0.17073170731707318,0.058704453441295545,RS,RS,RS
8051595298,54,805158,Present,6,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,32,16,Unicorn_Present,2,6.0,0,Unicorn_Present,899,1.0,0,RS,24,0.17073170731707318,34,0.04355400696864109,0.28125,32.0,1.0,0.225,0.12030075187969924,RS,RS,RS
8051595298,55,805158,Present,8,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,32,14,Unicorn_Present,6,0.0,0,Unicorn_Absent,931,1.0,0,RS,25,0.225,41,0.01944444444444443,0.421875,32.0,1.0,0.21052631578947367,0.04355400696864109,RS,RS,RS
8051595298,56,805158,Absent,33,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,954,0.94375,0,RS,21,0.21052631578947367,34,0.10526315789473684,0.421875,32.0,1.0,0.3548387096774194,0.01944444444444443,RS,RS,RS
8051595298,57,805158,Present,12,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,31,9,Unicorn_Present,7,6.0,0,Unicorn_Present,985,0.99375,9,RS,21,0.3548387096774194,41,0.06536502546689305,0.5,23.0,0.94375,0.2558139534883721,0.10526315789473684,RS,RS,RS
8051595298,58,805158,Absent,37,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,-75,14,Unicorn_Present,5,5.0,0,Unicorn_Absent,910,0.33125,1,RS,33,0.2558139534883721,43,0.10364004044489383,0.453125,31.0,0.99375,0.3333333333333333,0.06536502546689305,RS,RS,RS
8051595298,59,805158,Absent,46,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,935,0.95625,11,RS,23,0.3333333333333333,37,0.009523809523809545,0.4375,-75.0,0.33125,0.24324324324324326,0.10364004044489383,RS,RS,
8051595298,60,805158,Absent,29,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,26,10,Unicorn_Absent,-1,-1,0,,961,0.9625,7,RS,23,0.24324324324324326,38,0.012474012474012475,0.4375,25.0,0.95625,,0.009523809523809545,RS,,
8051595298,1,952983,Absent,36,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,24,0.95,,RS,26,,43,,0.5625,,,0.21428571428571427,,,RS,RS
8051595298,2,952983,Absent,30,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,25,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,49,0.95625,8,RS,25,0.21428571428571427,37,0.008403361344537813,0.5,24.0,0.95,0.1951219512195122,,RS,RS,RS
8051595298,3,952983,Present,28,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,22,8,Unicorn_Present,7,0.0,9,Unicorn_Present,71,0.9375,7,RS,24,0.1951219512195122,45,0.015634771732332714,0.578125,25.0,0.95625,0.23076923076923078,0.008403361344537813,RS,RS,RS
8051595298,4,952983,Present,16,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,30,10,Unicorn_Present,3,2.0,9,Unicorn_Absent,101,0.9875,10,RS,24,0.23076923076923078,39,0.08183306055646483,0.453125,22.0,0.9375,0.21212121212121213,0.015634771732332714,RS,RS,RS
8051595298,5,952983,Absent,34,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,124,0.94375,2,RS,16,0.21212121212121213,32,0.051036682615629964,0.390625,30.0,0.9875,0.02857142857142857,0.08183306055646483,RS,RS,RS
8051595298,6,952983,Absent,29,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,147,0.94375,9,RS,20,0.02857142857142857,34,0.26554621848739496,0.421875,23.0,0.94375,0.08333333333333333,0.051036682615629964,RS,RS,RS
8051595298,7,952983,Present,23,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,26,10,Unicorn_Present,4,2.0,9,Unicorn_Absent,173,0.9625,9,RS,19,0.08333333333333333,32,0.1388888888888889,0.34375,23.0,0.94375,0.225,0.26554621848739496,RS,RS,RS
8051595298,8,952983,Absent,20,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,30,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,203,0.9875,6,RS,30,0.225,49,0.03690476190476191,0.59375,26.0,0.9625,0.3488372093023256,0.1388888888888889,RS,RS,RS
8051595298,9,952983,Present,18,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,27,16,Unicorn_Present,6,1.0,9,Unicorn_Absent,230,0.96875,2,RS,28,0.3488372093023256,44,0.08353108685334598,0.4375,30.0,0.9875,0.1276595744680851,0.03690476190476191,RS,RS,RS
8051595298,10,952983,Absent,44,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,252,0.9375,5,RS,25,0.1276595744680851,41,0.14893617021276598,0.453125,27.0,0.96875,0.2222222222222222,0.08353108685334598,RS,RS,RS
8051595298,11,952983,Present,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,32,4,Unicorn_Present,6,3.0,9,Unicorn_Absent,284,1.0,10,RS,19,0.2222222222222222,34,0.014619883040935672,0.46875,22.0,0.9375,0.16216216216216217,0.14893617021276598,RS,RS,RS
8051595298,12,952983,Absent,38,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,17,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,301,0.90625,0,RS,24,0.16216216216216217,35,0.023273273273273276,0.375,32.0,1.0,0.2222222222222222,0.014619883040935672,RS,RS,RS
8051595298,13,952983,Absent,28,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,17,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,318,0.90625,15,RS,20,0.2222222222222222,31,0.17094017094017094,0.359375,17.0,0.90625,0.14634146341463414,0.023273273273273276,RS,RS,RS
8051595298,14,952983,Present,16,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,32,10,Unicorn_Present,2,2.0,9,Unicorn_Absent,350,1.0,15,RS,27,0.14634146341463414,45,0.02865853658536585,0.546875,17.0,0.90625,0.21428571428571427,0.17094017094017094,RS,RS,RS
8051595298,15,952983,Absent,21,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,376,0.9625,0,RS,24,0.21428571428571427,43,0.030158730158730163,0.53125,32.0,1.0,0.1388888888888889,0.02865853658536585,RS,RS,RS
8051595298,16,952983,Absent,36,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,21,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,397,0.93125,6,RS,17,0.1388888888888889,37,0.09366925064599482,0.5,26.0,0.9625,0.2777777777777778,0.030158730158730163,RS,RS,RS
8051595298,17,952983,Present,28,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,26,11,Unicorn_Present,1,6.0,9,Unicorn_Absent,423,0.9625,11,RS,29,0.2777777777777778,48,0.02777777777777779,0.578125,21.0,0.93125,0.225,0.09366925064599482,RS,RS,RS
8051595298,18,952983,Absent,39,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,443,0.925,6,RS,20,0.225,38,0.007608695652173925,0.46875,26.0,0.9625,0.21052631578947367,0.02777777777777779,RS,RS,RS
8051595298,19,952983,Absent,28,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,466,0.94375,12,RS,26,0.21052631578947367,39,0.11379800853485067,0.453125,20.0,0.925,0.2564102564102564,0.007608695652173925,RS,RS,RS
8051595298,20,952983,Absent,24,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,484,0.9125,9,RS,23,0.2564102564102564,37,0.006747638326585703,0.40625,23.0,0.94375,0.17073170731707318,0.11379800853485067,RS,RS,RS
8051595298,21,952983,Present,21,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,23,10,Unicorn_Present,1,4.0,9,Unicorn_Absent,507,0.94375,14,RS,25,0.17073170731707318,40,0.11131957473420886,0.46875,18.0,0.9125,0.2,0.006747638326585703,RS,RS,RS
8051595298,22,952983,Absent,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,28,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,535,0.975,9,RS,17,0.2,32,0.04999999999999999,0.421875,23.0,0.94375,0.11428571428571428,0.11131957473420886,RS,RS,RS
8051595298,23,952983,Absent,28,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-78,7,Unicorn_Present,4,2.0,9,Unicorn_Absent,457,0.3125,4,RS,22,0.11428571428571428,42,0.09084249084249084,0.546875,28.0,0.975,0.24324324324324326,0.04999999999999999,RS,RS,RS
8051595298,24,952983,Absent,17,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,483,0.9625,14,RS,24,0.24324324324324326,36,0.038115038115038136,0.4375,-78.0,0.3125,0.28205128205128205,0.09084249084249084,RS,RS,RS
8051595298,25,952983,Absent,26,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,-70,9,Unicorn_Present,7,6.0,9,Unicorn_Present,413,0.3625,6,RS,26,0.28205128205128205,43,0.03223443223443223,0.53125,26.0,0.9625,0.2564102564102564,0.038115038115038136,RS,RS,RS
8051595298,26,952983,Present,16,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,29,8,Unicorn_Present,0,5.0,9,Unicorn_Absent,442,0.98125,6,RS,23,0.2564102564102564,38,0.061288305190744186,0.46875,-70.0,0.3625,0.15789473684210525,0.03223443223443223,RS,RS,RS
8051595298,27,952983,Absent,31,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,466,0.95,3,RS,21,0.15789473684210525,40,0.008771929824561403,0.515625,29.0,0.98125,0.13157894736842105,0.061288305190744186,RS,RS,RS
8051595298,28,952983,Absent,56,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,488,0.9375,8,RS,22,0.13157894736842105,36,0.07354925775978408,0.453125,24.0,0.95,0.3235294117647059,0.008771929824561403,RS,RS,RS
8051595298,29,952983,Present,9,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,31,8,Unicorn_Present,5,3.0,9,Unicorn_Present,519,0.99375,10,RS,23,0.3235294117647059,35,0.24458204334365327,0.421875,22.0,0.9375,0.20512820512820512,0.07354925775978408,RS,RS,RS
8051595298,30,952983,Present,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,32,9,Unicorn_Present,0,3.0,9,Unicorn_Absent,551,1.0,1,RS,24,0.20512820512820512,40,0.051282051282051266,0.484375,31.0,0.99375,0.2631578947368421,0.24458204334365327,RS,RS,RS
8051595298,31,952983,Absent,31,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,576,0.95625,0,RS,24,0.2631578947368421,38,0.05385556915544673,0.390625,32.0,1.0,0.27906976744186046,0.051282051282051266,RS,RS,RS
8051595298,32,952983,Absent,30,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,597,0.93125,7,RS,31,0.27906976744186046,43,0.09725158562367864,0.46875,25.0,0.95625,0.17073170731707318,0.05385556915544673,RS,RS,RS
8051595298,33,952983,Absent,16,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,621,0.95,11,RS,17,0.17073170731707318,40,0.08508224617129892,0.53125,21.0,0.93125,0.08333333333333333,0.09725158562367864,RS,RS,RS
8051595298,34,952983,Absent,31,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,-80,8,Unicorn_Present,4,0.0,9,Unicorn_Present,541,0.3,8,RS,22,0.08333333333333333,42,0.18333333333333335,0.53125,24.0,0.95,0.21621621621621623,0.08508224617129892,RS,RS,RS
8051595298,35,952983,Present,12,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,31,8,Unicorn_Present,6,7.0,9,Unicorn_Present,572,0.99375,16,RS,23,0.21621621621621623,38,0.02768622280817401,0.46875,-80.0,0.3,0.21621621621621623,0.18333333333333335,RS,RS,RS
8051595298,36,952983,Present,8,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,32,11,Unicorn_Present,3,0.0,9,Unicorn_Absent,604,1.0,1,RS,22,0.21621621621621623,38,0.06583506583506582,0.421875,31.0,0.99375,0.2702702702702703,0.02768622280817401,RS,RS,RS
8051595298,37,952983,Absent,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,628,0.95,0,RS,25,0.2702702702702703,40,0.037422037422037424,0.484375,32.0,1.0,0.1590909090909091,0.06583506583506582,RS,RS,RS
8051595298,38,952983,Present,12,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,31,4,Unicorn_Present,1,2.0,9,Unicorn_Absent,659,0.99375,8,RS,26,0.1590909090909091,40,0.007575757575757569,0.5625,24.0,0.95,0.3333333333333333,0.037422037422037424,RS,RS,RS
8051595298,39,952983,Absent,34,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,21,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,680,0.93125,1,RS,22,0.3333333333333333,36,0.24509803921568624,0.484375,31.0,0.99375,0.18604651162790697,0.007575757575757569,RS,RS,RS
8051595298,40,952983,Absent,37,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,18,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,698,0.9125,11,RS,29,0.18604651162790697,45,0.08422375864236331,0.515625,21.0,0.93125,0.27906976744186046,0.24509803921568624,RS,RS,RS
8051595298,41,952983,Absent,27,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,-71,9,Unicorn_Present,0,2.0,9,Unicorn_Present,627,0.35625,14,RS,26,0.27906976744186046,40,0.004069767441860439,0.484375,18.0,0.9125,0.2631578947368421,0.08422375864236331,RS,RS,RS
8051595298,42,952983,Present,23,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,26,11,Unicorn_Present,5,2.0,9,Unicorn_Present,653,0.9625,7,RS,22,0.2631578947368421,39,0.011842105263157932,0.4375,-71.0,0.35625,0.15789473684210525,0.004069767441860439,RS,RS,RS
8051595298,43,952983,Present,21,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,28,9,Unicorn_Present,2,3.0,9,Unicorn_Present,681,0.975,6,RS,22,0.15789473684210525,36,0.05639097744360902,0.421875,26.0,0.9625,0.09523809523809523,0.011842105263157932,RS,RS,RS
8051595298,44,952983,Absent,41,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-75,12,Unicorn_Present,6,2.0,9,Unicorn_Absent,606,0.33125,4,RS,24,0.09523809523809523,40,0.2468671679197995,0.4375,28.0,0.975,0.18181818181818182,0.05639097744360902,RS,RS,RS
8051595298,45,952983,Absent,27,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,631,0.95625,11,RS,28,0.18181818181818182,38,0.023310023310023298,0.453125,-75.0,0.33125,0.46511627906976744,0.2468671679197995,RS,RS,RS
8051595298,46,952983,Present,15,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,31,11,Unicorn_Present,4,6.0,9,Unicorn_Present,662,0.99375,7,RS,35,0.46511627906976744,45,0.21511627906976744,0.53125,25.0,0.95625,0.16666666666666666,0.023310023310023298,RS,RS,RS
