Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8531470225,21,702256,Absent,26,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,22,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,103,0.9375,7,RS,22,0.13333333333333333,40,0.08095238095238094,0.546875,-71.0,0.35625,0.175,0.04009661835748793,RS,RS,RS
8531470225,22,702256,Present,16,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,26,12,Unicorn_Present,2,3.0,9,Unicorn_Present,129,0.9625,10,RS,25,0.175,36,0.035526315789473684,0.375,22.0,0.9375,0.25,0.08095238095238094,RS,RS,RS
8531470225,23,702256,Absent,39,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-73,8,Unicorn_Present,3,0.0,9,Unicorn_Absent,56,0.34375,6,RS,20,0.25,38,0.07432432432432434,0.46875,26.0,0.9625,0.24324324324324326,0.035526315789473684,RS,RS,RS
8531470225,24,702256,Absent,40,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,14,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,70,0.8875,9,RS,26,0.24324324324324326,42,0.005148005148005175,0.5,-73.0,0.34375,0.34146341463414637,0.07432432432432434,RS,RS,RS
8531470225,25,702256,Absent,29,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,94,0.95,18,RS,29,0.34146341463414637,44,0.03377110694183866,0.53125,14.0,0.8875,0.20454545454545456,0.005148005148005175,RS,RS,RS
8531470225,26,702256,Absent,16,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,120,0.9625,8,RS,24,0.20454545454545456,38,0.000582750582750563,0.46875,24.0,0.95,0.3023255813953488,0.03377110694183866,RS,RS,RS
8531470225,27,702256,Absent,36,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,21,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,141,0.93125,6,RS,32,0.3023255813953488,45,0.034032898468519535,0.4375,26.0,0.9625,0.42105263157894735,0.000582750582750563,RS,RS,RS
8531470225,28,702256,Absent,22,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,27,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,168,0.96875,11,RS,22,0.42105263157894735,45,0.1167048054919908,0.59375,21.0,0.93125,0.2682926829268293,0.034032898468519535,RS,RS,RS
8531470225,29,702256,Present,26,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,27,11,Unicorn_Present,4,5.0,9,Unicorn_Present,195,0.96875,5,RS,30,0.2682926829268293,45,0.023848238482384848,0.53125,27.0,0.96875,0.4146341463414634,0.1167048054919908,RS,RS,RS
8531470225,30,702256,Present,13,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,28,11,Unicorn_Present,4,4.0,9,Unicorn_Present,223,0.975,5,RS,28,0.4146341463414634,42,0.22858763471355642,0.484375,27.0,0.96875,0.1956521739130435,0.023848238482384848,RS,RS,RS
8531470225,31,702256,Absent,27,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,-73,6,Unicorn_Present,4,7.0,9,Unicorn_Present,150,0.34375,4,RS,27,0.1956521739130435,44,0.004347826086956524,0.59375,28.0,0.975,0.21052631578947367,0.22858763471355642,RS,RS,RS
8531470225,32,702256,Present,25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,24,5,Unicorn_Present,3,1.0,9,Unicorn_Present,174,0.95,9,RS,19,0.21052631578947367,34,0.07894736842105263,0.453125,-73.0,0.34375,0.41935483870967744,0.004347826086956524,RS,RS,RS
8531470225,33,702256,Absent,41,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,-73,8,Unicorn_Present,3,5.0,9,Unicorn_Absent,101,0.34375,8,RS,25,0.41935483870967744,43,0.10506912442396316,0.546875,24.0,0.95,0.1794871794871795,0.07894736842105263,RS,RS,RS
8531470225,34,702256,Absent,45,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,16,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,117,0.9,9,RS,21,0.1794871794871795,35,0.03995229576624926,0.40625,-73.0,0.34375,0.2571428571428571,0.10506912442396316,RS,RS,RS
8531470225,35,702256,Present,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,32,7,Unicorn_Present,6,7.0,9,Unicorn_Present,149,1.0,16,RS,23,0.2571428571428571,41,0.057142857142857106,0.53125,16.0,0.9,0.19047619047619047,0.03995229576624926,RS,RS,RS
8531470225,36,702256,Absent,26,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,-70,13,Unicorn_Present,5,2.0,9,Unicorn_Absent,79,0.3625,0,RS,27,0.19047619047619047,33,0.10364145658263307,0.3125,32.0,1.0,0.23809523809523808,0.057142857142857106,RS,RS,RS
8531470225,37,702256,Absent,30,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,99,0.925,6,RS,25,0.23809523809523808,37,0.09920634920634919,0.421875,-70.0,0.3625,0.25,0.10364145658263307,RS,RS,RS
8531470225,38,702256,Present,24,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,24,11,Unicorn_Present,3,3.0,9,Unicorn_Present,123,0.95,12,RS,25,0.25,43,0.035714285714285726,0.5,20.0,0.925,0.28205128205128205,0.09920634920634919,RS,RS,RS
8531470225,39,702256,Present,2,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,32,10,Unicorn_Present,0,2.0,9,Unicorn_Absent,155,1.0,8,RS,25,0.28205128205128205,39,0.10427350427350426,0.453125,24.0,0.95,0.225,0.035714285714285726,RS,RS,RS
8531470225,40,702256,Absent,27,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,178,0.94375,0,RS,24,0.225,37,0.024999999999999994,0.375,32.0,1.0,0.30952380952380953,0.10427350427350426,RS,RS,RS
8531470225,41,702256,Absent,41,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,203,0.95625,9,RS,31,0.30952380952380953,42,0.0933075933075933,0.53125,23.0,0.94375,0.18181818181818182,0.024999999999999994,RS,RS,RS
8531470225,42,702256,Absent,31,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,225,0.9375,7,RS,21,0.18181818181818182,32,0.06818181818181818,0.34375,25.0,0.95625,0.23684210526315788,0.0933075933075933,RS,RS,RS
8531470225,43,702256,Absent,37,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,246,0.93125,10,RS,26,0.23684210526315788,41,0.033428165007112404,0.46875,22.0,0.9375,0.20512820512820512,0.06818181818181818,RS,RS,RS
8531470225,44,702256,Absent,25,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,272,0.9625,11,RS,21,0.20512820512820512,41,0.15384615384615385,0.53125,21.0,0.93125,0.16279069767441862,0.033428165007112404,RS,RS,RS
8531470225,45,702256,Present,6,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,32,15,Unicorn_Present,6,0.0,9,Unicorn_Absent,304,1.0,6,RS,29,0.16279069767441862,41,0.09302325581395349,0.40625,26.0,0.9625,0.23809523809523808,0.15384615384615385,RS,RS,RS
8531470225,46,702256,Absent,32,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,325,0.93125,0,RS,23,0.23809523809523808,43,0.14285714285714285,0.5,32.0,1.0,0.2564102564102564,0.09302325581395349,RS,RS,RS
8531470225,47,702256,Absent,47,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,17,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,342,0.90625,11,RS,26,0.2564102564102564,40,0.017279821627647685,0.4375,21.0,0.93125,0.22727272727272727,0.14285714285714285,RS,RS,RS
8531470225,48,702256,Absent,13,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,27,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,369,0.96875,15,RS,28,0.22727272727272727,39,0.07272727272727272,0.375,17.0,0.90625,0.21739130434782608,0.017279821627647685,RS,RS,RS
8531470225,49,702256,Absent,32,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,389,0.925,5,RS,28,0.21739130434782608,44,0.1415830546265329,0.515625,27.0,0.96875,0.3023255813953488,0.07272727272727272,RS,RS,RS
8531470225,50,702256,Absent,31,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,24,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,413,0.95,12,RS,28,0.3023255813953488,40,0.0697674418604651,0.40625,20.0,0.925,0.1590909090909091,0.1415830546265329,RS,RS,RS
8531470225,51,702256,Absent,37,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,434,0.93125,8,RS,23,0.1590909090909091,35,0.0159090909090909,0.40625,24.0,0.95,0.3023255813953488,0.0697674418604651,RS,RS,RS
8531470225,52,702256,Present,29,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,22,12,Unicorn_Present,3,6.0,9,Unicorn_Present,456,0.9375,11,RS,33,0.3023255813953488,41,0.1308970099667774,0.453125,21.0,0.93125,0.3023255813953488,0.0159090909090909,RS,RS,RS
8531470225,53,702256,Absent,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,-73,11,Unicorn_Present,6,2.0,9,Unicorn_Absent,383,0.34375,10,RS,23,0.3023255813953488,44,0.06423034330011074,0.515625,22.0,0.9375,0.16216216216216217,0.1308970099667774,RS,RS,RS
8531470225,54,702256,Absent,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,31,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,414,0.99375,9,RS,20,0.16216216216216217,33,0.07593307593307591,0.40625,-73.0,0.34375,0.21052631578947367,0.06423034330011074,RS,RS,RS
8531470225,55,702256,Absent,37,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,-74,7,Unicorn_Present,7,5.0,9,Unicorn_Present,340,0.3375,1,RS,26,0.21052631578947367,45,0.032716927453769584,0.59375,31.0,0.99375,0.27906976744186046,0.07593307593307591,RS,RS,RS
8531470225,56,702256,Present,27,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,24,13,Unicorn_Present,5,5.0,9,Unicorn_Absent,364,0.95,10,RS,29,0.27906976744186046,47,0.01638477801268501,0.53125,-74.0,0.3375,0.16,0.032716927453769584,RS,RS,RS
8531470225,57,702256,Absent,28,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,386,0.9375,8,RS,29,0.16,46,0.0791304347826087,0.578125,24.0,0.95,0.2558139534883721,0.01638477801268501,RS,RS,RS
8531470225,58,702256,Absent,32,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,-71,11,Unicorn_Present,1,6.0,9,Unicorn_Present,315,0.35625,10,RS,25,0.2558139534883721,36,0.13953488372093026,0.390625,22.0,0.9375,0.21951219512195122,0.0791304347826087,RS,RS,RS
8531470225,59,702256,Absent,47,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,-78,13,Unicorn_Present,4,2.0,9,Unicorn_Present,237,0.3125,7,RS,25,0.21951219512195122,44,0.13048780487804876,0.484375,-71.0,0.35625,0.1891891891891892,0.13953488372093026,RS,RS,
8531470225,60,702256,Present,17,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,28,7,Unicorn_Present,0,6.0,9,,265,0.975,14,RS,19,0.1891891891891892,38,0.09969969969969966,0.484375,-78.0,0.3125,,0.13048780487804876,RS,,
8531470225,1,853141,Absent,28,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,25,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,25,0.95625,,RS,27,,45,,0.609375,,,0.23809523809523808,,,RS,RS
8531470225,2,853141,Present,13,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,30,6,Unicorn_Present,3,6.0,0,Unicorn_Absent,55,0.9875,7,RS,25,0.23809523809523808,37,0.0028011204481792618,0.484375,25.0,0.95625,0.21951219512195122,,RS,RS,RS
8531470225,3,853141,Absent,31,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,78,0.94375,2,RS,25,0.21951219512195122,41,0.03048780487804878,0.46875,30.0,0.9875,0.2727272727272727,0.0028011204481792618,RS,RS,RS
8531470225,4,853141,Absent,30,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,100,0.9375,9,RS,31,0.2727272727272727,45,0.09494949494949492,0.515625,23.0,0.94375,0.30952380952380953,0.03048780487804878,RS,RS,RS
8531470225,5,853141,Absent,40,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,22,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,122,0.9375,10,RS,24,0.30952380952380953,37,0.12531328320802007,0.484375,22.0,0.9375,0.13636363636363635,0.09494949494949492,RS,RS,RS
8531470225,6,853141,Absent,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,-80,12,Unicorn_Present,6,0.0,0,Unicorn_Present,42,0.3,10,RS,26,0.13636363636363635,38,0.058080808080808094,0.40625,22.0,0.9375,0.18181818181818182,0.12531328320802007,RS,RS,RS
8531470225,7,853141,Absent,37,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,-74,11,Unicorn_Present,6,0.0,0,Unicorn_Absent,-32,0.3375,16,RS,26,0.18181818181818182,38,0.08879492600422834,0.421875,-80.0,0.3,0.2619047619047619,0.058080808080808094,RS,RS,RS
8531470225,8,853141,Absent,22,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-7,0.95625,10,RS,27,0.2619047619047619,47,0.0714285714285714,0.59375,-74.0,0.3375,0.3191489361702128,0.08879492600422834,RS,RS,RS
8531470225,9,853141,Absent,34,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,21,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,14,0.93125,7,RS,35,0.3191489361702128,53,0.006938020351526353,0.609375,25.0,0.95625,0.3695652173913043,0.0714285714285714,RS,RS,RS
8531470225,10,853141,Absent,24,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,-70,10,Unicorn_Present,6,3.0,0,Unicorn_Absent,-56,0.3625,11,RS,28,0.3695652173913043,36,0.2067745197168857,0.40625,21.0,0.93125,0.2857142857142857,0.006938020351526353,RS,RS,RS
8531470225,11,853141,Absent,34,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-34,0.9375,6,RS,26,0.2857142857142857,39,0.07983193277310924,0.453125,-70.0,0.3625,0.26666666666666666,0.2067745197168857,RS,RS,RS
8531470225,12,853141,Present,20,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,26,16,Unicorn_Present,2,2.0,0,Unicorn_Absent,-8,0.9625,10,RS,31,0.26666666666666666,44,0.0573643410852713,0.4375,22.0,0.9375,0.18181818181818182,0.07983193277310924,RS,RS,RS
8531470225,13,853141,Absent,24,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,16,0.95,6,RS,21,0.18181818181818182,33,0.10023310023310023,0.375,26.0,0.9625,0.23809523809523808,0.0573643410852713,RS,RS,RS
8531470225,14,853141,Absent,41,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,17,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,33,0.90625,8,RS,31,0.23809523809523808,42,0.10989010989010989,0.46875,24.0,0.95,0.2727272727272727,0.10023310023310023,RS,RS,RS
8531470225,15,853141,Absent,37,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,26,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,59,0.9625,15,RS,25,0.2727272727272727,39,0.0776053215077605,0.421875,17.0,0.90625,0.275,0.10989010989010989,RS,RS,RS
