Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8348521870,8,834852,Present,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,0.0,6,Unicorn_Absent,77,1.0,6,RIGHT,32,0.18181818181818182,32,0.18181818181818182,0.5,26.0,0.9625,0.21621621621621623,0.016216216216216217,RS,RIGHT,RIGHT
8348521870,9,834852,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,109,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.18181818181818182,0.18181818181818182,RIGHT,RIGHT,RIGHT
8348521870,10,834852,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,7.0,6,Unicorn_Present,141,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RS
8348521870,11,834852,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,2,1.0,6,Unicorn_Absent,77,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RS,RS
8348521870,12,834852,Absent,31,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,14,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,91,0.8875,0,RS,23,0.34146341463414637,43,0.34146341463414637,0.421875,-64.0,0.4,1.0,0.0,RIGHT,RS,RS
8348521870,13,834852,Absent,21,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,123,1.0,18,RS,26,0.16666666666666666,26,0.16666666666666666,0.40625,14.0,0.8875,0.34146341463414637,0.34146341463414637,RS,RS,RS
8348521870,14,834852,Absent,31,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,155,1.0,0,RS,29,0.41025641025641024,29,0.5897435897435898,0.453125,32.0,1.0,0.16666666666666666,0.16666666666666666,RS,RS,LEFT
8348521870,15,834852,Absent,35,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,-64,0,Unicorn_Present,5,6.0,0,Unicorn_Absent,91,0.4,0,RS,21,0.25,21,0.75,0.328125,32.0,1.0,0.41025641025641024,0.5897435897435898,RS,LEFT,RS
8348521870,16,834852,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,115,0.95,0,LEFT,32,0.23255813953488372,47,0.23255813953488372,0.515625,-64.0,0.4,0.25,0.75,RS,RS,ALL
8348521870,17,834852,Absent,28,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,137,0.9375,8,RS,27,0.2553191489361702,42,0.030395136778115506,0.5,24.0,0.95,0.23255813953488372,0.23255813953488372,LEFT,ALL,RS
8348521870,18,834852,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,141,0.825,10,ALL,64,0.421875,64,0.18931686046511628,0.5625,22.0,0.9375,0.2553191489361702,0.030395136778115506,RS,RS,RIGHT
8348521870,19,834852,Present,9,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,32,13,Unicorn_Present,3,5.0,0,Unicorn_Present,173,1.0,28,RS,26,0.40625,41,0.1335227272727273,0.4375,4.0,0.825,0.421875,0.18931686046511628,ALL,RIGHT,OUT
8348521870,20,834852,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,12,Unicorn_Present,6,4.0,6,Unicorn_Absent,201,0.975,0,RIGHT,32,0.1836734693877551,47,0.0385487528344671,0.546875,32.0,1.0,0.40625,0.1335227272727273,RS,OUT,IN
8348521870,21,834852,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,8,Unicorn_Absent,-1,-1,8,Unicorn_Absent,220,0.91875,4,OUT,28,0.30434782608695654,44,0.09006211180124227,0.5625,28.0,0.975,0.1836734693877551,0.0385487528344671,RIGHT,IN,RS
8348521870,22,834852,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,234,0.8875,13,IN,36,0.0,50,0.3023255813953488,0.5,19.0,0.91875,0.30434782608695654,0.09006211180124227,OUT,RS,RS
8348521870,23,834852,Present,2,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,32,21,Unicorn_Present,2,1.0,0,Unicorn_Present,266,1.0,18,RS,31,0.45652173913043476,46,0.09652173913043477,0.390625,14.0,0.8875,0.0,0.3023255813953488,IN,RS,RS
8348521870,24,834852,Present,14,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,29,11,Unicorn_Present,2,3.0,0,Unicorn_Present,295,0.98125,0,RS,19,0.21951219512195122,44,0.7804878048780488,0.515625,32.0,1.0,0.45652173913043476,0.09652173913043477,RS,RS,RS
8348521870,25,834852,Present,27,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,14,24,Unicorn_Present,7,5.0,0,Unicorn_Present,309,0.8875,3,RS,24,0.22857142857142856,64,0.33392857142857146,0.625,29.0,0.98125,0.21951219512195122,0.7804878048780488,RS,RS,RS
8348521870,26,834852,Absent,30,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,-72,10,Unicorn_Present,7,3.0,0,Unicorn_Present,237,0.35,18,RS,23,0.2702702702702703,38,0.12035472972972971,0.4375,14.0,0.8875,0.22857142857142856,0.33392857142857146,RS,RS,RS
8348521870,27,834852,Absent,29,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-71,10,Unicorn_Present,1,5.0,0,Unicorn_Present,166,0.35625,8,RS,20,0.16216216216216217,39,0.03783783783783784,0.453125,-72.0,0.35,0.2702702702702703,0.12035472972972971,RS,RS,RS
8348521870,28,834852,Present,20,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,26,10,Unicorn_Present,5,4.0,0,Unicorn_Present,192,0.9625,7,RS,19,0.21875,45,0.16422872340425532,0.546875,-71.0,0.35625,0.16216216216216217,0.03783783783783784,RS,RS,RS
8348521870,29,834852,Present,19,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,27,12,Unicorn_Present,0,2.0,0,Unicorn_Present,219,0.96875,6,RS,25,0.15789473684210525,46,0.2502685284640172,0.53125,26.0,0.9625,0.21875,0.16422872340425532,RS,RS,RIGHT
8348521870,30,834852,Present,4,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,32,7,Unicorn_Present,1,2.0,0,Unicorn_Absent,251,1.0,5,RS,26,0.21428571428571427,40,0.07142857142857142,0.515625,27.0,0.96875,0.15789473684210525,0.2502685284640172,RS,RIGHT,RS
8348521870,31,834852,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,267,0.9,0,RIGHT,32,0.3181818181818182,48,0.08562367864693446,0.5,32.0,1.0,0.21428571428571427,0.07142857142857142,RS,RS,RS
8348521870,32,834852,Absent,31,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,289,0.9375,16,RS,24,0.3023255813953488,39,0.11865211200759371,0.4375,16.0,0.9,0.3181818181818182,0.08562367864693446,RIGHT,RS,RS
8348521870,33,834852,Absent,19,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-73,8,Unicorn_Present,3,6.0,0,Unicorn_Present,216,0.34375,10,RS,24,0.2631578947368421,40,0.15204678362573099,0.5,22.0,0.9375,0.3023255813953488,0.11865211200759371,RS,RS,RS
8348521870,34,834852,Absent,18,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,-76,9,Unicorn_Present,2,4.0,0,Unicorn_Present,140,0.325,9,RS,21,0.25,37,0.07432432432432434,0.4375,-73.0,0.34375,0.2631578947368421,0.15204678362573099,RS,RS,RS
8348521870,35,834852,Absent,34,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,-76,8,Unicorn_Present,5,6.0,0,Unicorn_Absent,64,0.325,12,RS,28,0.1951219512195122,38,0.03295978905735003,0.46875,-76.0,0.325,0.25,0.07432432432432434,RS,RS,RS
8348521870,36,834852,Absent,30,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,89,0.95625,12,RS,27,0.375,38,0.004310344827586188,0.421875,-76.0,0.325,0.1951219512195122,0.03295978905735003,RS,RS,IN
8348521870,37,834852,Absent,23,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,26,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,115,0.9625,7,RS,19,0.21052631578947367,34,0.021337126600284473,0.421875,25.0,0.95625,0.375,0.004310344827586188,RS,IN,NOTHING
8348521870,38,834852,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,18,Unicorn_Present,3,6.0,7,Unicorn_Absent,132,0.90625,6,IN,36,0.25,50,0.022727272727272735,0.5,26.0,0.9625,0.21052631578947367,0.021337126600284473,RS,NOTHING,NOTHING
8348521870,39,834852,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,164,1.0,15,NOTHING,0,0.0,28,0.30434782608695654,0.4375,17.0,0.90625,0.25,0.022727272727272735,IN,NOTHING,NOTHING
8348521870,40,834852,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,196,1.0,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,0.0,0.30434782608695654,NOTHING,NOTHING,RS
8348521870,41,834852,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,2.0,2,Unicorn_Present,132,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,1.0,NOTHING,RS,RS
8348521870,42,834852,Present,8,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,31,10,Unicorn_Present,4,7.0,0,Unicorn_Present,163,0.99375,0,RS,27,0.0,41,0.0,0.484375,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
8348521870,43,834852,Absent,35,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,-79,9,Unicorn_Present,7,6.0,0,Unicorn_Present,84,0.30625,1,RS,21,0.2,44,0.044444444444444425,0.546875,31.0,0.99375,0.0,0.0,RS,RS,RS
8348521870,44,834852,Present,22,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,24,9,Unicorn_Present,5,2.0,0,Unicorn_Absent,108,0.95,15,RS,23,0.1891891891891892,46,0.8108108108108107,0.578125,-79.0,0.30625,0.2,0.044444444444444425,RS,RS,DOWN
8348521870,45,834852,Absent,15,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,132,0.95,8,RS,21,0.29411764705882354,43,0.010230179028133002,0.578125,24.0,0.95,0.1891891891891892,0.8108108108108107,RS,DOWN,RS
8348521870,46,834852,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,3,Unicorn_Present,152,0.925,8,DOWN,32,0.2619047619047619,38,0.1399535423925668,0.40625,24.0,0.95,0.29411764705882354,0.010230179028133002,RS,RS,RS
8348521870,47,834852,Present,5,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,31,9,Unicorn_Present,6,6.0,0,Unicorn_Absent,183,0.99375,12,RS,24,0.3333333333333333,37,0.12121212121212119,0.4375,20.0,0.925,0.2619047619047619,0.1399535423925668,DOWN,RS,RS
8348521870,48,834852,Absent,36,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,203,0.925,1,RS,20,0.2571428571428571,42,0.0071428571428571175,0.484375,31.0,0.99375,0.3333333333333333,0.12121212121212119,RS,RS,RS
8348521870,49,834852,Absent,28,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,-68,11,Unicorn_Present,5,3.0,0,Unicorn_Absent,135,0.375,12,RS,26,0.1794871794871795,42,0.07051282051282051,0.484375,20.0,0.925,0.2571428571428571,0.0071428571428571175,RS,RS,ALL
8348521870,50,834852,Absent,23,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,156,0.93125,4,RS,28,0.22727272727272727,48,0.028046421663442928,0.5625,-68.0,0.375,0.1794871794871795,0.07051282051282051,RS,ALL,RS
8348521870,51,834852,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,160,0.825,11,ALL,64,0.4375,64,0.07386363636363635,0.5625,21.0,0.93125,0.22727272727272727,0.028046421663442928,RS,RS,NOTHING
8348521870,52,834852,Absent,24,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,182,0.9375,28,RS,24,0.375,38,0.14244186046511628,0.421875,4.0,0.825,0.4375,0.07386363636363635,ALL,NOTHING,NOTHING
8348521870,53,834852,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,214,1.0,10,NOTHING,0,0.0,36,0.4186046511627907,0.5625,22.0,0.9375,0.375,0.14244186046511628,RS,NOTHING,NOTHING
8348521870,54,834852,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,2,Unicorn_Present,246,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.4186046511627907,NOTHING,NOTHING,NOTHING
8348521870,55,834852,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,2,Unicorn_Present,278,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8348521870,56,834852,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,2,Unicorn_Present,310,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8348521870,57,834852,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Present,342,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8348521870,58,834852,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,374,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8348521870,59,834852,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,406,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
8348521870,60,834852,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,2,,438,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,,
8465583342,1,833424,Present,16,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,30,12,Unicorn_Present,4,0.0,9,Unicorn_Present,30,0.9875,,RS,24,,39,,0.421875,,,,,,ALL,IN
8465583342,2,833424,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,23,Unicorn_Present,2,2.0,1,Unicorn_Present,57,0.96875,2,ALL,64,0.375,64,0.18452380952380953,0.640625,30.0,0.9875,,,RS,IN,IN
