Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8283372490,29,724906,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-5,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
8283372490,30,724906,Absent,19,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,22,0.96875,32,RS,27,0.20408163265306123,40,0.15529336734693877,0.46875,0.0,0.8,1.0,0.0,DOWN,RS,RS
8283372490,31,724906,Absent,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,14,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,36,0.8875,5,RS,22,0.2564102564102564,40,0.05311355311355315,0.40625,27.0,0.96875,0.20408163265306123,0.15529336734693877,RS,RS,RS
8283372490,32,724906,Present,3,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,31,15,Unicorn_Present,3,0.0,9,Unicorn_Present,67,0.99375,18,RS,29,0.34210526315789475,46,0.34210526315789475,0.484375,14.0,0.8875,0.2564102564102564,0.05311355311355315,RS,RS,NOTHING
8283372490,33,724906,Absent,28,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,-75,9,Unicorn_Present,4,1.0,9,Unicorn_Absent,-8,0.33125,1,RS,29,0.3488372093023256,43,0.007373794668179223,0.53125,31.0,0.99375,0.34210526315789475,0.34210526315789475,RS,NOTHING,NOTHING
8283372490,34,724906,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,24,1.0,11,NOTHING,0,0.0,29,0.3684210526315789,0.453125,-75.0,0.33125,0.3488372093023256,0.007373794668179223,RS,NOTHING,NOTHING
8283372490,35,724906,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,56,1.0,0,NOTHING,0,1.0,29,0.7111111111111111,0.453125,32.0,1.0,0.0,0.3684210526315789,NOTHING,NOTHING,RS
8283372490,36,724906,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,2,Unicorn_Absent,-8,0.4,0,NOTHING,0,1.0,32,0.6739130434782609,0.5,32.0,1.0,1.0,0.7111111111111111,NOTHING,RS,NOTHING
8283372490,37,724906,Absent,24,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,17,0.95625,0,RS,25,0.0,40,0.22727272727272727,0.515625,-64.0,0.4,1.0,0.6739130434782609,NOTHING,NOTHING,NOTHING
8283372490,38,724906,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,49,1.0,7,NOTHING,0,0.0,0,0.0,0.0,25.0,0.95625,0.0,0.22727272727272727,RS,NOTHING,UP
8283372490,39,724906,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,1.0,2,Unicorn_Present,-15,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,0.0,NOTHING,UP,RS
8283372490,40,724906,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,10,Unicorn_Present,6,7.0,4,Unicorn_Present,-89,0.3375,0,UP,32,0.0,44,0.0,0.53125,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
8283372490,41,724906,Absent,30,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,-74,13,Unicorn_Present,0,1.0,9,Unicorn_Absent,-163,0.3375,10,RS,32,0.4222222222222222,51,0.13650793650793652,0.59375,-74.0,0.3375,0.0,0.0,UP,RS,RS
8283372490,42,724906,Absent,35,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,18,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-145,0.9125,10,RS,23,0.30952380952380953,42,0.02380952380952378,0.453125,-74.0,0.3375,0.4222222222222222,0.13650793650793652,RS,RS,DOWN
8283372490,43,724906,Present,17,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,29,12,Unicorn_Present,7,5.0,9,Unicorn_Present,-116,0.98125,14,RS,27,0.21951219512195122,43,0.08483563096500532,0.484375,18.0,0.9125,0.30952380952380953,0.02380952380952378,RS,DOWN,RS
8283372490,44,724906,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-79,14,Unicorn_Present,2,0.0,3,Unicorn_Present,-195,0.30625,3,DOWN,32,0.2553191489361702,48,0.09531914893617019,0.53125,29.0,0.98125,0.21951219512195122,0.08483563096500532,RS,RS,RS
8283372490,45,724906,Present,17,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25,12,Unicorn_Present,4,4.0,9,Unicorn_Present,-170,0.95625,15,RS,21,0.20454545454545456,41,0.14328063241106717,0.453125,-79.0,0.30625,0.2553191489361702,0.09531914893617019,DOWN,RS,RS
8283372490,46,724906,Absent,25,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,-64,0,Unicorn_Present,2,0.0,9,Unicorn_Absent,-234,0.4,7,RS,32,0.2619047619047619,32,0.2619047619047619,0.5,25.0,0.95625,0.20454545454545456,0.14328063241106717,RS,RS,IN
8283372490,47,724906,Absent,27,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-209,0.95625,0,RS,25,0.2391304347826087,46,0.2391304347826087,0.546875,-64.0,0.4,0.2619047619047619,0.2619047619047619,RS,IN,NOTHING
8283372490,48,724906,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-190,0.91875,7,IN,36,0.2708333333333333,44,0.0382751937984496,0.484375,25.0,0.95625,0.2391304347826087,0.2391304347826087,RS,NOTHING,NOTHING
8283372490,49,724906,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-158,1.0,13,NOTHING,0,0.0,0,0.0,0.0,19.0,0.91875,0.2708333333333333,0.0382751937984496,IN,NOTHING,RS
8283372490,50,724906,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,2,Unicorn_Present,-222,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS
8283372490,51,724906,Present,3,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,32,10,Unicorn_Present,2,7.0,9,Unicorn_Present,-190,1.0,0,RS,27,0.0,37,0.0,0.421875,-64.0,0.4,1.0,0.0,NOTHING,RS,IN
8283372490,52,724906,Present,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,32,13,Unicorn_Present,2,7.0,9,Unicorn_Absent,-158,1.0,0,RS,24,0.34210526315789475,40,0.1754385964912281,0.421875,32.0,1.0,0.0,0.0,RS,IN,RS
8283372490,53,724906,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-144,0.8875,0,IN,36,0.30434782608695654,50,0.00647548566142464,0.5,32.0,1.0,0.34210526315789475,0.1754385964912281,RS,RS,RS
8283372490,54,724906,Present,6,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,31,11,Unicorn_Present,0,4.0,9,Unicorn_Absent,-113,0.99375,18,RS,26,0.24,40,0.11714285714285716,0.453125,14.0,0.8875,0.30434782608695654,0.00647548566142464,IN,RS,LEFT
8283372490,55,724906,Absent,38,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-87,0.9625,1,RS,23,0.225,34,0.06071428571428569,0.390625,31.0,0.99375,0.24,0.11714285714285716,RS,LEFT,RS
8283372490,56,724906,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-74,0.88125,6,LEFT,32,0.30952380952380953,47,0.04123112659698025,0.46875,26.0,0.9625,0.225,0.06071428571428569,RS,RS,RIGHT
8283372490,57,724906,Absent,20,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-54,0.925,19,RS,19,0.3783783783783784,42,0.01667625071880391,0.515625,13.0,0.88125,0.30952380952380953,0.04123112659698025,LEFT,RIGHT,ALL
8283372490,58,724906,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,10,Unicorn_Present,1,2.0,6,Unicorn_Present,-30,0.95,12,RIGHT,32,0.10869565217391304,44,0.11857707509881422,0.53125,20.0,0.925,0.3783783783783784,0.01667625071880391,RS,ALL,RS
8283372490,59,724906,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,24,Unicorn_Present,5,7.0,1,Unicorn_Present,-1,0.98125,8,ALL,64,0.5,64,0.25675675675675674,0.625,24.0,0.95,0.10869565217391304,0.11857707509881422,RIGHT,RS,
8283372490,60,724906,Present,18,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,29,8,Unicorn_Present,1,7.0,9,,28,0.98125,3,RS,20,0.3125,36,0.16964285714285715,0.4375,29.0,0.98125,0.5,0.25675675675675674,ALL,,
8283372490,1,828330,Absent,18,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-70,13,Unicorn_Present,6,6.0,0,Unicorn_Absent,-70,0.3625,,RS,23,,45,,0.5,,,,,,OUT,RS
8283372490,2,828330,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-47,0.94375,6,OUT,28,0.21428571428571427,44,0.1266233766233766,0.5625,-70.0,0.3625,,,RS,RS,IN
8283372490,3,828330,Absent,28,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,-76,15,Unicorn_Present,6,1.0,0,Unicorn_Absent,-123,0.325,9,RS,28,0.36585365853658536,45,0.09312638580931265,0.46875,23.0,0.94375,0.21428571428571427,0.1266233766233766,OUT,IN,RS
8283372490,4,828330,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-104,0.91875,12,IN,36,0.2549019607843137,43,0.040616246498599434,0.484375,-76.0,0.325,0.36585365853658536,0.09312638580931265,RS,RS,OUT
8283372490,5,828330,Absent,34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,-81,8,Unicorn_Present,3,4.0,0,Unicorn_Absent,-185,0.29375,13,RS,24,0.36363636363636365,44,0.18863636363636366,0.5625,19.0,0.91875,0.2549019607843137,0.040616246498599434,IN,OUT,RS
8283372490,6,828330,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-181,0.825,17,OUT,28,0.18181818181818182,28,0.8181818181818181,0.0,-81.0,0.29375,0.36363636363636365,0.18863636363636366,RS,RS,RS
8283372490,7,828330,Absent,33,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-160,0.93125,28,RS,26,0.2857142857142857,38,0.047619047619047616,0.40625,4.0,0.825,0.18181818181818182,0.8181818181818181,OUT,RS,RS
8283372490,8,828330,Absent,38,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,22,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-138,0.9375,11,RS,29,0.25,42,0.011904761904761918,0.421875,21.0,0.93125,0.2857142857142857,0.047619047619047616,RS,RS,OUT
8283372490,9,828330,Present,22,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,26,5,Unicorn_Present,7,1.0,0,Unicorn_Present,-112,0.9625,10,RS,18,0.175,32,0.0952702702702703,0.421875,22.0,0.9375,0.25,0.011904761904761918,RS,OUT,RS
8283372490,10,828330,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-73,7,Unicorn_Present,6,1.0,8,Unicorn_Absent,-185,0.34375,6,OUT,28,0.15,41,0.10806451612903226,0.53125,26.0,0.9625,0.175,0.0952702702702703,RS,RS,LEFT
8283372490,11,828330,Absent,32,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-166,0.91875,9,RS,20,0.2972972972972973,36,0.10895270270270269,0.421875,-73.0,0.34375,0.15,0.10806451612903226,OUT,LEFT,NOTHING
8283372490,12,828330,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,15,Unicorn_Present,0,7.0,5,Unicorn_Absent,-140,0.9625,13,LEFT,32,0.3333333333333333,43,0.05833333333333329,0.4375,19.0,0.91875,0.2972972972972973,0.10895270270270269,RS,NOTHING,NOTHING
8283372490,13,828330,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-108,1.0,6,NOTHING,0,0.0,22,0.23076923076923078,0.34375,26.0,0.9625,0.3333333333333333,0.05833333333333329,LEFT,NOTHING,NOTHING
8283372490,14,828330,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-76,1.0,0,NOTHING,0,1.0,25,0.7631578947368421,0.390625,32.0,1.0,0.0,0.23076923076923078,NOTHING,NOTHING,RS
8283372490,15,828330,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,-140,0.4,0,NOTHING,0,1.0,24,0.775,0.375,32.0,1.0,1.0,0.7631578947368421,NOTHING,RS,IN
8283372490,16,828330,Absent,33,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-120,0.925,0,RS,23,0.0,39,0.1951219512195122,0.46875,-64.0,0.4,1.0,0.775,NOTHING,IN,IN
8283372490,17,828330,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,15,Unicorn_Present,5,1.0,7,Unicorn_Present,-88,1.0,12,IN,36,0.22916666666666666,48,0.07083333333333333,0.515625,20.0,0.925,0.0,0.1951219512195122,RS,IN,ALL
8283372490,18,828330,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,19,Unicorn_Present,3,5.0,7,Unicorn_Present,-59,0.98125,0,IN,36,1.0,48,0.6818181818181819,0.453125,32.0,1.0,0.22916666666666666,0.07083333333333333,IN,ALL,ALL
8283372490,19,828330,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,29,Unicorn_Present,7,4.0,1,Unicorn_Absent,-27,1.0,3,ALL,64,0.5625,64,0.22916666666666669,0.546875,29.0,0.98125,1.0,0.6818181818181819,IN,ALL,LEFT
8283372490,20,828330,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-9,0.9125,0,ALL,64,1.0,64,0.7619047619047619,0.640625,32.0,1.0,0.5625,0.22916666666666669,ALL,LEFT,RS
8283372490,21,828330,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,8,0.90625,14,LEFT,32,0.5,40,0.26315789473684215,0.375,18.0,0.9125,1.0,0.7619047619047619,ALL,RS,RS
8283372490,22,828330,Present,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,31,13,Unicorn_Present,0,5.0,0,Unicorn_Absent,39,0.99375,15,RS,20,0.18181818181818182,39,0.06262626262626261,0.40625,17.0,0.90625,0.5,0.26315789473684215,LEFT,RS,LEFT
8283372490,23,828330,Absent,31,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,63,0.95,1,RS,21,0.17142857142857143,33,0.09047619047619049,0.375,31.0,0.99375,0.18181818181818182,0.06262626262626261,RS,LEFT,RS
