Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9110564743,2,647434,Present,16,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,27,7,Unicorn_Present,2,5.0,9,Unicorn_Absent,-47,0.96875,10,RS,25,0.3055555555555556,41,0.012872628726287305,0.53125,-74.0,0.3375,,,RS,RS,RS
9110564743,3,647434,Absent,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,17,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-30,0.90625,5,RS,20,0.21621621621621623,34,0.006006006006005982,0.421875,27.0,0.96875,0.3055555555555556,0.012872628726287305,RS,RS,RS
9110564743,4,647434,Absent,40,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-11,0.91875,15,RS,18,0.22580645161290322,42,0.006751687921980498,0.53125,17.0,0.90625,0.21621621621621623,0.006006006006005982,RS,RS,RS
9110564743,5,647434,Present,14,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,28,10,Unicorn_Present,1,7.0,9,Unicorn_Present,17,0.975,13,RS,32,0.13636363636363635,46,0.19696969696969696,0.5625,19.0,0.91875,0.22580645161290322,0.006751687921980498,RS,RS,NOTHING
9110564743,6,647434,Absent,28,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-75,14,Unicorn_Present,7,5.0,9,Unicorn_Present,-58,0.33125,4,RS,25,0.35714285714285715,43,0.023809523809523836,0.453125,28.0,0.975,0.13636363636363635,0.19696969696969696,RS,NOTHING,NOTHING
9110564743,7,647434,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,-26,1.0,11,NOTHING,0,0.0,21,0.23255813953488372,0.328125,-75.0,0.33125,0.35714285714285715,0.023809523809523836,RS,NOTHING,NOTHING
9110564743,8,647434,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,6,1.0,0,NOTHING,0,1.0,31,0.8181818181818181,0.484375,32.0,1.0,0.0,0.23255813953488372,NOTHING,NOTHING,RS
9110564743,9,647434,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,2.0,2,Unicorn_Present,-58,0.4,0,NOTHING,0,1.0,28,0.6888888888888889,0.4375,32.0,1.0,1.0,0.8181818181818181,NOTHING,RS,RS
9110564743,10,647434,Present,27,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,25,9,Unicorn_Present,0,5.0,9,Unicorn_Present,-33,0.95625,0,RS,26,0.0,41,0.3,0.5,-64.0,0.4,1.0,0.6888888888888889,NOTHING,RS,NOTHING
9110564743,11,647434,Present,5,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,31,13,Unicorn_Present,3,3.0,9,Unicorn_Present,-2,0.99375,7,RS,28,0.2857142857142857,43,0.01428571428571429,0.46875,25.0,0.95625,0.0,0.3,RS,NOTHING,RS
9110564743,12,647434,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Present,-66,0.4,1,NOTHING,0,0.0,22,0.25,0.34375,31.0,0.99375,0.2857142857142857,0.01428571428571429,RS,RS,RS
9110564743,13,647434,Present,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,32,6,Unicorn_Present,7,6.0,9,Unicorn_Absent,-34,1.0,0,RS,21,0.0,36,0.16216216216216217,0.46875,-64.0,0.4,0.0,0.25,NOTHING,RS,RS
9110564743,14,647434,Absent,32,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-11,0.94375,0,RS,24,0.2857142857142857,39,0.09126984126984125,0.5,32.0,1.0,0.0,0.16216216216216217,RS,RS,RS
9110564743,15,647434,Absent,38,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,-68,13,Unicorn_Present,2,3.0,9,Unicorn_Present,-79,0.375,9,RS,35,0.22916666666666666,49,0.06030701754385967,0.5625,23.0,0.94375,0.2857142857142857,0.09126984126984125,RS,RS,DOWN
9110564743,16,647434,Absent,41,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,-75,7,Unicorn_Present,3,7.0,9,Unicorn_Present,-154,0.33125,4,RS,23,0.2608695652173913,40,0.04682274247491641,0.515625,-68.0,0.375,0.22916666666666666,0.06030701754385967,RS,DOWN,DOWN
9110564743,17,647434,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,4,7.0,3,Unicorn_Absent,-122,1.0,11,DOWN,32,0.2222222222222222,64,0.1527777777777778,0.5,-75.0,0.33125,0.2608695652173913,0.04682274247491641,RS,DOWN,OUT
9110564743,18,647434,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,-122,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.2222222222222222,0.1527777777777778,DOWN,OUT,RS
9110564743,19,647434,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Present,6,7.0,8,Unicorn_Absent,-99,0.94375,32,OUT,28,0.30434782608695654,46,0.19565217391304346,0.5,0.0,0.8,1.0,0.0,DOWN,RS,RS
9110564743,20,647434,Absent,25,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-77,0.9375,9,RS,22,0.28205128205128205,37,0.051282051282051266,0.4375,23.0,0.94375,0.30434782608695654,0.19565217391304346,OUT,RS,NOTHING
9110564743,21,647434,Absent,43,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,-60,0.90625,10,RS,28,0.21951219512195122,45,0.1138211382113821,0.46875,22.0,0.9375,0.28205128205128205,0.051282051282051266,RS,NOTHING,NOTHING
9110564743,22,647434,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,2,Unicorn_Present,-28,1.0,15,NOTHING,0,0.0,34,0.375,0.53125,17.0,0.90625,0.21951219512195122,0.1138211382113821,RS,NOTHING,RS
9110564743,23,647434,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Present,-92,0.4,0,NOTHING,0,1.0,32,0.6799999999999999,0.5,32.0,1.0,0.0,0.375,NOTHING,RS,DOWN
9110564743,24,647434,Absent,30,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,-75,12,Unicorn_Present,4,7.0,9,Unicorn_Present,-167,0.33125,0,RS,29,0.0,40,0.2222222222222222,0.4375,-64.0,0.4,1.0,0.6799999999999999,NOTHING,DOWN,IN
9110564743,25,647434,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,11,Unicorn_Present,7,2.0,3,Unicorn_Absent,-138,0.98125,11,DOWN,32,0.2708333333333333,46,0.10059523809523813,0.546875,-75.0,0.33125,0.0,0.2222222222222222,RS,IN,RS
9110564743,26,647434,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,17,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-118,0.925,3,IN,36,0.36,48,0.10418604651162788,0.484375,29.0,0.98125,0.2708333333333333,0.10059523809523813,DOWN,RS,RS
9110564743,27,647434,Absent,31,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,22,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,-96,0.9375,12,RS,18,0.17391304347826086,32,0.02006688963210701,0.46875,20.0,0.925,0.36,0.10418604651162788,IN,RS,RS
9110564743,28,647434,Present,22,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,27,21,Unicorn_Present,6,2.0,9,Unicorn_Present,-69,0.96875,10,RS,21,0.3448275862068966,64,0.09482758620689657,0.671875,22.0,0.9375,0.17391304347826086,0.02006688963210701,RS,RS,RS
9110564743,29,647434,Absent,40,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,-76,7,Unicorn_Present,2,7.0,9,Unicorn_Present,-145,0.325,5,RS,23,0.1891891891891892,35,0.1076858108108108,0.4375,27.0,0.96875,0.3448275862068966,0.09482758620689657,RS,RS,RS
9110564743,30,647434,Present,14,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,30,10,Unicorn_Present,2,3.0,9,Unicorn_Present,-115,0.9875,12,RS,27,0.16279069767441862,49,0.08111174134997162,0.609375,-76.0,0.325,0.1891891891891892,0.1076858108108108,RS,RS,RS
9110564743,31,647434,Present,11,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,30,15,Unicorn_Present,3,2.0,9,Unicorn_Present,-85,0.9875,2,RS,28,0.25,45,0.75,0.46875,30.0,0.9875,0.16279069767441862,0.08111174134997162,RS,RS,DOWN
9110564743,32,647434,Present,35,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,18,12,Unicorn_Present,6,6.0,9,Unicorn_Present,-67,0.9125,2,RS,24,0.23809523809523808,48,0.1219047619047619,0.5625,30.0,0.9875,0.25,0.75,RS,DOWN,RS
9110564743,33,647434,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76,9,Unicorn_Present,6,0.0,3,Unicorn_Present,-143,0.325,14,DOWN,32,0.2727272727272727,42,0.006342494714587754,0.515625,18.0,0.9125,0.23809523809523808,0.1219047619047619,RS,RS,RS
9110564743,34,647434,Absent,34,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-73,9,Unicorn_Present,2,3.0,9,Unicorn_Absent,-216,0.34375,12,RS,26,0.20833333333333334,40,0.026960784313725478,0.484375,-76.0,0.325,0.2727272727272727,0.006342494714587754,DOWN,RS,RS
9110564743,35,647434,Absent,26,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-196,0.925,9,RS,28,0.22727272727272727,42,0.10532150776053215,0.515625,-73.0,0.34375,0.20833333333333334,0.026960784313725478,RS,RS,UP
9110564743,36,647434,Present,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,32,9,Unicorn_Present,5,3.0,9,Unicorn_Absent,-164,1.0,12,RS,24,0.23809523809523808,42,0.018583042973286862,0.515625,20.0,0.925,0.22727272727272727,0.10532150776053215,RS,UP,RS
9110564743,37,647434,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,-146,0.9125,0,UP,32,0.24444444444444444,46,0.04879227053140095,0.5,32.0,1.0,0.23809523809523808,0.018583042973286862,RS,RS,NOTHING
9110564743,38,647434,Present,11,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,31,12,Unicorn_Present,7,2.0,9,Unicorn_Absent,-115,0.99375,14,RS,26,0.3181818181818182,46,0.013833992094861636,0.53125,18.0,0.9125,0.24444444444444444,0.04879227053140095,UP,NOTHING,NOTHING
9110564743,39,647434,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-83,1.0,1,NOTHING,0,0.0,64,0.5,1.0,31.0,0.99375,0.3181818181818182,0.013833992094861636,RS,NOTHING,NOTHING
9110564743,40,647434,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-51,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,0.0,0.5,NOTHING,NOTHING,NOTHING
9110564743,41,647434,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-19,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9110564743,42,647434,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,13,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9110564743,43,647434,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,45,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9110564743,44,647434,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,77,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9110564743,45,647434,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,109,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9110564743,46,647434,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,141,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9110564743,47,647434,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,173,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9110564743,48,647434,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,2,Unicorn_Present,205,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9110564743,49,647434,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,2,Unicorn_Absent,237,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9110564743,50,647434,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,269,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9110564743,51,647434,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,301,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9110564743,52,647434,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,333,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9110564743,53,647434,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,365,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9110564743,54,647434,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,397,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9110564743,55,647434,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,429,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9110564743,56,647434,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,461,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
