Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8281053363,8,533631,Absent,37,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,-77,9,Unicorn_Present,0,6.0,9,Unicorn_Present,52,0.31875,15,RS,27,0.25,38,0.011904761904761918,0.453125,17.0,0.90625,0.1956521739130435,0.10667340748230533,RS,UP,UP
8281053363,9,533631,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,6,3.0,4,Unicorn_Present,84,1.0,13,UP,32,0.2553191489361702,43,0.06612995974698099,0.46875,-77.0,0.31875,0.25,0.011904761904761918,RS,UP,RS
8281053363,10,533631,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,Unicorn_Present,7,6.0,4,Unicorn_Present,108,0.95,0,UP,32,1.0,42,0.7714285714285715,0.515625,32.0,1.0,0.2553191489361702,0.06612995974698099,UP,RS,RS
8281053363,11,533631,Present,6,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,32,8,Unicorn_Present,5,7.0,9,Unicorn_Present,140,1.0,8,RS,25,0.425,49,0.18109756097560975,0.640625,24.0,0.95,1.0,0.7714285714285715,UP,RS,LEFT
8281053363,12,533631,Present,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,32,10,Unicorn_Present,1,4.0,9,Unicorn_Absent,172,1.0,0,RS,19,0.15789473684210525,41,0.8421052631578947,0.484375,32.0,1.0,0.425,0.18109756097560975,RS,LEFT,ALL
8281053363,13,533631,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,188,0.9,0,LEFT,32,0.21428571428571427,48,0.7857142857142857,0.5,32.0,1.0,0.15789473684210525,0.8421052631578947,RS,ALL,IN
8281053363,14,533631,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,184,0.775,16,ALL,64,0.5,64,0.14,0.4375,16.0,0.9,0.21428571428571427,0.7857142857142857,LEFT,IN,IN
8281053363,15,533631,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,216,1.0,36,IN,36,0.5625,36,0.5625,0.5625,-4.0,0.775,0.5,0.14,ALL,IN,IN
8281053363,16,533631,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,248,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.5625,0.5625,IN,IN,IN
8281053363,17,533631,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,7,Unicorn_Absent,280,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
8281053363,18,533631,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,312,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
8281053363,19,533631,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,344,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
8281053363,20,533631,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,7,Unicorn_Absent,376,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
8281053363,21,533631,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,408,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
8281053363,22,533631,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,7,Unicorn_Absent,440,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
8281053363,23,533631,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,472,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
8281053363,24,533631,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,504,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,RS
8281053363,25,533631,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,7,Unicorn_Present,440,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RS,RS
8281053363,26,533631,Present,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,31,9,Unicorn_Present,2,0.0,9,Unicorn_Absent,471,0.99375,0,RS,20,0.2727272727272727,37,0.2727272727272727,0.4375,-64.0,0.4,1.0,0.0,IN,RS,RS
8281053363,27,533631,Absent,31,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,490,0.91875,1,RS,26,0.24324324324324326,45,0.13770913770913767,0.5,31.0,0.99375,0.2727272727272727,0.2727272727272727,RS,RS,RS
8281053363,28,533631,Present,7,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,30,27,Unicorn_Present,7,0.0,9,Unicorn_Present,520,0.9875,13,RS,27,0.20454545454545456,64,0.2954545454545454,0.578125,19.0,0.91875,0.24324324324324326,0.13770913770913767,RS,RS,RS
8281053363,29,533631,Absent,34,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,-74,15,Unicorn_Present,2,2.0,9,Unicorn_Absent,446,0.3375,2,RS,25,0.18181818181818182,42,0.3181818181818182,0.421875,30.0,0.9875,0.20454545454545456,0.2954545454545454,RS,RS,RS
8281053363,30,533631,Absent,37,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,20,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,466,0.925,10,RS,26,0.275,41,0.03749999999999998,0.390625,-74.0,0.3375,0.18181818181818182,0.3181818181818182,RS,RS,RS
8281053363,31,533631,Present,22,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,25,7,Unicorn_Present,3,4.0,9,Unicorn_Absent,491,0.95625,12,RS,20,0.24324324324324326,41,0.06786786786786786,0.53125,20.0,0.925,0.275,0.03749999999999998,RS,RS,RS
8281053363,32,533631,Absent,42,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,510,0.91875,7,RS,20,0.25,33,0.1283783783783784,0.359375,25.0,0.95625,0.24324324324324326,0.06786786786786786,RS,RS,RS
8281053363,33,533631,Absent,31,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,23,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,533,0.94375,13,RS,29,0.225,42,0.024999999999999994,0.4375,19.0,0.91875,0.25,0.1283783783783784,RS,RS,RS
8281053363,34,533631,Absent,38,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,551,0.9125,9,RS,27,0.24444444444444444,45,0.09701897018970193,0.546875,23.0,0.94375,0.225,0.024999999999999994,RS,RS,RS
8281053363,35,533631,Absent,27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,-70,8,Unicorn_Present,0,5.0,9,Unicorn_Absent,481,0.3625,14,RS,19,0.1794871794871795,38,0.016164994425864,0.46875,18.0,0.9125,0.24444444444444444,0.09701897018970193,RS,RS,LEFT
8281053363,36,533631,Absent,27,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,9,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,490,0.85625,6,RS,18,0.32142857142857145,64,0.10044642857142855,0.71875,-70.0,0.3625,0.1794871794871795,0.016164994425864,RS,LEFT,ALL
8281053363,37,533631,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,508,0.9125,23,LEFT,32,0.19047619047619047,46,0.24702380952380953,0.5,9.0,0.85625,0.32142857142857145,0.10044642857142855,RS,ALL,RS
8281053363,38,533631,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,508,0.8,14,ALL,64,0.5,64,0.19565217391304346,0.5,18.0,0.9125,0.19047619047619047,0.24702380952380953,LEFT,RS,RIGHT
8281053363,39,533631,Absent,26,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,14,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,522,0.8875,32,RS,22,0.34375,45,0.34375,0.5625,0.0,0.8,0.5,0.19565217391304346,ALL,RIGHT,RS
8281053363,40,533631,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,2,2.0,6,Unicorn_Absent,426,0.2,18,RIGHT,32,0.2,32,0.8,0.0,14.0,0.8875,0.34375,0.34375,RS,RS,RS
8281053363,41,533631,Absent,38,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,19,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,445,0.91875,32,RS,30,0.34782608695652173,44,0.03532608695652173,0.421875,-96.0,0.2,0.2,0.8,RIGHT,RS,RIGHT
8281053363,42,533631,Present,23,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,26,10,Unicorn_Present,6,5.0,9,Unicorn_Absent,471,0.9625,13,RS,22,0.2682926829268293,39,0.0805445263754963,0.453125,19.0,0.91875,0.34782608695652173,0.03532608695652173,RS,RIGHT,RS
8281053363,43,533631,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,487,0.9,6,RIGHT,32,0.14893617021276595,48,0.08023049645390071,0.5,26.0,0.9625,0.2682926829268293,0.0805445263754963,RS,RS,RS
8281053363,44,533631,Absent,25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,513,0.9625,16,RS,17,0.1951219512195122,41,0.12402698495070058,0.546875,16.0,0.9,0.14893617021276595,0.08023049645390071,RIGHT,RS,RIGHT
8281053363,45,533631,Absent,23,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,534,0.93125,6,RS,27,0.1282051282051282,41,0.22179487179487178,0.484375,26.0,0.9625,0.1951219512195122,0.12402698495070058,RS,RIGHT,ALL
8281053363,46,533631,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,14,Unicorn_Present,6,7.0,6,Unicorn_Absent,554,0.925,11,RIGHT,32,0.2826086956521739,48,0.08260869565217388,0.53125,21.0,0.93125,0.1282051282051282,0.22179487179487178,RS,ALL,RS
8281053363,47,533631,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,22,Unicorn_Absent,-1,-1,1,Unicorn_Absent,560,0.8375,12,ALL,64,0.5,64,0.2906976744186046,0.65625,20.0,0.925,0.2826086956521739,0.08260869565217388,RIGHT,RS,RS
8281053363,48,533631,Absent,23,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,585,0.95625,26,RS,23,0.359375,39,0.0358455882352941,0.5,6.0,0.8375,0.5,0.2906976744186046,ALL,RS,ALL
8281053363,49,533631,Absent,38,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-64,0,Unicorn_Present,3,6.0,9,Unicorn_Present,521,0.4,7,RS,23,0.21052631578947367,23,0.21052631578947367,0.359375,25.0,0.95625,0.359375,0.0358455882352941,RS,ALL,RS
8281053363,50,533631,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,28,Unicorn_Present,6,2.0,1,Unicorn_Absent,552,0.99375,0,ALL,64,0.359375,64,0.359375,0.5625,-64.0,0.4,0.21052631578947367,0.21052631578947367,RS,RS,DOWN
8281053363,51,533631,Absent,36,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,17,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,569,0.90625,1,RS,26,0.40625,49,0.10012755102040816,0.5625,31.0,0.99375,0.359375,0.359375,ALL,DOWN,RIGHT
8281053363,52,533631,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,8,Unicorn_Absent,-1,-1,3,Unicorn_Present,591,0.9375,15,DOWN,32,0.3181818181818182,44,0.07373737373737374,0.5625,17.0,0.90625,0.40625,0.10012755102040816,RS,RIGHT,DOWN
8281053363,53,533631,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-75,11,Unicorn_Present,2,7.0,6,Unicorn_Absent,516,0.33125,10,RIGHT,32,0.3333333333333333,44,0.06862745098039214,0.515625,22.0,0.9375,0.3181818181818182,0.07373737373737374,DOWN,DOWN,RS
8281053363,54,533631,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,535,0.91875,11,DOWN,32,0.3333333333333333,45,0.018018018018018056,0.484375,-75.0,0.33125,0.3333333333333333,0.06862745098039214,RIGHT,RS,UP
8281053363,55,533631,Absent,19,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,559,0.95,13,RS,25,0.26666666666666666,42,0.0991869918699187,0.46875,19.0,0.91875,0.3333333333333333,0.018018018018018056,DOWN,UP,RS
8281053363,56,533631,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,578,0.91875,8,UP,32,0.29545454545454547,40,0.05155210643015523,0.40625,24.0,0.95,0.26666666666666666,0.0991869918699187,RS,RS,RS
8281053363,57,533631,Present,33,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,17,27,Unicorn_Present,3,4.0,9,Unicorn_Absent,595,0.90625,13,RS,27,0.37209302325581395,64,0.02834302325581395,0.578125,19.0,0.91875,0.29545454545454547,0.05155210643015523,UP,RS,UP
8281053363,58,533631,Absent,39,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,614,0.91875,15,RS,29,0.2727272727272727,43,0.10227272727272729,0.515625,17.0,0.90625,0.37209302325581395,0.02834302325581395,RS,UP,UP
8281053363,59,533631,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,4,2.0,4,Unicorn_Present,646,1.0,13,UP,32,0.35555555555555557,50,0.05120772946859903,0.5,19.0,0.91875,0.2727272727272727,0.10227272727272729,RS,UP,
8281053363,60,533631,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,Unicorn_Present,0,3.0,4,,666,0.925,0,UP,32,1.0,50,0.0,0.5,32.0,1.0,0.35555555555555557,0.05120772946859903,UP,,
8281053363,1,828102,Present,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,32,7,Unicorn_Present,7,5.0,0,Unicorn_Absent,32,1.0,,RS,24,,41,,0.53125,,,,,,ALL,RS
8281053363,2,828102,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,32,0.8,0,ALL,64,0.375,64,0.13055555555555556,0.5,32.0,1.0,,,RS,RS,UP
8281053363,3,828102,Absent,31,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,17,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,49,0.90625,32,RS,24,0.375,46,0.015000000000000013,0.5,0.0,0.8,0.375,0.13055555555555556,ALL,UP,RS
