Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7769219343,6,776923,Absent,20,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,143,0.9625,10,RS,21,0.20930232558139536,37,0.07641196013289034,0.40625,22.0,0.9375,0.375,0.07267441860465118,RS,DOWN,RS
7769219343,7,776923,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,161,0.9125,6,DOWN,32,0.23255813953488372,46,0.07346723044397463,0.5625,26.0,0.9625,0.20930232558139536,0.07641196013289034,RS,RS,RS
7769219343,8,776923,Present,25,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,24,9,Unicorn_Present,1,5.0,0,Unicorn_Present,185,0.95,14,RS,22,0.22727272727272727,49,0.022727272727272735,0.625,18.0,0.9125,0.23255813953488372,0.07346723044397463,DOWN,RS,UP
7769219343,9,776923,Present,2,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,32,9,Unicorn_Present,2,3.0,0,Unicorn_Present,217,1.0,8,RS,21,0.19444444444444445,39,0.14598108747044916,0.46875,24.0,0.95,0.22727272727272727,0.022727272727272735,RS,UP,UP
7769219343,10,776923,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,Unicorn_Present,3,3.0,4,Unicorn_Present,249,1.0,0,UP,32,0.2926829268292683,42,0.0752916224814422,0.359375,32.0,1.0,0.19444444444444445,0.14598108747044916,RS,UP,UP
7769219343,11,776923,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,Unicorn_Present,6,6.0,4,Unicorn_Present,281,1.0,0,UP,32,1.0,41,0.717948717948718,0.453125,32.0,1.0,0.2926829268292683,0.0752916224814422,UP,UP,RS
7769219343,12,776923,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,6.0,4,Unicorn_Absent,199,0.2875,0,UP,32,1.0,50,0.7333333333333334,0.5,32.0,1.0,1.0,0.717948717948718,UP,RS,NOTHING
7769219343,13,776923,Absent,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,11,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,210,0.86875,18,RS,15,0.11904761904761904,64,0.44345238095238093,0.765625,-82.0,0.2875,1.0,0.7333333333333334,UP,NOTHING,NOTHING
7769219343,14,776923,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,242,1.0,21,NOTHING,0,0.0,22,0.34375,0.34375,11.0,0.86875,0.11904761904761904,0.44345238095238093,RS,NOTHING,NOTHING
7769219343,15,776923,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,274,1.0,0,NOTHING,0,1.0,23,0.7142857142857143,0.359375,32.0,1.0,0.0,0.34375,NOTHING,NOTHING,NOTHING
7769219343,16,776923,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,306,1.0,0,NOTHING,0,1.0,36,0.7173913043478262,0.5625,32.0,1.0,1.0,0.7142857142857143,NOTHING,NOTHING,NOTHING
7769219343,17,776923,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,338,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.7173913043478262,NOTHING,NOTHING,NOTHING
7769219343,18,776923,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,370,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7769219343,19,776923,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,402,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,ALL
7769219343,20,776923,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Present,338,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,ALL,ALL
7769219343,21,776923,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,22,Unicorn_Present,7,6.0,1,Unicorn_Present,361,0.94375,0,ALL,64,0.0,64,0.3181818181818182,0.65625,-64.0,0.4,1.0,0.0,NOTHING,ALL,RS
7769219343,22,776923,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,32,Unicorn_Present,1,6.0,1,Unicorn_Present,369,0.85,9,ALL,64,1.0,64,0.7441860465116279,0.5,23.0,0.94375,0.0,0.3181818181818182,ALL,RS,RS
7769219343,23,776923,Present,30,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,25,Unicorn_Present,7,3.0,0,Unicorn_Present,393,0.95,24,RS,25,0.390625,64,0.109375,0.609375,8.0,0.85,1.0,0.7441860465116279,ALL,RS,RIGHT
7769219343,24,776923,Absent,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,-75,8,Unicorn_Present,0,0.0,0,Unicorn_Absent,318,0.33125,8,RS,20,0.3235294117647059,36,0.0514705882352941,0.4375,24.0,0.95,0.390625,0.109375,RS,RIGHT,RS
7769219343,25,776923,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,338,0.925,11,RIGHT,32,0.18181818181818182,41,0.0023923444976076402,0.453125,-75.0,0.33125,0.3235294117647059,0.0514705882352941,RS,RS,RS
7769219343,26,776923,Present,2,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,32,9,Unicorn_Present,4,0.0,0,Unicorn_Absent,370,1.0,12,RS,31,0.3695652173913043,46,0.11956521739130432,0.578125,20.0,0.925,0.18181818181818182,0.0023923444976076402,RIGHT,RS,ALL
7769219343,27,776923,Absent,41,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,371,0.80625,0,RS,27,0.3181818181818182,64,0.05681818181818182,0.578125,32.0,1.0,0.3695652173913043,0.11956521739130432,RS,ALL,RS
7769219343,28,776923,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,24,Unicorn_Present,3,2.0,1,Unicorn_Present,399,0.975,31,ALL,64,0.421875,64,0.046875,0.625,1.0,0.80625,0.3181818181818182,0.05681818181818182,RS,RS,NOTHING
7769219343,29,776923,Present,14,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,31,13,Unicorn_Present,7,4.0,0,Unicorn_Absent,430,0.99375,4,RS,23,0.359375,38,0.17755681818181818,0.390625,28.0,0.975,0.421875,0.046875,ALL,NOTHING,NOTHING
7769219343,30,776923,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,462,1.0,1,NOTHING,0,0.0,32,0.30434782608695654,0.5,31.0,0.99375,0.359375,0.17755681818181818,RS,NOTHING,LEFT
7769219343,31,776923,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,3.0,2,Unicorn_Absent,398,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.30434782608695654,NOTHING,LEFT,RS
7769219343,32,776923,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,416,0.9125,0,LEFT,32,0.0,46,0.30434782608695654,0.5,-64.0,0.4,1.0,0.0,NOTHING,RS,OUT
7769219343,33,776923,Absent,21,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,-73,11,Unicorn_Present,1,6.0,0,Unicorn_Absent,343,0.34375,14,RS,31,0.3404255319148936,43,0.06542553191489359,0.5,18.0,0.9125,0.0,0.30434782608695654,LEFT,OUT,RS
7769219343,34,776923,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,368,0.95625,9,OUT,28,0.2826086956521739,40,0.01790281329923271,0.5,-73.0,0.34375,0.3404255319148936,0.06542553191489359,RS,RS,RS
7769219343,35,776923,Absent,34,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,8,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,376,0.85,7,RS,28,0.19148936170212766,64,0.12101063829787234,0.5625,25.0,0.95625,0.2826086956521739,0.01790281329923271,OUT,RS,DOWN
7769219343,36,776923,Absent,35,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,397,0.93125,24,RS,25,0.2926829268292683,38,0.08231707317073172,0.421875,8.0,0.85,0.19148936170212766,0.12101063829787234,RS,DOWN,RS
7769219343,37,776923,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,412,0.89375,11,DOWN,32,0.26666666666666666,40,0.024242424242424232,0.484375,21.0,0.93125,0.2926829268292683,0.08231707317073172,RS,RS,NOTHING
7769219343,38,776923,Present,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,32,10,Unicorn_Present,3,3.0,0,Unicorn_Present,444,1.0,17,RS,26,0.28888888888888886,41,0.05359477124183004,0.484375,15.0,0.89375,0.26666666666666666,0.024242424242424232,DOWN,NOTHING,OUT
7769219343,39,776923,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Present,380,0.4,0,NOTHING,0,0.0,25,0.19047619047619047,0.390625,32.0,1.0,0.28888888888888886,0.05359477124183004,RS,OUT,RS
7769219343,40,776923,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,6,Unicorn_Present,3,4.0,8,Unicorn_Absent,409,0.98125,0,OUT,28,0.0,39,0.2,0.515625,-64.0,0.4,0.0,0.19047619047619047,NOTHING,RS,RS
7769219343,41,776923,Absent,34,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,19,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,428,0.91875,3,RS,14,0.13513513513513514,28,0.058413251961639046,0.34375,29.0,0.98125,0.0,0.2,OUT,RS,RS
7769219343,42,776923,Absent,24,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,453,0.95625,13,RS,25,0.11428571428571428,42,0.128957528957529,0.515625,19.0,0.91875,0.13513513513513514,0.058413251961639046,RS,RS,OUT
7769219343,43,776923,Present,8,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,32,14,Unicorn_Present,7,0.0,0,Unicorn_Absent,485,1.0,7,RS,26,0.275,44,0.01388888888888884,0.46875,25.0,0.95625,0.11428571428571428,0.128957528957529,RS,OUT,NOTHING
7769219343,44,776923,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,503,0.9125,0,OUT,28,0.2857142857142857,46,0.7142857142857143,0.5,32.0,1.0,0.275,0.01388888888888884,RS,NOTHING,NOTHING
7769219343,45,776923,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,535,1.0,14,NOTHING,0,0.0,21,0.20454545454545456,0.328125,18.0,0.9125,0.2857142857142857,0.7142857142857143,OUT,NOTHING,NOTHING
7769219343,46,776923,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,567,1.0,0,NOTHING,0,1.0,16,0.8787878787878788,0.25,32.0,1.0,0.0,0.20454545454545456,NOTHING,NOTHING,RS
7769219343,47,776923,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,503,0.4,0,NOTHING,0,1.0,28,0.8717948717948718,0.4375,32.0,1.0,1.0,0.8787878787878788,NOTHING,RS,RS
7769219343,48,776923,Absent,27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,522,0.91875,0,RS,19,0.0,42,0.3333333333333333,0.515625,-64.0,0.4,1.0,0.8717948717948718,NOTHING,RS,RS
7769219343,49,776923,Present,28,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,21,11,Unicorn_Present,7,6.0,0,Unicorn_Absent,543,0.93125,13,RS,28,0.175,36,0.039285714285714285,0.390625,19.0,0.91875,0.0,0.3333333333333333,RS,RS,RS
7769219343,50,776923,Absent,48,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,14,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,557,0.8875,11,RS,24,0.3333333333333333,44,0.10256410256410253,0.546875,21.0,0.93125,0.175,0.039285714285714285,RS,RS,RS
7769219343,51,776923,Present,8,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,32,8,Unicorn_Present,0,2.0,0,Unicorn_Present,589,1.0,18,RS,23,0.20512820512820512,43,0.007637752318603391,0.546875,14.0,0.8875,0.3333333333333333,0.10256410256410253,RS,RS,RS
7769219343,52,776923,Absent,18,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,-72,16,Unicorn_Present,1,0.0,0,Unicorn_Absent,517,0.35,0,RS,30,0.358974358974359,46,0.02564102564102566,0.46875,32.0,1.0,0.20512820512820512,0.007637752318603391,RS,RS,RIGHT
7769219343,53,776923,Absent,25,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,28,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,545,0.975,8,RS,23,0.20454545454545456,46,0.12878787878787876,0.578125,-72.0,0.35,0.358974358974359,0.02564102564102566,RS,RIGHT,OUT
7769219343,54,776923,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,9,Unicorn_Present,4,3.0,6,Unicorn_Absent,574,0.98125,4,RIGHT,32,0.30952380952380953,44,0.10497835497835498,0.546875,28.0,0.975,0.20454545454545456,0.12878787878787876,RS,OUT,RS
7769219343,55,776923,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,592,0.9125,3,OUT,28,0.30434782608695654,46,0.011664899257688266,0.5,29.0,0.98125,0.30952380952380953,0.10497835497835498,RIGHT,RS,NOTHING
7769219343,56,776923,Present,30,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,21,18,Unicorn_Present,2,0.0,0,Unicorn_Present,613,0.93125,14,RS,28,0.21739130434782608,46,0.1426086956521739,0.4375,18.0,0.9125,0.30434782608695654,0.011664899257688266,OUT,NOTHING,DOWN
7769219343,57,776923,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,549,0.4,11,NOTHING,0,0.0,32,0.36,0.5,21.0,0.93125,0.21739130434782608,0.1426086956521739,RS,DOWN,RIGHT
7769219343,58,776923,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,570,0.93125,0,DOWN,32,0.0,45,0.3023255813953488,0.53125,-64.0,0.4,0.0,0.36,NOTHING,RIGHT,UP
7769219343,59,776923,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,16,Unicorn_Present,6,5.0,6,Unicorn_Present,593,0.94375,11,RIGHT,32,0.3333333333333333,46,0.10606060606060605,0.46875,21.0,0.93125,0.0,0.3023255813953488,DOWN,UP,
7769219343,60,776923,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,14,Unicorn_Present,7,4.0,4,,516,0.31875,9,UP,32,0.3333333333333333,41,0.0714285714285714,0.421875,23.0,0.94375,0.3333333333333333,0.10606060606060605,RIGHT,,
