Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9097133827,35,338275,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,380,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,DOWN
9097133827,36,338275,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,316,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,DOWN,RS
9097133827,37,338275,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,334,0.9125,0,DOWN,32,0.0,41,0.21428571428571427,0.484375,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
9097133827,38,338275,Present,13,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,31,10,Unicorn_Present,1,4.0,9,Unicorn_Absent,365,0.99375,14,RS,22,0.22727272727272727,30,0.07102272727272727,0.3125,18.0,0.9125,0.0,0.21428571428571427,DOWN,RS,RIGHT
9097133827,39,338275,Absent,35,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,391,0.9625,1,RS,25,0.3055555555555556,37,0.09967320261437912,0.40625,31.0,0.99375,0.22727272727272727,0.07102272727272727,RS,RIGHT,RS
9097133827,40,338275,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-81,15,Unicorn_Present,3,1.0,6,Unicorn_Present,310,0.29375,6,RIGHT,32,0.26666666666666666,44,0.015384615384615385,0.453125,26.0,0.9625,0.3055555555555556,0.09967320261437912,RS,RS,RS
9097133827,41,338275,Present,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,32,7,Unicorn_Present,7,1.0,9,Unicorn_Present,342,1.0,17,RS,23,0.34146341463414637,42,0.01751094434021261,0.546875,-81.0,0.29375,0.26666666666666666,0.015384615384615385,RIGHT,RS,IN
9097133827,42,338275,Present,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,31,12,Unicorn_Present,7,4.0,9,Unicorn_Absent,373,0.99375,0,RS,24,0.175,40,0.08081395348837211,0.4375,32.0,1.0,0.34146341463414637,0.01751094434021261,RS,IN,ALL
9097133827,43,338275,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,394,0.93125,1,IN,36,0.25,41,0.13095238095238096,0.421875,31.0,0.99375,0.175,0.08081395348837211,RS,ALL,RS
9097133827,44,338275,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,1,7.0,1,Unicorn_Absent,415,0.93125,11,ALL,64,0.5625,64,0.44345238095238093,0.5625,21.0,0.93125,0.25,0.13095238095238096,IN,RS,DOWN
9097133827,45,338275,Absent,44,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,13,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,428,0.88125,11,RS,27,0.421875,47,0.421875,0.484375,21.0,0.93125,0.5625,0.44345238095238093,ALL,DOWN,IN
9097133827,46,338275,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,12,Unicorn_Present,0,0.0,3,Unicorn_Present,452,0.95,19,DOWN,32,0.3409090909090909,41,0.10177865612648218,0.453125,13.0,0.88125,0.421875,0.421875,RS,IN,RS
9097133827,47,338275,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,2,7.0,7,Unicorn_Absent,374,0.3125,8,IN,36,0.36,47,0.21,0.515625,24.0,0.95,0.3409090909090909,0.10177865612648218,DOWN,RS,RS
9097133827,48,338275,Absent,24,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,398,0.95,14,RS,25,0.2978723404255319,44,0.031205673758865238,0.484375,-78.0,0.3125,0.36,0.21,IN,RS,RS
9097133827,49,338275,Absent,38,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-78,12,Unicorn_Present,3,1.0,9,Unicorn_Absent,320,0.3125,8,RS,25,0.25,39,0.06818181818181818,0.421875,24.0,0.95,0.2978723404255319,0.031205673758865238,RS,RS,RS
9097133827,50,338275,Absent,24,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,342,0.9375,14,RS,26,0.21428571428571427,41,0.0282392026578073,0.484375,-78.0,0.3125,0.25,0.06818181818181818,RS,RS,RS
9097133827,51,338275,Absent,27,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,20,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,362,0.925,10,RS,30,0.3333333333333333,47,0.0625,0.4375,22.0,0.9375,0.21428571428571427,0.0282392026578073,RS,RS,RS
9097133827,52,338275,Absent,25,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,25,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,387,0.95625,12,RS,33,0.3404255319148936,46,0.12042553191489361,0.53125,20.0,0.925,0.3333333333333333,0.0625,RS,RS,UP
9097133827,53,338275,Absent,43,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,407,0.925,7,RS,24,0.26666666666666666,34,0.09593495934959348,0.328125,25.0,0.95625,0.3404255319148936,0.12042553191489361,RS,UP,RS
9097133827,54,338275,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,407,0.8,12,UP,32,0.4358974358974359,32,0.12637362637362637,0.0,20.0,0.925,0.26666666666666666,0.09593495934959348,RS,RS,RS
9097133827,55,338275,Present,9,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,32,14,Unicorn_Present,5,2.0,9,Unicorn_Present,439,1.0,32,RS,31,0.4318181818181818,49,0.09848484848484851,0.546875,0.0,0.8,0.4358974358974359,0.12637362637362637,UP,RS,RIGHT
9097133827,56,338275,Present,16,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,26,17,Unicorn_Present,1,6.0,9,Unicorn_Present,465,0.9625,0,RS,31,0.2653061224489796,46,0.7346938775510203,0.453125,32.0,1.0,0.4318181818181818,0.09848484848484851,RS,RIGHT,RIGHT
9097133827,57,338275,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,12,Unicorn_Present,5,6.0,6,Unicorn_Present,497,1.0,6,RIGHT,32,0.3695652173913043,45,0.10289855072463766,0.515625,26.0,0.9625,0.2653061224489796,0.7346938775510203,RS,RIGHT,RIGHT
9097133827,58,338275,Present,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,11,Unicorn_Present,4,0.0,6,Unicorn_Present,529,1.0,0,RIGHT,32,1.0,47,0.7857142857142857,0.5625,32.0,1.0,0.3695652173913043,0.10289855072463766,RIGHT,RIGHT,RIGHT
9097133827,59,338275,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,6.0,6,Unicorn_Present,561,1.0,0,RIGHT,32,1.0,32,1.0,0.5,32.0,1.0,1.0,0.7857142857142857,RIGHT,RIGHT,
9097133827,60,338275,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,2,0.0,6,,497,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,1.0,RIGHT,,
9097133827,1,909717,Absent,29,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,-72,9,Unicorn_Present,6,2.0,0,Unicorn_Present,-72,0.35,,RS,27,,42,,0.515625,,,,,,RS,DOWN
9097133827,2,909717,Absent,35,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,-71,6,Unicorn_Present,5,0.0,0,Unicorn_Absent,-143,0.35625,8,RS,15,0.10526315789473684,34,0.11973684210526317,0.4375,-72.0,0.35,,,RS,DOWN,RS
9097133827,3,909717,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-127,0.9,7,DOWN,32,0.3055555555555556,48,0.01010101010101011,0.5,-71.0,0.35625,0.10526315789473684,0.11973684210526317,RS,RS,RIGHT
9097133827,4,909717,Absent,20,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,24,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-103,0.95,16,RS,28,0.3333333333333333,44,0.022222222222222254,0.484375,16.0,0.9,0.3055555555555556,0.01010101010101011,DOWN,RIGHT,RS
9097133827,5,909717,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-87,0.9,8,RIGHT,32,0.3333333333333333,48,0.11333333333333331,0.5,24.0,0.95,0.3333333333333333,0.022222222222222254,RS,RS,RS
9097133827,6,909717,Absent,41,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-68,0.91875,16,RS,25,0.2127659574468085,39,0.048103607770582785,0.421875,16.0,0.9,0.3333333333333333,0.11333333333333331,RIGHT,RS,RS
9097133827,7,909717,Present,19,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,27,13,Unicorn_Present,2,6.0,0,Unicorn_Absent,-41,0.96875,13,RS,28,0.358974358974359,47,0.09810479375696768,0.53125,19.0,0.91875,0.2127659574468085,0.048103607770582785,RS,RS,RS
9097133827,8,909717,Absent,44,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,18,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-23,0.9125,5,RS,33,0.4186046511627907,49,0.1586046511627907,0.53125,27.0,0.96875,0.358974358974359,0.09810479375696768,RS,RS,RS
9097133827,9,909717,Present,21,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,25,29,Unicorn_Present,4,2.0,0,Unicorn_Present,2,0.95625,14,RS,29,0.34782608695652173,64,0.13654891304347827,0.546875,18.0,0.9125,0.4186046511627907,0.1586046511627907,RS,RS,RS
9097133827,10,909717,Absent,37,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,-77,12,Unicorn_Present,1,4.0,0,Unicorn_Present,-75,0.31875,7,RS,25,0.2,40,0.221875,0.4375,25.0,0.95625,0.34782608695652173,0.13654891304347827,RS,RS,IN
9097133827,11,909717,Present,28,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,21,14,Unicorn_Present,4,5.0,0,Unicorn_Absent,-54,0.93125,13,RS,21,0.15,43,0.1357142857142857,0.453125,-77.0,0.31875,0.2,0.221875,RS,IN,RS
9097133827,12,909717,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-36,0.9125,11,IN,36,0.32558139534883723,52,0.056350626118068015,0.59375,21.0,0.93125,0.15,0.1357142857142857,RS,RS,OUT
9097133827,13,909717,Present,12,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,31,11,Unicorn_Present,6,2.0,0,Unicorn_Absent,-5,0.99375,14,RS,23,0.22916666666666666,48,0.04006410256410256,0.578125,18.0,0.9125,0.32558139534883723,0.056350626118068015,IN,OUT,RS
9097133827,14,909717,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,15,0.925,1,OUT,28,0.3076923076923077,44,0.006033182503770718,0.453125,31.0,0.99375,0.22916666666666666,0.04006410256410256,RS,RS,RIGHT
9097133827,15,909717,Absent,32,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-74,9,Unicorn_Present,7,1.0,0,Unicorn_Present,-59,0.3375,12,RS,22,0.19047619047619047,37,0.059523809523809534,0.4375,20.0,0.925,0.3076923076923077,0.006033182503770718,OUT,RIGHT,RIGHT
9097133827,16,909717,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,2.0,6,Unicorn_Absent,-27,1.0,10,RIGHT,32,0.3170731707317073,32,0.3170731707317073,0.5,-74.0,0.3375,0.19047619047619047,0.059523809523809534,RS,RIGHT,RIGHT
9097133827,17,909717,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,5,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.3170731707317073,0.3170731707317073,RIGHT,RIGHT,RIGHT
9097133827,18,909717,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,0.0,6,Unicorn_Present,37,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RS
9097133827,19,909717,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,5.0,6,Unicorn_Present,-27,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RS,LEFT
9097133827,20,909717,Present,14,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,29,6,Unicorn_Present,6,2.0,0,Unicorn_Present,2,0.98125,0,RS,18,0.28205128205128205,37,0.28205128205128205,0.484375,-64.0,0.4,1.0,0.0,RIGHT,LEFT,RS
9097133827,21,909717,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,13,Unicorn_Present,2,6.0,5,Unicorn_Present,20,0.9125,3,LEFT,32,0.16279069767441862,45,0.023255813953488358,0.5,29.0,0.98125,0.28205128205128205,0.28205128205128205,RS,RS,ALL
9097133827,22,909717,Present,5,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,32,13,Unicorn_Present,4,0.0,0,Unicorn_Absent,52,1.0,14,RS,28,0.25,47,0.010869565217391297,0.53125,18.0,0.9125,0.16279069767441862,0.023255813953488358,LEFT,ALL,IN
9097133827,23,909717,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,52,0.8,0,ALL,64,0.4375,64,0.5625,0.5,32.0,1.0,0.25,0.010869565217391297,RS,IN,ALL
9097133827,24,909717,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,66,0.8875,32,IN,36,0.5625,50,0.22916666666666669,0.5,0.0,0.8,0.4375,0.5625,ALL,ALL,RS
9097133827,25,909717,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,28,Unicorn_Present,0,3.0,1,Unicorn_Absent,93,0.96875,18,ALL,64,0.5625,64,0.2859042553191489,0.5625,14.0,0.8875,0.5625,0.22916666666666669,IN,RS,DOWN
9097133827,26,909717,Absent,31,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,118,0.95625,5,RS,22,0.34375,36,0.18095930232558138,0.4375,27.0,0.96875,0.5625,0.2859042553191489,ALL,DOWN,DOWN
9097133827,27,909717,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,5,4.0,3,Unicorn_Absent,150,1.0,7,DOWN,32,0.14893617021276595,43,0.06159014557670772,0.46875,25.0,0.95625,0.34375,0.18095930232558138,RS,DOWN,RS
9097133827,28,909717,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,168,0.9125,0,DOWN,32,1.0,46,0.631578947368421,0.5,32.0,1.0,0.14893617021276595,0.06159014557670772,DOWN,RS,RS
9097133827,29,909717,Absent,21,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,196,0.975,14,RS,22,0.2857142857142857,32,0.11904761904761904,0.4375,18.0,0.9125,1.0,0.631578947368421,DOWN,RS,RS
