Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9151081785,28,81785,Absent,26,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,28,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,171,0.975,0,RS,30,0.37777777777777777,45,0.37777777777777777,0.4375,-64.0,0.4,1.0,0.0,RIGHT,RS,DOWN
9151081785,29,81785,Absent,25,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,195,0.95,4,RS,16,0.15,35,0.20555555555555557,0.390625,28.0,0.975,0.37777777777777777,0.37777777777777777,RS,DOWN,RS
9151081785,30,81785,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,211,0.9,8,DOWN,32,0.2,48,0.15555555555555556,0.5,24.0,0.95,0.15,0.20555555555555557,RS,RS,RS
9151081785,31,81785,Present,7,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,32,8,Unicorn_Present,1,0.0,9,Unicorn_Absent,243,1.0,16,RS,28,0.30434782608695654,39,0.0604453870625663,0.484375,16.0,0.9,0.2,0.15555555555555556,DOWN,RS,RS
9151081785,32,81785,Absent,57,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,9,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,252,0.85625,0,RS,25,0.20454545454545456,48,0.018498942917547584,0.609375,32.0,1.0,0.30434782608695654,0.0604453870625663,RS,RS,RS
9151081785,33,81785,Absent,43,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,275,0.94375,23,RS,24,0.16666666666666666,42,0.18217054263565893,0.53125,9.0,0.85625,0.20454545454545456,0.018498942917547584,RS,RS,RS
9151081785,34,81785,Absent,31,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,301,0.9625,9,RS,29,0.20454545454545456,42,0.16688311688311688,0.515625,23.0,0.94375,0.16666666666666666,0.18217054263565893,RS,RS,UP
9151081785,35,81785,Absent,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-72,13,Unicorn_Present,7,6.0,9,Unicorn_Present,229,0.35,6,RS,21,0.21951219512195122,42,0.028022833419823562,0.453125,26.0,0.9625,0.20454545454545456,0.16688311688311688,RS,UP,RS
9151081785,36,81785,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,Unicorn_Present,3,0.0,4,Unicorn_Present,260,0.99375,8,UP,32,0.20454545454545456,41,0.1525974025974026,0.421875,-72.0,0.35,0.21951219512195122,0.028022833419823562,RS,RS,UP
9151081785,37,81785,Present,33,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,Unicorn_Present,0,5.0,9,Unicorn_Absent,282,0.9375,1,RS,28,0.36363636363636365,40,0.2320574162679426,0.5,31.0,0.99375,0.20454545454545456,0.1525974025974026,UP,UP,RS
9151081785,38,81785,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,4,Unicorn_Absent,299,0.90625,10,UP,32,0.36363636363636365,43,0.24168514412416853,0.4375,22.0,0.9375,0.36363636363636365,0.2320574162679426,RS,RS,DOWN
9151081785,39,81785,Absent,44,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,319,0.925,15,RS,25,0.29545454545454547,38,0.15259740259740262,0.453125,17.0,0.90625,0.36363636363636365,0.24168514412416853,UP,DOWN,DOWN
9151081785,40,81785,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,15,Unicorn_Present,0,7.0,3,Unicorn_Present,351,1.0,12,DOWN,32,0.26666666666666666,45,0.015384615384615385,0.46875,20.0,0.925,0.29545454545454547,0.15259740259740262,RS,DOWN,DOWN
9151081785,41,81785,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,6.0,3,Unicorn_Absent,383,1.0,0,DOWN,32,1.0,32,1.0,0.5,32.0,1.0,0.26666666666666666,0.015384615384615385,DOWN,DOWN,DOWN
9151081785,42,81785,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,415,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,1.0,DOWN,DOWN,DOWN
9151081785,43,81785,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,4.0,3,Unicorn_Absent,447,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9151081785,44,81785,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,479,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9151081785,45,81785,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,3,Unicorn_Present,511,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,LEFT
9151081785,46,81785,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,2,2.0,3,Unicorn_Absent,447,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,LEFT,LEFT
9151081785,47,81785,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,479,1.0,0,LEFT,32,0.3333333333333333,64,0.3333333333333333,1.0,-64.0,0.4,1.0,0.0,DOWN,LEFT,LEFT
9151081785,48,81785,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,7.0,5,Unicorn_Present,511,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,0.3333333333333333,0.3333333333333333,LEFT,LEFT,LEFT
9151081785,49,81785,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,3.0,5,Unicorn_Present,543,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
9151081785,50,81785,Present,6,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,1.0,5,Unicorn_Present,575,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
9151081785,51,81785,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,2.0,5,Unicorn_Absent,607,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
9151081785,52,81785,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,639,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
9151081785,53,81785,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,0.0,5,Unicorn_Present,671,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
9151081785,54,81785,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,3.0,5,Unicorn_Present,703,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
9151081785,55,81785,Present,6,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,1.0,5,Unicorn_Absent,735,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
9151081785,56,81785,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,767,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
9151081785,57,81785,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,5.0,5,Unicorn_Present,799,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
9151081785,58,81785,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,4.0,5,Unicorn_Absent,831,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
9151081785,59,81785,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,863,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
9151081785,60,81785,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,,895,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,,
9151081785,1,915102,Absent,43,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,23,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,23,0.94375,,RS,20,,33,,0.421875,,,,,,RS,RS
9151081785,2,915102,Present,20,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,26,14,Unicorn_Present,7,6.0,0,Unicorn_Present,49,0.9625,9,RS,28,0.17073170731707318,42,0.0661103979460847,0.4375,23.0,0.94375,,,RS,RS,RS
9151081785,3,915102,Present,35,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,26,12,Unicorn_Present,4,0.0,0,Unicorn_Present,75,0.9625,6,RS,24,0.3333333333333333,41,0.06666666666666665,0.453125,26.0,0.9625,0.17073170731707318,0.0661103979460847,RS,RS,NOTHING
9151081785,4,915102,Present,36,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,14,24,Unicorn_Present,0,6.0,0,Unicorn_Absent,89,0.8875,6,RS,24,0.3333333333333333,64,0.11979166666666669,0.625,26.0,0.9625,0.3333333333333333,0.06666666666666665,RS,NOTHING,NOTHING
9151081785,5,915102,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,121,1.0,18,NOTHING,0,0.0,0,0.0,0.0,14.0,0.8875,0.3333333333333333,0.11979166666666669,RS,NOTHING,RS
9151081785,6,915102,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,2,Unicorn_Absent,57,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,0.0,NOTHING,RS,DOWN
9151081785,7,915102,Absent,37,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,19,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,76,0.91875,0,RS,25,0.0,41,0.0,0.484375,-64.0,0.4,1.0,0.0,NOTHING,DOWN,DOWN
9151081785,8,915102,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,6,3.0,3,Unicorn_Present,108,1.0,13,DOWN,32,0.2127659574468085,50,0.10638297872340427,0.5,19.0,0.91875,0.0,0.0,RS,DOWN,DOWN
9151081785,9,915102,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,6,1.0,3,Unicorn_Present,140,1.0,0,DOWN,32,1.0,50,0.0,0.5,32.0,1.0,0.2127659574468085,0.10638297872340427,DOWN,DOWN,DOWN
9151081785,10,915102,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,6,5.0,3,Unicorn_Absent,172,1.0,0,DOWN,32,1.0,50,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
9151081785,11,915102,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,186,0.8875,0,DOWN,32,1.0,50,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
9151081785,12,915102,Absent,36,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,26,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,212,0.9625,18,RS,24,0.36585365853658536,34,0.1991869918699187,0.375,14.0,0.8875,1.0,0.0,DOWN,RS,RS
9151081785,13,915102,Absent,43,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-78,9,Unicorn_Present,0,0.0,0,Unicorn_Present,134,0.3125,6,RS,23,0.175,37,0.053571428571428575,0.4375,26.0,0.9625,0.36585365853658536,0.1991869918699187,RS,RS,RS
9151081785,14,915102,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,31,10,Unicorn_Present,5,2.0,0,Unicorn_Present,165,0.99375,14,RS,19,0.16666666666666666,36,0.023809523809523808,0.40625,-78.0,0.3125,0.175,0.053571428571428575,RS,RS,RS
9151081785,15,915102,Present,24,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,26,11,Unicorn_Present,6,5.0,0,Unicorn_Absent,191,0.9625,1,RS,27,0.21052631578947367,39,0.03947368421052633,0.4375,31.0,0.99375,0.16666666666666666,0.023809523809523808,RS,RS,RIGHT
9151081785,16,915102,Absent,22,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,218,0.96875,6,RS,20,0.2702702702702703,32,0.12741312741312744,0.421875,26.0,0.9625,0.21052631578947367,0.03947368421052633,RS,RIGHT,RS
9151081785,17,915102,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,14,Unicorn_Present,6,2.0,6,Unicorn_Absent,247,0.98125,5,RIGHT,32,0.18181818181818182,48,0.06277056277056278,0.53125,27.0,0.96875,0.2702702702702703,0.12741312741312744,RS,RS,RS
9151081785,18,915102,Absent,27,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,273,0.9625,3,RS,20,0.20930232558139536,44,0.09504550050556118,0.59375,29.0,0.98125,0.18181818181818182,0.06277056277056278,RIGHT,RS,RS
9151081785,19,915102,Absent,29,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-71,6,Unicorn_Present,5,1.0,0,Unicorn_Present,202,0.35625,6,RS,18,0.15151515151515152,38,0.12121212121212119,0.5,26.0,0.9625,0.20930232558139536,0.09504550050556118,RS,RS,RS
9151081785,20,915102,Absent,17,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,-64,0,Unicorn_Present,3,4.0,0,Unicorn_Present,138,0.4,7,RS,21,0.21875,21,0.21875,0.328125,-71.0,0.35625,0.15151515151515152,0.12121212121212119,RS,RS,RS
9151081785,21,915102,Present,33,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,19,23,Unicorn_Present,0,4.0,0,Unicorn_Present,157,0.91875,0,RS,23,0.375,64,0.375,0.640625,-64.0,0.4,0.21875,0.21875,RS,RS,RS
9151081785,22,915102,Absent,31,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,-71,14,Unicorn_Present,5,2.0,0,Unicorn_Absent,86,0.35625,13,RS,28,0.21428571428571427,42,0.22321428571428573,0.4375,19.0,0.91875,0.375,0.375,RS,RS,RS
9151081785,23,915102,Absent,17,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,111,0.95625,7,RS,17,0.0975609756097561,37,0.12466124661246611,0.46875,-71.0,0.35625,0.21428571428571427,0.22321428571428573,RS,RS,NOTHING
