Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8352655146,24,55146,Absent,40,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,400,0.91875,18,RS,23,0.27906976744186046,44,0.01491882404563405,0.53125,-82.0,0.2875,0.30434782608695654,0.02173913043478265,RIGHT,RS,IN
8352655146,25,55146,Present,5,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,29,19,Unicorn_Present,3,5.0,9,Unicorn_Absent,429,0.98125,13,RS,31,0.2558139534883721,44,0.029900332225913595,0.390625,19.0,0.91875,0.27906976744186046,0.01491882404563405,RS,IN,RS
8352655146,26,55146,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,17,Unicorn_Absent,-1,-1,7,Unicorn_Present,451,0.9375,3,IN,36,0.34,48,0.06916666666666671,0.484375,29.0,0.98125,0.2558139534883721,0.029900332225913595,RS,RS,RS
8352655146,27,55146,Absent,42,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,-79,12,Unicorn_Present,3,7.0,9,Unicorn_Absent,372,0.30625,10,RS,27,0.3695652173913043,39,0.07688229056203605,0.421875,22.0,0.9375,0.34,0.06916666666666671,IN,RS,UP
8352655146,28,55146,Absent,41,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,15,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,387,0.89375,15,RS,23,0.16279069767441862,46,0.10993657505285409,0.578125,-79.0,0.30625,0.3695652173913043,0.07688229056203605,RS,UP,RS
8352655146,29,55146,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,16,Unicorn_Present,4,4.0,4,Unicorn_Absent,310,0.31875,17,UP,32,0.34146341463414637,41,0.0460088691796009,0.390625,15.0,0.89375,0.16279069767441862,0.10993657505285409,RS,RS,DOWN
8352655146,30,55146,Absent,37,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,334,0.95,13,RS,23,0.27906976744186046,33,0.1252236135957066,0.359375,-77.0,0.31875,0.34146341463414637,0.0460088691796009,UP,DOWN,DOWN
8352655146,31,55146,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,17,Unicorn_Present,2,3.0,3,Unicorn_Present,366,1.0,8,DOWN,32,0.25,36,0.07258064516129031,0.296875,24.0,0.95,0.27906976744186046,0.1252236135957066,RS,DOWN,DOWN
8352655146,32,55146,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-79,14,Unicorn_Present,2,2.0,3,Unicorn_Absent,287,0.30625,0,DOWN,32,1.0,44,0.7948717948717949,0.46875,32.0,1.0,0.25,0.07258064516129031,DOWN,DOWN,RS
8352655146,33,55146,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,303,0.9,15,DOWN,32,1.0,48,0.6818181818181819,0.5,-79.0,0.30625,1.0,0.7948717948717949,DOWN,RS,LEFT
8352655146,34,55146,Absent,34,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,-64,0,Unicorn_Present,6,3.0,9,Unicorn_Present,239,0.4,16,RS,28,0.30434782608695654,28,0.30434782608695654,0.4375,16.0,0.9,1.0,0.6818181818181819,DOWN,LEFT,IN
8352655146,35,55146,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,10,Unicorn_Present,2,5.0,5,Unicorn_Present,265,0.9625,0,LEFT,32,0.2765957446808511,44,0.2765957446808511,0.53125,-64.0,0.4,0.30434782608695654,0.30434782608695654,RS,IN,LEFT
8352655146,36,55146,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,36,Unicorn_Present,3,5.0,7,Unicorn_Absent,283,0.9125,6,IN,36,0.36,64,0.016249999999999987,0.4375,26.0,0.9625,0.2765957446808511,0.2765957446808511,LEFT,LEFT,RIGHT
8352655146,37,55146,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,12,Unicorn_Absent,-1,-1,5,Unicorn_Present,308,0.95625,14,LEFT,32,0.36,43,0.0006249999999999867,0.484375,18.0,0.9125,0.36,0.016249999999999987,IN,RIGHT,RS
8352655146,38,55146,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,3,0.0,6,Unicorn_Absent,212,0.2,7,RIGHT,32,0.0,32,0.25,0.0,25.0,0.95625,0.36,0.0006249999999999867,LEFT,RS,RS
8352655146,39,55146,Absent,35,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,20,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,232,0.925,32,RS,21,0.2926829268292683,35,0.08338060124787292,0.453125,-96.0,0.2,0.0,0.25,RIGHT,RS,DOWN
8352655146,40,55146,Absent,32,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,253,0.93125,12,RS,21,0.16666666666666666,41,0.003875968992248041,0.484375,20.0,0.925,0.2926829268292683,0.08338060124787292,RS,DOWN,RS
8352655146,41,55146,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,15,Unicorn_Present,2,2.0,3,Unicorn_Present,281,0.975,11,DOWN,32,0.20454545454545456,40,0.12045454545454545,0.390625,21.0,0.93125,0.16666666666666666,0.003875968992248041,RS,RS,RS
8352655146,42,55146,Present,34,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,13,17,Unicorn_Present,2,4.0,9,Unicorn_Absent,294,0.88125,4,RS,17,0.2564102564102564,64,0.10296474358974361,0.734375,28.0,0.975,0.20454545454545456,0.12045454545454545,DOWN,RS,IN
8352655146,43,55146,Absent,29,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,316,0.9375,19,RS,28,0.25,41,0.15625,0.4375,13.0,0.88125,0.2564102564102564,0.10296474358974361,RS,IN,RS
8352655146,44,55146,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,330,0.8875,10,IN,36,0.3617021276595745,50,0.043520309477756314,0.5,22.0,0.9375,0.25,0.15625,RS,RS,OUT
8352655146,45,55146,Absent,16,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-73,14,Unicorn_Present,0,1.0,9,Unicorn_Absent,257,0.34375,18,RS,23,0.3111111111111111,45,0.04888888888888887,0.484375,14.0,0.8875,0.3617021276595745,0.043520309477756314,IN,OUT,OUT
8352655146,46,55146,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,289,1.0,9,OUT,28,0.21428571428571427,64,0.7857142857142857,1.0,-73.0,0.34375,0.3111111111111111,0.04888888888888887,RS,OUT,OUT
8352655146,47,55146,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,321,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,0.21428571428571427,0.7857142857142857,OUT,OUT,OUT
8352655146,48,55146,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,7.0,8,Unicorn_Absent,353,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8352655146,49,55146,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,385,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8352655146,50,55146,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,3.0,8,Unicorn_Present,417,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8352655146,51,55146,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,2.0,8,Unicorn_Present,449,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8352655146,52,55146,Present,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,0.0,8,Unicorn_Present,481,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8352655146,53,55146,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,1.0,8,Unicorn_Present,513,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8352655146,54,55146,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,3.0,8,Unicorn_Absent,545,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8352655146,55,55146,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,577,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8352655146,56,55146,Present,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,1.0,8,Unicorn_Absent,609,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8352655146,57,55146,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,641,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8352655146,58,55146,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,6.0,8,Unicorn_Absent,673,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8352655146,59,55146,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,705,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
8352655146,60,55146,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,3.0,8,,737,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,,
8352655146,1,835261,Absent,29,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,24,0.95,,RS,23,,39,,0.515625,,,,,,RS,RS
8352655146,2,835261,Absent,25,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,48,0.95,8,RS,21,0.2571428571428571,40,0.06666666666666665,0.484375,24.0,0.95,,,RS,RS,NOTHING
8352655146,3,835261,Absent,31,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,72,0.95,8,RS,29,0.25,37,0.03947368421052633,0.421875,24.0,0.95,0.2571428571428571,0.06666666666666665,RS,NOTHING,NOTHING
8352655146,4,835261,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,104,1.0,8,NOTHING,0,0.0,64,0.28125,1.0,24.0,0.95,0.25,0.03947368421052633,RS,NOTHING,UP
8352655146,5,835261,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,2,Unicorn_Present,136,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,0.0,0.28125,NOTHING,UP,UP
8352655146,6,835261,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,Unicorn_Present,2,3.0,4,Unicorn_Absent,142,0.8375,0,UP,32,0.0,64,1.0,0.5,32.0,1.0,1.0,0.0,NOTHING,UP,RS
8352655146,7,835261,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,158,0.9,26,UP,32,1.0,48,0.5,0.5,6.0,0.8375,0.0,1.0,UP,RS,IN
8352655146,8,835261,Absent,40,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,178,0.925,16,RS,23,0.25,40,0.03,0.4375,16.0,0.9,1.0,0.5,UP,IN,IN
8352655146,9,835261,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,210,1.0,12,IN,36,0.3111111111111111,36,0.3111111111111111,0.5625,20.0,0.925,0.25,0.03,RS,IN,IN
8352655146,10,835261,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,242,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.3111111111111111,0.3111111111111111,IN,IN,IN
8352655146,11,835261,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,274,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
8352655146,12,835261,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,306,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
8352655146,13,835261,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Absent,338,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
8352655146,14,835261,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,370,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,RS
8352655146,15,835261,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,7,Unicorn_Absent,306,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RS,RS
8352655146,16,835261,Absent,21,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,14,23,Unicorn_Absent,-1,-1,0,Unicorn_Absent,320,0.8875,0,RS,23,0.2553191489361702,64,0.2553191489361702,0.640625,-64.0,0.4,1.0,0.0,IN,RS,RS
8352655146,17,835261,Absent,25,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,19,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,339,0.91875,18,RS,21,0.1,41,0.290625,0.5625,14.0,0.8875,0.2553191489361702,0.2553191489361702,RS,RS,RS
8352655146,18,835261,Absent,35,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,354,0.89375,13,RS,23,0.2571428571428571,44,0.03831168831168835,0.515625,19.0,0.91875,0.1,0.290625,RS,RS,RS
8352655146,19,835261,Present,15,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,30,6,Unicorn_Present,5,4.0,0,Unicorn_Present,384,0.9875,17,RS,23,0.24324324324324326,34,0.01316701316701313,0.4375,15.0,0.89375,0.2571428571428571,0.03831168831168835,RS,RS,OUT
8352655146,20,835261,Present,14,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,31,11,Unicorn_Present,3,6.0,0,Unicorn_Present,415,0.99375,2,RS,23,0.21052631578947367,39,0.011695906432748537,0.4375,30.0,0.9875,0.24324324324324326,0.01316701316701313,RS,OUT,RS
