Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9796211668,45,979624,Absent,26,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,22,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-78,0.9375,11,RS,24,0.3333333333333333,37,0.05833333333333329,0.34375,21.0,0.93125,0.18181818181818182,0.17755681818181818,RIGHT,RS,LEFT
9796211668,46,979624,Absent,25,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,26,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,-52,0.9625,10,RS,26,0.21951219512195122,37,0.014966740576496662,0.359375,22.0,0.9375,0.3333333333333333,0.05833333333333329,RS,LEFT,RS
9796211668,47,979624,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,10,Unicorn_Present,6,3.0,5,Unicorn_Present,-31,0.93125,6,LEFT,32,0.2608695652173913,46,0.02860411899313503,0.5625,26.0,0.9625,0.21951219512195122,0.014966740576496662,RS,RS,IN
9796211668,48,979624,Present,4,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,32,9,Unicorn_Present,1,6.0,0,Unicorn_Absent,1,1.0,11,RS,25,0.26666666666666666,40,0.03589743589743588,0.484375,21.0,0.93125,0.2608695652173913,0.02860411899313503,LEFT,IN,NOTHING
9796211668,49,979624,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-3,0.775,0,IN,36,0.2978723404255319,64,0.0771276595744681,0.4375,32.0,1.0,0.26666666666666666,0.03589743589743588,RS,NOTHING,NOTHING
9796211668,50,979624,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,29,1.0,36,NOTHING,0,0.0,25,0.390625,0.390625,-4.0,0.775,0.2978723404255319,0.0771276595744681,IN,NOTHING,RS
9796211668,51,979624,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Present,-35,0.4,0,NOTHING,0,1.0,26,0.725,0.40625,32.0,1.0,0.0,0.390625,NOTHING,RS,RS
9796211668,52,979624,Present,24,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,22,14,Unicorn_Present,1,7.0,0,Unicorn_Absent,-13,0.9375,0,RS,24,0.0,42,0.2608695652173913,0.4375,-64.0,0.4,1.0,0.725,NOTHING,RS,UP
9796211668,53,979624,Absent,43,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,16,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,3,0.9,10,RS,26,0.19047619047619047,44,0.19047619047619047,0.46875,22.0,0.9375,0.0,0.2608695652173913,RS,UP,UP
9796211668,54,979624,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,Unicorn_Present,1,1.0,4,Unicorn_Absent,34,0.99375,16,UP,32,0.28888888888888886,45,0.13968253968253969,0.46875,16.0,0.9,0.19047619047619047,0.19047619047619047,RS,UP,RS
9796211668,55,979624,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,34,0.8,1,UP,32,1.0,64,0.5625,0.5,31.0,0.99375,0.28888888888888886,0.13968253968253969,UP,RS,LEFT
9796211668,56,979624,Absent,33,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,21,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,55,0.93125,32,RS,18,0.25,33,0.078125,0.421875,0.0,0.8,1.0,0.5625,UP,LEFT,RS
9796211668,57,979624,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-77,12,Unicorn_Present,7,1.0,5,Unicorn_Present,-22,0.31875,11,LEFT,32,0.16279069767441862,39,0.04933051444679351,0.421875,21.0,0.93125,0.25,0.078125,RS,RS,RS
9796211668,58,979624,Present,15,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,30,29,Unicorn_Present,1,4.0,0,Unicorn_Present,8,0.9875,13,RS,29,0.2708333333333333,64,0.026041666666666685,0.546875,-77.0,0.31875,0.16279069767441862,0.04933051444679351,LEFT,RS,DOWN
9796211668,59,979624,Present,17,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,30,10,Unicorn_Present,0,4.0,0,Unicorn_Present,38,0.9875,2,RS,24,0.2619047619047619,36,0.08184523809523808,0.40625,30.0,0.9875,0.2708333333333333,0.026041666666666685,RS,DOWN,
9796211668,60,979624,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,13,Unicorn_Present,3,6.0,3,,64,0.9625,2,DOWN,32,0.3023255813953488,41,0.11313639220615962,0.4375,30.0,0.9875,0.2619047619047619,0.08184523809523808,RS,,
9867011990,1,119908,Absent,19,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,-68,14,Unicorn_Present,1,3.0,9,Unicorn_Absent,-68,0.375,,RS,26,,44,,0.46875,,,,,,RS,RIGHT
9867011990,2,119908,Absent,37,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-45,0.94375,4,RS,23,0.1951219512195122,45,0.13096500530222693,0.59375,-68.0,0.375,,,RS,RIGHT,RS
9867011990,3,119908,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,-27,0.9125,9,RIGHT,32,0.34146341463414637,46,0.0460088691796009,0.5,23.0,0.94375,0.1951219512195122,0.13096500530222693,RS,RS,RS
9867011990,4,119908,Present,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,32,11,Unicorn_Present,1,1.0,9,Unicorn_Absent,5,1.0,14,RS,23,0.375,39,0.1793478260869565,0.4375,18.0,0.9125,0.34146341463414637,0.0460088691796009,RIGHT,RS,RIGHT
9867011990,5,119908,Absent,26,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,28,0.94375,0,RS,22,0.21621621621621623,49,0.1316098707403055,0.640625,32.0,1.0,0.375,0.1793478260869565,RS,RIGHT,RIGHT
9867011990,6,119908,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,7,Unicorn_Present,7,0.0,6,Unicorn_Present,60,1.0,9,RIGHT,32,0.22727272727272727,42,0.04545454545454544,0.546875,23.0,0.94375,0.21621621621621623,0.1316098707403055,RS,RIGHT,RS
9867011990,7,119908,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-74,13,Unicorn_Present,1,4.0,6,Unicorn_Present,-14,0.3375,0,RIGHT,32,1.0,41,0.8857142857142857,0.4375,32.0,1.0,0.22727272727272727,0.04545454545454544,RIGHT,RS,RS
9867011990,8,119908,Absent,34,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,-77,8,Unicorn_Present,7,0.0,9,Unicorn_Present,-91,0.31875,10,RS,27,0.2553191489361702,42,0.07110862262038073,0.53125,-74.0,0.3375,1.0,0.8857142857142857,RIGHT,RS,RS
9867011990,9,119908,Present,31,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,20,9,Unicorn_Present,7,3.0,9,Unicorn_Absent,-71,0.925,13,RS,25,0.2682926829268293,48,0.04123112659698025,0.609375,-77.0,0.31875,0.2553191489361702,0.07110862262038073,RS,RS,OUT
9867011990,10,119908,Absent,32,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,7,27,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-64,0.84375,12,RS,27,0.3,64,0.2,0.578125,20.0,0.925,0.2682926829268293,0.04123112659698025,RS,OUT,UP
9867011990,11,119908,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,-46,0.9125,25,OUT,28,0.375,46,0.125,0.5,7.0,0.84375,0.3,0.2,RS,UP,RS
9867011990,12,119908,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,Unicorn_Present,4,6.0,4,Unicorn_Absent,-16,0.9875,14,UP,32,0.30434782608695654,44,0.08866155157715261,0.40625,18.0,0.9125,0.375,0.125,OUT,RS,RS
9867011990,13,119908,Absent,13,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,29,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,13,0.98125,2,RS,16,0.2,33,0.10232558139534881,0.375,30.0,0.9875,0.30434782608695654,0.08866155157715261,UP,RS,RS
9867011990,14,119908,Absent,37,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,5,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,18,0.83125,3,RS,18,0.13333333333333333,64,0.2729166666666667,0.71875,29.0,0.98125,0.2,0.10232558139534881,RS,RS,RS
9867011990,15,119908,Absent,39,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,38,0.925,27,RS,25,0.2647058823529412,46,0.2509191176470588,0.53125,5.0,0.83125,0.13333333333333333,0.2729166666666667,RS,RS,RS
9867011990,16,119908,Present,24,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,24,17,Unicorn_Present,3,1.0,9,Unicorn_Absent,62,0.95,12,RS,28,0.2926829268292683,43,0.15176151761517614,0.40625,20.0,0.925,0.2647058823529412,0.2509191176470588,RS,RS,RS
9867011990,17,119908,Absent,36,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,19,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,81,0.91875,8,RS,30,0.2608695652173913,41,0.07246376811594202,0.5,24.0,0.95,0.2926829268292683,0.15176151761517614,RS,RS,RS
9867011990,18,119908,Absent,25,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,103,0.9375,13,RS,18,0.2,44,0.0727272727272727,0.53125,19.0,0.91875,0.2608695652173913,0.07246376811594202,RS,RS,RS
9867011990,19,119908,Present,7,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,32,6,Unicorn_Present,3,5.0,9,Unicorn_Present,135,1.0,10,RS,23,0.24242424242424243,39,0.07575757575757575,0.515625,22.0,0.9375,0.2,0.0727272727272727,RS,RS,DOWN
9867011990,20,119908,Present,7,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,32,8,Unicorn_Present,7,0.0,9,Unicorn_Present,167,1.0,0,RS,22,0.40625,37,0.19003378378378377,0.453125,32.0,1.0,0.24242424242424243,0.07575757575757575,RS,DOWN,DOWN
9867011990,21,119908,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,3,Unicorn_Present,199,1.0,0,DOWN,32,0.2857142857142857,64,0.16165413533834588,1.0,32.0,1.0,0.40625,0.19003378378378377,RS,DOWN,DOWN
9867011990,22,119908,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,5.0,3,Unicorn_Absent,231,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,0.2857142857142857,0.16165413533834588,DOWN,DOWN,DOWN
9867011990,23,119908,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,263,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9867011990,24,119908,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,3,Unicorn_Present,295,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9867011990,25,119908,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,7.0,3,Unicorn_Present,327,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9867011990,26,119908,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,5.0,3,Unicorn_Present,359,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9867011990,27,119908,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,4.0,3,Unicorn_Absent,391,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9867011990,28,119908,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,423,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9867011990,29,119908,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,1.0,3,Unicorn_Absent,455,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9867011990,30,119908,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,487,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9867011990,31,119908,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,519,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9867011990,32,119908,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,4.0,3,Unicorn_Absent,551,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9867011990,33,119908,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,583,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9867011990,34,119908,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,615,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9867011990,35,119908,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,0.0,3,Unicorn_Present,647,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9867011990,36,119908,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,1.0,3,Unicorn_Present,679,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9867011990,37,119908,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,6.0,3,Unicorn_Present,711,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9867011990,38,119908,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,7.0,3,Unicorn_Absent,743,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9867011990,39,119908,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,775,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9867011990,40,119908,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,807,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
