Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9787315876,45,978739,Absent,33,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,-77,4,Unicorn_Present,4,5.0,0,Unicorn_Present,233,0.31875,12,RS,20,0.3023255813953488,35,0.09644322845417236,0.484375,20.0,0.925,0.36,0.2317948717948718,IN,IN,IN
9787315876,46,978739,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,15,Unicorn_Present,3,1.0,7,Unicorn_Present,265,1.0,13,IN,36,0.3023255813953488,46,0.08010335917312661,0.484375,-77.0,0.31875,0.3023255813953488,0.09644322845417236,RS,IN,RS
9787315876,47,978739,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,1.0,7,Unicorn_Absent,183,0.2875,0,IN,36,1.0,50,0.7045454545454546,0.5,32.0,1.0,0.3023255813953488,0.08010335917312661,IN,RS,ALL
9787315876,48,978739,Absent,25,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,26,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,209,0.9625,18,RS,31,0.425531914893617,40,0.19825918762088976,0.421875,-82.0,0.2875,1.0,0.7045454545454546,IN,ALL,RIGHT
9787315876,49,978739,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,209,0.8,6,ALL,64,0.484375,64,0.1986607142857143,0.5,26.0,0.9625,0.425531914893617,0.19825918762088976,RS,RIGHT,RS
9787315876,50,978739,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,10,Unicorn_Absent,-1,-1,6,Unicorn_Absent,228,0.91875,32,RIGHT,32,0.5,38,0.3,0.4375,0.0,0.8,0.484375,0.1986607142857143,ALL,RS,RS
9787315876,51,978739,Absent,40,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,20,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,248,0.925,13,RS,19,0.24390243902439024,38,0.008608321377331418,0.484375,19.0,0.91875,0.5,0.3,RIGHT,RS,RS
9787315876,52,978739,Present,7,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31,14,Unicorn_Present,1,2.0,0,Unicorn_Absent,279,0.99375,12,RS,23,0.2,45,0.0653061224489796,0.484375,20.0,0.925,0.24390243902439024,0.008608321377331418,RS,RS,OUT
9787315876,53,978739,Absent,28,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,26,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,305,0.9625,1,RS,19,0.2,37,0.09166666666666667,0.453125,31.0,0.99375,0.2,0.0653061224489796,RS,OUT,RS
9787315876,54,978739,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,13,Unicorn_Absent,-1,-1,8,Unicorn_Absent,331,0.9625,6,OUT,28,0.3055555555555556,42,0.1277777777777778,0.453125,26.0,0.9625,0.2,0.09166666666666667,RS,RS,RS
9787315876,55,978739,Absent,29,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,19,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,350,0.91875,6,RS,28,0.19148936170212766,46,0.06382978723404253,0.5,26.0,0.9625,0.3055555555555556,0.1277777777777778,OUT,RS,OUT
9787315876,56,978739,Absent,39,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,13,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,363,0.88125,13,RS,23,0.24390243902439024,42,0.0604453870625663,0.515625,19.0,0.91875,0.19148936170212766,0.06382978723404253,RS,OUT,RS
9787315876,57,978739,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,7,Unicorn_Absent,-1,-1,8,Unicorn_Absent,390,0.96875,19,OUT,28,0.21428571428571427,41,0.04355400696864109,0.53125,13.0,0.88125,0.24390243902439024,0.0604453870625663,RS,RS,RS
9787315876,58,978739,Absent,16,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,415,0.95625,5,RS,29,0.26666666666666666,39,0.03137254901960784,0.421875,27.0,0.96875,0.21428571428571427,0.04355400696864109,OUT,RS,RS
9787315876,59,978739,Absent,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,439,0.95,7,RS,23,0.23809523809523808,40,0.0073260073260073,0.484375,25.0,0.95625,0.26666666666666666,0.03137254901960784,RS,RS,
9787315876,60,978739,Absent,37,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,20,12,Unicorn_Absent,-1,-1,0,,459,0.925,8,RS,29,0.23809523809523808,42,0.05204872646733111,0.46875,24.0,0.95,0.23809523809523808,0.0073260073260073,RS,,
9918182109,1,821097,Absent,46,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,25,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,25,0.95625,,RS,29,,41,,0.421875,,,,,,OUT,ALL
9918182109,2,821097,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,9,Unicorn_Absent,-1,-1,8,Unicorn_Absent,44,0.91875,7,OUT,28,0.16326530612244897,41,0.036734693877551045,0.5,25.0,0.95625,,,RS,ALL,RS
9918182109,3,821097,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,44,0.8,13,ALL,64,0.4375,64,0.1816860465116279,0.5,19.0,0.91875,0.16326530612244897,0.036734693877551045,OUT,RS,RS
9918182109,4,821097,Present,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,24,9,Unicorn_Present,6,3.0,9,Unicorn_Present,68,0.95,32,RS,19,0.296875,42,0.036458333333333315,0.515625,0.0,0.8,0.4375,0.1816860465116279,ALL,RS,RS
9918182109,5,821097,Absent,38,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-79,8,Unicorn_Present,0,2.0,9,Unicorn_Present,-11,0.30625,8,RS,19,0.11764705882352941,33,0.1680672268907563,0.390625,24.0,0.95,0.296875,0.036458333333333315,RS,RS,DOWN
9918182109,6,821097,Absent,45,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-64,0,Unicorn_Present,0,4.0,9,Unicorn_Absent,-75,0.4,15,RS,26,0.3235294117647059,26,0.3235294117647059,0.40625,-79.0,0.30625,0.11764705882352941,0.1680672268907563,RS,DOWN,OUT
9918182109,7,821097,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,12,Unicorn_Absent,-1,-1,3,Unicorn_Present,-57,0.9125,0,DOWN,32,0.20833333333333334,41,0.20833333333333334,0.453125,-64.0,0.4,0.3235294117647059,0.3235294117647059,RS,OUT,RS
9918182109,8,821097,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,8,Unicorn_Present,2,6.0,8,Unicorn_Absent,-135,0.3125,14,OUT,28,0.30434782608695654,47,0.10434782608695653,0.609375,18.0,0.9125,0.20833333333333334,0.20833333333333334,DOWN,RS,RS
9918182109,9,821097,Absent,33,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-111,0.95,14,RS,19,0.20512820512820512,33,0.14487179487179486,0.3125,-78.0,0.3125,0.30434782608695654,0.10434782608695653,OUT,RS,RS
9918182109,10,821097,Present,16,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,27,11,Unicorn_Present,4,5.0,9,Unicorn_Present,-84,0.96875,8,RS,25,0.1891891891891892,40,0.03701527614571093,0.453125,24.0,0.95,0.20512820512820512,0.14487179487179486,RS,RS,RS
9918182109,11,821097,Present,22,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,26,13,Unicorn_Present,7,2.0,9,Unicorn_Present,-58,0.9625,5,RS,26,0.275,45,0.040957446808510656,0.5,27.0,0.96875,0.1891891891891892,0.03701527614571093,RS,RS,RS
9918182109,12,821097,Present,16,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,27,13,Unicorn_Present,3,3.0,9,Unicorn_Present,-31,0.96875,6,RS,26,0.20930232558139536,40,0.07330637007077853,0.421875,26.0,0.9625,0.275,0.040957446808510656,RS,RS,RS
9918182109,13,821097,Absent,34,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-74,10,Unicorn_Present,0,1.0,9,Unicorn_Present,-105,0.3375,5,RS,28,0.35,43,0.1119047619047619,0.515625,27.0,0.96875,0.20930232558139536,0.07330637007077853,RS,RS,LEFT
9918182109,14,821097,Absent,21,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-71,10,Unicorn_Present,1,5.0,9,Unicorn_Present,-176,0.35625,10,RS,20,0.2631578947368421,33,0.12030075187969924,0.359375,-74.0,0.3375,0.35,0.1119047619047619,RS,LEFT,LEFT
9918182109,15,821097,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,18,Unicorn_Present,2,1.0,5,Unicorn_Present,-144,1.0,7,LEFT,32,0.23809523809523808,50,0.01722391084093211,0.5,-71.0,0.35625,0.2631578947368421,0.12030075187969924,RS,LEFT,RIGHT
9918182109,16,821097,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,18,Unicorn_Present,5,3.0,5,Unicorn_Present,-121,0.94375,0,LEFT,32,1.0,50,0.0,0.5,32.0,1.0,0.23809523809523808,0.01722391084093211,LEFT,RIGHT,RS
9918182109,17,821097,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,3,2.0,6,Unicorn_Present,-217,0.2,9,RIGHT,32,0.0,32,0.36,0.0,23.0,0.94375,1.0,0.0,LEFT,RS,RS
9918182109,18,821097,Absent,27,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,-73,11,Unicorn_Present,5,2.0,9,Unicorn_Present,-290,0.34375,32,RS,25,0.32558139534883723,42,0.02123356926188069,0.484375,-96.0,0.2,0.0,0.36,RIGHT,RS,NOTHING
9918182109,19,821097,Present,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,32,8,Unicorn_Present,7,1.0,9,Unicorn_Present,-258,1.0,9,RS,27,0.23809523809523808,40,0.018315018315018305,0.5,-73.0,0.34375,0.32558139534883723,0.02123356926188069,RS,NOTHING,NOTHING
9918182109,20,821097,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,-226,1.0,0,NOTHING,0,0.0,32,0.325,0.5,32.0,1.0,0.23809523809523808,0.018315018315018305,RS,NOTHING,NOTHING
9918182109,21,821097,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-194,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.325,NOTHING,NOTHING,RS
9918182109,22,821097,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,4.0,2,Unicorn_Absent,-258,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
9918182109,23,821097,Absent,26,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,24,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-234,0.95,0,RS,28,0.0,45,0.4090909090909091,0.5,-64.0,0.4,1.0,0.0,NOTHING,RS,IN
9918182109,24,821097,Absent,25,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,-73,11,Unicorn_Present,0,6.0,9,Unicorn_Present,-307,0.34375,8,RS,27,0.25,47,0.03,0.5625,24.0,0.95,0.0,0.4090909090909091,RS,IN,RS
9918182109,25,821097,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,36,Unicorn_Present,6,2.0,7,Unicorn_Present,-286,0.93125,9,IN,36,0.3695652173913043,36,0.0559666975023127,0.0,-73.0,0.34375,0.25,0.03,RS,RS,RS
9918182109,26,821097,Present,17,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,27,12,Unicorn_Present,4,7.0,9,Unicorn_Present,-259,0.96875,11,RS,27,0.3125,44,0.012500000000000011,0.5,21.0,0.93125,0.3695652173913043,0.0559666975023127,IN,RS,OUT
9918182109,27,821097,Absent,25,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-77,12,Unicorn_Present,2,4.0,9,Unicorn_Absent,-336,0.31875,5,RS,22,0.225,42,0.13055555555555556,0.46875,27.0,0.96875,0.3125,0.012500000000000011,RS,OUT,RS
9918182109,28,821097,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,11,Unicorn_Absent,-1,-1,8,Unicorn_Present,-318,0.9125,13,OUT,28,0.21951219512195122,47,0.09963674104826156,0.5625,-77.0,0.31875,0.225,0.13055555555555556,RS,RS,RS
9918182109,29,821097,Present,16,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,30,10,Unicorn_Present,7,5.0,9,Unicorn_Present,-288,0.9875,14,RS,29,0.29545454545454547,39,0.07594235033259425,0.453125,18.0,0.9125,0.21951219512195122,0.09963674104826156,OUT,RS,OUT
9918182109,30,821097,Present,26,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,23,15,Unicorn_Present,1,7.0,9,Unicorn_Absent,-265,0.94375,2,RS,29,0.28888888888888886,46,0.1584541062801932,0.484375,30.0,0.9875,0.29545454545454547,0.07594235033259425,RS,OUT,UP
9918182109,31,821097,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-242,0.94375,9,OUT,28,0.29545454545454547,41,0.009740259740259771,0.5,23.0,0.94375,0.28888888888888886,0.1584541062801932,RS,UP,RIGHT
9918182109,32,821097,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,-223,0.91875,9,UP,32,0.30434782608695654,52,0.01545893719806768,0.5625,23.0,0.94375,0.29545454545454547,0.009740259740259771,OUT,RIGHT,RIGHT
9918182109,33,821097,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,1.0,6,Unicorn_Absent,-191,1.0,13,RIGHT,32,0.3333333333333333,64,0.026666666666666672,1.0,19.0,0.91875,0.30434782608695654,0.01545893719806768,UP,RIGHT,RIGHT
9918182109,34,821097,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-159,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,0.3333333333333333,0.026666666666666672,RIGHT,RIGHT,RIGHT
9918182109,35,821097,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,-127,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
9918182109,36,821097,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,5.0,6,Unicorn_Present,-95,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
9918182109,37,821097,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,1.0,6,Unicorn_Present,-63,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
9918182109,38,821097,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,1.0,6,Unicorn_Absent,-31,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
9918182109,39,821097,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,1,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RS
