Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9433229707,52,943321,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1612,0.925,14,DOWN,32,0.36,45,0.19333333333333333,0.5625,18.0,0.9125,0.3191489361702128,0.0066489361702127825,IN,RIGHT,RS
9433229707,53,943321,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,1631,0.91875,12,RIGHT,32,0.3333333333333333,49,0.16666666666666666,0.609375,20.0,0.925,0.36,0.19333333333333333,DOWN,RS,ALL
9433229707,54,943321,Present,22,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,25,6,Unicorn_Present,2,4.0,0,Unicorn_Present,1656,0.95625,13,RS,17,0.1951219512195122,34,0.1206675224646983,0.4375,19.0,0.91875,0.3333333333333333,0.16666666666666666,RIGHT,ALL,RS
9433229707,55,943321,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,26,Unicorn_Present,4,0.0,1,Unicorn_Present,1687,0.99375,7,ALL,64,0.265625,64,0.009214743589743613,0.59375,25.0,0.95625,0.1951219512195122,0.1206675224646983,RS,RS,RIGHT
9433229707,56,943321,Present,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,32,0,Unicorn_Present,1,0.0,0,Unicorn_Present,1719,1.0,1,RS,16,0.25,16,0.25,0.25,31.0,0.99375,0.265625,0.009214743589743613,ALL,RIGHT,RS
9433229707,57,943321,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,7.0,6,Unicorn_Present,1655,0.4,0,RIGHT,32,0.14285714285714285,32,0.8571428571428572,0.5,32.0,1.0,0.25,0.25,RS,RS,RS
9433229707,58,943321,Absent,33,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-73,9,Unicorn_Present,4,1.0,0,Unicorn_Absent,1582,0.34375,0,RS,24,0.2727272727272727,43,0.2727272727272727,0.53125,-64.0,0.4,0.14285714285714285,0.8571428571428572,RIGHT,RS,RS
9433229707,59,943321,Absent,31,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1601,0.91875,9,RS,18,0.13513513513513514,42,0.1692126909518214,0.53125,-73.0,0.34375,0.2727272727272727,0.2727272727272727,RS,RS,
9433229707,60,943321,Absent,39,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,22,9,Unicorn_Absent,-1,-1.0,0,,1623,0.9375,13,RS,28,0.12195121951219512,46,0.10721544715447154,0.578125,19.0,0.91875,0.13513513513513514,0.1692126909518214,RS,,
9518437199,1,371996,Absent,15,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,26,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,26,0.9625,,RS,28,,44,,0.453125,,,,,,LEFT,RS
9518437199,2,371996,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,8,Unicorn_Present,5,3.0,5,Unicorn_Present,48,0.9375,6,LEFT,32,0.25,44,0.0060975609756097615,0.5625,26.0,0.9625,,,RS,RS,RS
9518437199,3,371996,Present,4,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,32,16,Unicorn_Present,0,0.0,9,Unicorn_Present,80,1.0,10,RS,28,0.42857142857142855,41,0.26190476190476186,0.390625,22.0,0.9375,0.25,0.0060975609756097615,LEFT,RS,UP
9518437199,4,371996,Absent,35,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,-72,9,Unicorn_Present,1,4.0,9,Unicorn_Absent,8,0.35,0,RS,26,0.35,44,0.07727272727272727,0.546875,32.0,1.0,0.42857142857142855,0.26190476190476186,RS,UP,RS
9518437199,5,371996,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,25,0.90625,8,UP,32,0.28888888888888886,44,0.032478632478632474,0.53125,-72.0,0.35,0.35,0.07727272727272727,RS,RS,RS
9518437199,6,371996,Present,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,32,9,Unicorn_Present,2,5.0,9,Unicorn_Present,57,1.0,15,RS,17,0.16666666666666666,35,0.05833333333333335,0.40625,17.0,0.90625,0.28888888888888886,0.032478632478632474,UP,RS,RS
9518437199,7,371996,Absent,37,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,-75,9,Unicorn_Present,1,3.0,9,Unicorn_Absent,-18,0.33125,0,RS,30,0.20512820512820512,41,0.0,0.5,32.0,1.0,0.16666666666666666,0.05833333333333335,RS,RS,RS
9518437199,8,371996,Absent,35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,6,0.95,11,RS,22,0.3333333333333333,33,0.18627450980392155,0.390625,-75.0,0.33125,0.20512820512820512,0.0,RS,RS,RS
9518437199,9,371996,Present,3,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,32,0,Unicorn_Present,1,5.0,9,Unicorn_Present,38,1.0,8,RS,31,0.1276595744680851,31,0.1276595744680851,0.484375,24.0,0.95,0.3333333333333333,0.18627450980392155,RS,RS,RS
9518437199,10,371996,Present,13,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,32,0,Unicorn_Present,0,6.0,9,Unicorn_Absent,70,1.0,0,RS,28,0.22916666666666666,28,0.7708333333333334,0.4375,32.0,1.0,0.1276595744680851,0.1276595744680851,RS,RS,RS
9518437199,11,371996,Absent,25,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,102,1.0,0,RS,30,0.3181818181818182,30,0.6818181818181819,0.46875,32.0,1.0,0.22916666666666666,0.7708333333333334,RS,RS,RS
9518437199,12,371996,Absent,45,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,134,1.0,0,RS,22,0.18181818181818182,22,0.8181818181818181,0.34375,32.0,1.0,0.3181818181818182,0.6818181818181819,RS,RS,RIGHT
9518437199,13,371996,Absent,39,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,-64,0,Unicorn_Present,6,6.0,9,Unicorn_Present,70,0.4,0,RS,29,0.3076923076923077,29,0.6923076923076923,0.453125,32.0,1.0,0.18181818181818182,0.8181818181818181,RS,RIGHT,RS
9518437199,14,371996,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,11,Unicorn_Present,3,3.0,6,Unicorn_Absent,97,0.96875,0,RIGHT,32,0.32608695652173914,45,0.32608695652173914,0.53125,-64.0,0.4,0.3076923076923077,0.6923076923076923,RS,RS,UP
9518437199,15,371996,Absent,28,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,119,0.9375,5,RS,25,0.29545454545454547,45,0.0068710359408033495,0.515625,27.0,0.96875,0.32608695652173914,0.32608695652173914,RIGHT,UP,NOTHING
9518437199,16,371996,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,135,0.9,10,UP,32,0.26666666666666666,43,0.02857142857142858,0.53125,22.0,0.9375,0.29545454545454547,0.0068710359408033495,RS,NOTHING,UP
9518437199,17,371996,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,2,Unicorn_Absent,71,0.4,16,NOTHING,0,0.0,29,0.225,0.453125,16.0,0.9,0.26666666666666666,0.02857142857142858,UP,UP,RS
9518437199,18,371996,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,89,0.9125,0,UP,32,0.0,46,0.2619047619047619,0.5625,-64.0,0.4,0.0,0.225,NOTHING,RS,RS
9518437199,19,371996,Absent,43,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,4,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,93,0.825,14,RS,27,0.2553191489361702,64,0.11968085106382981,0.578125,18.0,0.9125,0.0,0.2619047619047619,UP,RS,RS
9518437199,20,371996,Present,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,32,13,Unicorn_Present,5,5.0,9,Unicorn_Absent,125,1.0,28,RS,23,0.35135135135135137,42,0.14864864864864863,0.453125,4.0,0.825,0.2553191489361702,0.11968085106382981,RS,RS,RS
9518437199,21,371996,Absent,49,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,141,0.9,0,RS,23,0.21052631578947367,45,0.7894736842105263,0.546875,32.0,1.0,0.35135135135135137,0.14864864864864863,RS,RS,UP
9518437199,22,371996,Absent,35,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,15,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,156,0.89375,16,RS,24,0.175,38,0.16646341463414638,0.453125,16.0,0.9,0.21052631578947367,0.7894736842105263,RS,UP,RS
9518437199,23,371996,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,15,Unicorn_Present,3,4.0,4,Unicorn_Present,83,0.34375,17,UP,32,0.24444444444444444,43,0.01944444444444443,0.4375,15.0,0.89375,0.175,0.16646341463414638,RS,RS,DOWN
9518437199,24,371996,Present,11,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,31,12,Unicorn_Present,4,1.0,9,Unicorn_Absent,114,0.99375,9,RS,23,0.27906976744186046,41,0.06167846309403438,0.453125,-73.0,0.34375,0.24444444444444444,0.01944444444444443,UP,DOWN,RS
9518437199,25,371996,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,130,0.9,1,DOWN,32,0.25,48,0.010000000000000009,0.5,31.0,0.99375,0.27906976744186046,0.06167846309403438,RS,RS,RS
9518437199,26,371996,Absent,37,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,156,0.9625,16,RS,23,0.2222222222222222,41,0.09692671394799057,0.453125,16.0,0.9,0.25,0.010000000000000009,DOWN,RS,RS
9518437199,27,371996,Present,4,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,32,16,Unicorn_Present,5,3.0,9,Unicorn_Absent,188,1.0,6,RS,31,0.3170731707317073,44,0.023835920177383563,0.4375,26.0,0.9625,0.2222222222222222,0.09692671394799057,RS,RS,ALL
9518437199,28,371996,Absent,28,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,213,0.95625,0,RS,27,0.2608695652173913,39,0.0022883295194507935,0.5,32.0,1.0,0.3170731707317073,0.023835920177383563,RS,ALL,RS
9518437199,29,371996,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,31,Unicorn_Present,1,6.0,1,Unicorn_Absent,224,0.86875,7,ALL,64,0.421875,64,0.2590843023255814,0.515625,25.0,0.95625,0.2608695652173913,0.0022883295194507935,RS,RS,RS
9518437199,30,371996,Absent,17,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,245,0.93125,21,RS,24,0.375,43,0.034090909090909116,0.53125,11.0,0.86875,0.421875,0.2590843023255814,ALL,RS,UP
9518437199,31,371996,Absent,35,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,-69,13,Unicorn_Present,2,0.0,9,Unicorn_Absent,176,0.36875,11,RS,30,0.2558139534883721,41,0.10025839793281655,0.4375,21.0,0.93125,0.375,0.034090909090909116,RS,UP,UP
9518437199,32,371996,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,208,1.0,5,UP,32,0.2916666666666667,32,0.2916666666666667,0.5,-69.0,0.36875,0.2558139534883721,0.10025839793281655,RS,UP,UP
9518437199,33,371996,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,240,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.2916666666666667,0.2916666666666667,UP,UP,UP
9518437199,34,371996,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,272,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
9518437199,35,371996,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,4,Unicorn_Present,304,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
9518437199,36,371996,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,4,Unicorn_Present,336,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,RS
9518437199,37,371996,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,4,Unicorn_Present,272,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,RS
9518437199,38,371996,Absent,24,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,-68,12,Unicorn_Present,6,6.0,9,Unicorn_Absent,204,0.375,0,RS,26,0.2608695652173913,39,0.2608695652173913,0.421875,-64.0,0.4,1.0,0.0,UP,RS,RS
9518437199,39,371996,Absent,33,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,19,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,223,0.91875,4,RS,24,0.25,42,0.04545454545454547,0.4375,-68.0,0.375,0.2608695652173913,0.2608695652173913,RS,RS,RS
9518437199,40,371996,Present,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,32,10,Unicorn_Present,0,0.0,9,Unicorn_Present,255,1.0,13,RS,19,0.13157894736842105,41,0.868421052631579,0.484375,19.0,0.91875,0.25,0.04545454545454547,RS,RS,RIGHT
9518437199,41,371996,Present,6,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,32,16,Unicorn_Present,2,1.0,9,Unicorn_Present,287,1.0,0,RS,35,0.2857142857142857,51,0.7142857142857143,0.546875,32.0,1.0,0.13157894736842105,0.868421052631579,RS,RIGHT,RIGHT
9518437199,42,371996,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,6.0,6,Unicorn_Present,319,1.0,0,RIGHT,32,0.3958333333333333,64,0.6041666666666667,1.0,32.0,1.0,0.2857142857142857,0.7142857142857143,RS,RIGHT,RIGHT
9518437199,43,371996,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,6.0,6,Unicorn_Absent,351,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,0.3958333333333333,0.6041666666666667,RIGHT,RIGHT,RIGHT
9518437199,44,371996,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,383,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
9518437199,45,371996,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,415,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
9518437199,46,371996,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,447,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
