Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9870975937,2,98709,Absent,45,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,38,0.91875,13.0,RS,26,0.16326530612244897,45,0.018552875695732857,0.5,19.0,0.91875,0.28888888888888886,,RS,RIGHT,NOTHING
9870975937,3,98709,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,56,0.9125,13.0,RIGHT,32,0.28888888888888886,46,0.01545893719806768,0.5,19.0,0.91875,0.0,0.018552875695732857,RS,NOTHING,NOTHING
9870975937,4,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,2,Unicorn_Present,88,1.0,14.0,NOTHING,0,0.0,64,0.4375,1.0,18.0,0.9125,1.0,0.01545893719806768,RIGHT,NOTHING,NOTHING
9870975937,5,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,2,Unicorn_Absent,120,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.4375,NOTHING,NOTHING,NOTHING
9870975937,6,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,152,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,7,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,2,Unicorn_Present,184,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,8,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,2,Unicorn_Absent,216,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,9,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,248,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,10,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,280,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,11,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,312,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,12,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,344,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,13,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,376,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,14,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,408,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,15,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,2,Unicorn_Absent,440,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,16,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,472,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,17,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,504,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,18,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,536,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,19,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,568,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,20,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,600,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,21,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,632,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,22,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,664,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,23,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,696,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,24,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,728,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,25,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,760,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,26,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,2,Unicorn_Present,792,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,27,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,824,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,28,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,856,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,29,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,2,Unicorn_Absent,888,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,30,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,920,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,31,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,952,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,32,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,984,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,33,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1016,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,34,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,1048,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,35,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,2,Unicorn_Present,1080,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,36,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,Unicorn_Present,1112,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,37,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,2,Unicorn_Present,1144,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,38,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,2,Unicorn_Present,1176,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,39,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,2,Unicorn_Present,1208,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,40,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,2,Unicorn_Present,1240,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,41,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,Unicorn_Absent,1272,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,42,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,1304,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,43,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,2,Unicorn_Present,1336,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,44,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,2,Unicorn_Present,1368,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,45,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,2,Unicorn_Absent,1400,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,46,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1432,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,47,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1464,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,48,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1496,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,49,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1528,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,50,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1560,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,51,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1592,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,52,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1624,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,53,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1656,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,54,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,1688,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,55,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,2,Unicorn_Absent,1720,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,56,98709,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,1752,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9870975937,57,98709,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,2,Unicorn_Absent,1784,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
