Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9820264712,26,982028,Absent,26,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,91,0.95,11.0,RS,26,0.19047619047619047,37,0.009523809523809545,0.421875,-75.0,0.33125,0.19047619047619047,0.046802900461437036,RS,RS,RS
9820264712,27,982028,Present,14,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,Unicorn_Present,5,0.0,0,Unicorn_Present,118,0.96875,8.0,RS,24,0.19047619047619047,40,0.04413472706155633,0.46875,24.0,0.95,0.1282051282051282,0.009523809523809545,RS,RS,RS
9820264712,28,982028,Present,6,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,31,7,Unicorn_Present,0,3.0,0,Unicorn_Present,149,0.99375,5.0,RS,20,0.1282051282051282,31,0.060984060984061006,0.375,27.0,0.96875,0.2,0.04413472706155633,RS,RS,RS
9820264712,29,982028,Present,17,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,28,12,Unicorn_Present,6,7.0,0,Unicorn_Absent,177,0.975,1.0,RS,22,0.2,38,0.05000000000000002,0.40625,31.0,0.99375,0.25,0.060984060984061006,RS,RS,RS
9820264712,30,982028,Absent,41,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,200,0.94375,4.0,RS,23,0.25,44,0.05232558139534882,0.578125,28.0,0.975,0.2,0.05000000000000002,RS,RS,RS
9820264712,31,982028,Absent,22,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,224,0.95,9.0,RS,25,0.2,38,0.029268292682926828,0.484375,23.0,0.94375,0.3076923076923077,0.05232558139534882,RS,RS,RS
9820264712,32,982028,Present,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,32,10,Unicorn_Present,7,3.0,0,Unicorn_Absent,256,1.0,8.0,RS,26,0.3076923076923077,42,0.02991452991452992,0.5,24.0,0.95,0.325,0.029268292682926828,RS,RS,RS
9820264712,33,982028,Absent,30,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,279,0.94375,0.0,RS,27,0.325,39,0.10357142857142854,0.421875,32.0,1.0,0.3170731707317073,0.02991452991452992,RS,RS,RS
9820264712,34,982028,Absent,36,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,299,0.925,9.0,RS,27,0.3170731707317073,41,0.14634146341463414,0.484375,23.0,0.94375,0.15217391304347827,0.10357142857142854,RS,RS,RS
9820264712,35,982028,Absent,46,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,13,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,312,0.88125,12.0,RS,26,0.15217391304347827,39,0.14194373401534527,0.5,20.0,0.925,0.25,0.14634146341463414,RS,RS,RS
9820264712,36,982028,Absent,36,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-74,8,Unicorn_Present,4,3.0,0,Unicorn_Absent,238,0.3375,19.0,RS,19,0.25,35,0.0608108108108108,0.421875,13.0,0.88125,0.23529411764705882,0.14194373401534527,RS,RS,RS
9820264712,37,982028,Absent,30,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,264,0.9625,10.0,RS,23,0.23529411764705882,35,0.16212338593974174,0.421875,-74.0,0.3375,0.2926829268292683,0.0608108108108108,RS,RS,RS
9820264712,38,982028,Absent,42,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,289,0.95625,6.0,RS,30,0.2926829268292683,44,0.13478818998716302,0.53125,26.0,0.9625,0.1875,0.16212338593974174,RS,RS,RS
9820264712,39,982028,Absent,32,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,30,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,319,0.9875,7.0,RS,27,0.1875,41,0.07440476190476192,0.40625,25.0,0.95625,0.20454545454545456,0.13478818998716302,RS,RS,RS
9820264712,40,982028,Absent,34,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,337,0.9125,2.0,RS,26,0.20454545454545456,42,0.0745243128964059,0.5,30.0,0.9875,0.19444444444444445,0.07440476190476192,RS,RS,RS
9820264712,41,982028,Absent,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,360,0.94375,14.0,RS,17,0.19444444444444445,38,0.027777777777777762,0.46875,18.0,0.9125,0.175,0.0745243128964059,RS,RS,RS
9820264712,42,982028,Absent,35,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,378,0.9125,9.0,RS,30,0.175,46,0.08081395348837211,0.578125,23.0,0.94375,0.3488372093023256,0.027777777777777762,RS,RS,RS
9820264712,43,982028,Present,25,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,28,11,Unicorn_Present,2,4.0,0,Unicorn_Absent,406,0.975,14.0,RS,28,0.3488372093023256,40,0.14883720930232558,0.453125,18.0,0.9125,0.24390243902439024,0.08081395348837211,RS,RS,RS
9820264712,44,982028,Absent,44,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,427,0.93125,4.0,RS,23,0.24390243902439024,39,0.13845050215208032,0.484375,28.0,0.975,0.20512820512820512,0.14883720930232558,RS,RS,RS
9820264712,45,982028,Present,3,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,31,10,Unicorn_Present,6,4.0,0,Unicorn_Present,458,0.99375,11.0,RS,24,0.20512820512820512,42,0.004174120453190239,0.5,21.0,0.93125,0.3142857142857143,0.13845050215208032,RS,RS,RS
9820264712,46,982028,Present,33,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,22,11,Unicorn_Present,5,7.0,0,Unicorn_Absent,480,0.9375,1.0,RS,22,0.3142857142857143,39,0.0968944099378882,0.4375,31.0,0.99375,0.20512820512820512,0.004174120453190239,RS,RS,RS
9820264712,47,982028,Absent,40,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,504,0.95,10.0,RS,25,0.20512820512820512,44,0.1282051282051282,0.546875,22.0,0.9375,0.225,0.0968944099378882,RS,RS,RS
9820264712,48,982028,Absent,42,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,526,0.9375,8.0,RS,24,0.225,39,0.013095238095238076,0.46875,24.0,0.95,0.1794871794871795,0.1282051282051282,RS,RS,RS
9820264712,49,982028,Present,12,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,32,10,Unicorn_Present,5,0.0,0,Unicorn_Absent,558,1.0,10.0,RS,22,0.1794871794871795,36,0.051282051282051294,0.40625,22.0,0.9375,0.15625,0.013095238095238076,RS,RS,RS
9820264712,50,982028,Absent,42,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,582,0.95,0.0,RS,15,0.15625,32,0.11402027027027029,0.40625,32.0,1.0,0.22857142857142856,0.051282051282051294,RS,RS,RS
9820264712,51,982028,Present,38,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,18,9,Unicorn_Present,6,7.0,0,Unicorn_Present,600,0.9125,8.0,RS,28,0.22857142857142856,46,0.053479853479853484,0.578125,24.0,0.95,0.4,0.11402027027027029,RS,RS,RS
9820264712,52,982028,Present,14,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,31,9,Unicorn_Present,2,7.0,0,Unicorn_Absent,631,0.99375,14.0,RS,28,0.4,36,0.21081081081081082,0.421875,18.0,0.9125,0.21428571428571427,0.053479853479853484,RS,RS,RS
9820264712,53,982028,Absent,36,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,650,0.91875,1.0,RS,23,0.21428571428571427,34,0.026785714285714274,0.375,31.0,0.99375,0.16666666666666666,0.21081081081081082,RS,RS,RS
9820264712,54,982028,Absent,24,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,675,0.95625,13.0,RS,26,0.16666666666666666,41,0.038461538461538464,0.46875,19.0,0.91875,0.21951219512195122,0.026785714285714274,RS,RS,RS
9820264712,55,982028,Absent,54,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,23,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,698,0.94375,7.0,RS,24,0.21951219512195122,43,0.0915989159891599,0.453125,25.0,0.95625,0.23684210526315788,0.038461538461538464,RS,RS,RS
9820264712,56,982028,Absent,27,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,722,0.95,9.0,RS,23,0.23684210526315788,32,0.007060333761232357,0.359375,23.0,0.94375,0.23529411764705882,0.0915989159891599,RS,RS,RS
9820264712,57,982028,Present,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,32,8,Unicorn_Present,0,0.0,0,Unicorn_Absent,754,1.0,8.0,RS,19,0.23529411764705882,33,0.05882352941176469,0.390625,24.0,0.95,0.24242424242424243,0.007060333761232357,RS,RS,RS
9820264712,58,982028,Absent,41,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,18,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,772,0.9125,0.0,RS,22,0.24242424242424243,38,0.05821371610845297,0.484375,32.0,1.0,0.13333333333333333,0.05882352941176469,RS,RS,RS
9820264712,59,982028,Present,23,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,25,13,Unicorn_Present,0,7.0,0,Unicorn_Present,797,0.95625,14.0,RS,29,0.13333333333333333,41,0.16396396396396398,0.4375,18.0,0.9125,0.14634146341463414,0.05821371610845297,RS,RS,
9820264712,60,982028,Present,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,30,5,Unicorn_Present,2,7.0,0,,827,0.9875,7.0,RS,18,0.14634146341463414,37,0.11006879299562225,0.5,25.0,0.95625,,0.16396396396396398,RS,,
9874468824,1,688245,Present,18,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,30,9,Unicorn_Present,4,5.0,9,Unicorn_Absent,30,0.9875,,RS,29,,47,,0.59375,,,0.175,,,RS,RS
9874468824,2,688245,Absent,42,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,24,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,54,0.95,2.0,RS,18,0.175,39,0.0159090909090909,0.5625,30.0,0.9875,0.24324324324324326,,RS,RS,RS
9874468824,3,688245,Present,9,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,32,14,Unicorn_Present,5,5.0,9,Unicorn_Present,86,1.0,8.0,RS,28,0.24324324324324326,43,0.04943968358602502,0.453125,24.0,0.95,0.38235294117647056,0.0159090909090909,RS,RS,RS
9874468824,4,688245,Absent,27,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-67,6,Unicorn_Present,5,0.0,9,Unicorn_Present,19,0.38125,0.0,RS,19,0.38235294117647056,34,0.10030165912518851,0.4375,32.0,1.0,0.1794871794871795,0.04943968358602502,RS,RS,RS
9874468824,5,688245,Present,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,32,9,Unicorn_Present,7,4.0,9,Unicorn_Absent,51,1.0,3.0,RS,27,0.1794871794871795,37,0.06837606837606838,0.4375,-67.0,0.38125,0.2857142857142857,0.10030165912518851,RS,RS,RS
9874468824,6,688245,Absent,30,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,77,0.9625,0.0,RS,27,0.2857142857142857,39,0.04329004329004327,0.453125,32.0,1.0,0.30952380952380953,0.06837606837606838,RS,RS,RS
9874468824,7,688245,Present,7,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,32,6,Unicorn_Present,5,3.0,9,Unicorn_Present,109,1.0,6.0,RS,28,0.30952380952380953,42,0.14285714285714288,0.5625,26.0,0.9625,0.27906976744186046,0.04329004329004327,RS,RS,RS
9874468824,8,688245,Present,24,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,24,10,Unicorn_Present,1,7.0,9,Unicorn_Absent,133,0.95,0.0,RS,27,0.27906976744186046,42,0.06285355122564423,0.5,32.0,1.0,0.3142857142857143,0.14285714285714288,RS,RS,RS
9874468824,9,688245,Absent,24,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,159,0.9625,8.0,RS,19,0.3142857142857143,41,0.14037267080745341,0.53125,24.0,0.95,0.2564102564102564,0.06285355122564423,RS,RS,OUT
9874468824,10,688245,Absent,23,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-76,17,Unicorn_Present,6,6.0,9,Unicorn_Present,83,0.325,6.0,RS,30,0.2564102564102564,41,0.06917113893858085,0.375,26.0,0.9625,0.28888888888888886,0.14037267080745341,RS,OUT,OUT
9874468824,11,688245,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,9,Unicorn_Present,5,6.0,8,Unicorn_Absent,9,0.3375,12.0,OUT,28,0.28888888888888886,44,0.07008547008547011,0.546875,-76.0,0.325,1.0,0.06917113893858085,RS,OUT,OUT
9874468824,12,688245,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,6,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,31,0.9375,10.0,OUT,28,1.0,39,0.7647058823529411,0.515625,-74.0,0.3375,1.0,0.07008547008547011,OUT,OUT,OUT
9874468824,13,688245,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,53,0.9375,10.0,OUT,28,1.0,38,0.8125,0.421875,22.0,0.9375,1.0,0.7647058823529411,OUT,OUT,OUT
9874468824,14,688245,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-77,13,Unicorn_Present,4,1.0,8,Unicorn_Absent,-24,0.31875,10.0,OUT,28,1.0,40,0.7567567567567568,0.421875,22.0,0.9375,1.0,0.8125,OUT,OUT,OUT
9874468824,15,688245,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-3,0.93125,13.0,OUT,28,1.0,46,0.75,0.53125,-77.0,0.31875,1.0,0.7567567567567568,OUT,OUT,OUT
9874468824,16,688245,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,11,Unicorn_Present,5,4.0,8,Unicorn_Present,-81,0.3125,11.0,OUT,28,1.0,43,0.6976744186046512,0.5,21.0,0.93125,1.0,0.75,OUT,OUT,OUT
9874468824,17,688245,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,11,Unicorn_Present,1,6.0,8,Unicorn_Absent,-57,0.95,14.0,OUT,28,1.0,43,0.7619047619047619,0.5,-78.0,0.3125,1.0,0.6976744186046512,OUT,OUT,OUT
9874468824,18,688245,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-37,0.925,8.0,OUT,28,1.0,44,0.8095238095238095,0.5625,24.0,0.95,1.0,0.7619047619047619,OUT,OUT,OUT
9874468824,19,688245,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-15,0.9375,12.0,OUT,28,1.0,41,0.7631578947368421,0.484375,20.0,0.925,1.0,0.8095238095238095,OUT,OUT,OUT
9874468824,20,688245,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,9,Unicorn_Present,0,1.0,8,Unicorn_Absent,16,0.99375,10.0,OUT,28,1.0,37,0.8285714285714285,0.4375,22.0,0.9375,1.0,0.7631578947368421,OUT,OUT,OUT
